时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:16:21.006,-0.16649999999999998,-0.04625,1.02,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.009,-0.16949999999999998,-0.04675,1.01825,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.113,-0.141,-0.0615,1.0165,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.114,-0.154,-0.0555,1.0114999999999998,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.121,-0.16075,-0.0605,1.01375,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.147,-0.1535,-0.05499999999999999,1.017,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.148,-0.161,-0.041999999999999996,1.024,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.208,-0.16525,-0.041,1.043,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.254,-0.17325000000000002,-0.03975,1.0547499999999999,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.309,-0.1735,-0.0445,1.053,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.321,-0.1445,-0.057,1.05025,0.8377826890897458,0.033231693315888156,0.08160415812748971,-0.5388474568903676
2025-03-27 13:16:21.346,-0.16625,-0.0655,1.038,-0.8390566279159798,-0.032699520725920306,-0.08055247401091799,0.5370530843643672
2025-03-27 13:16:21.416,-0.16925,-0.082,1.01775,0.842847164307679,0.031101740401007105,0.07739433085639687,-0.5316497502245471
2025-03-27 13:16:21.419,-0.19075,-0.076,1.03525,0.842847164307679,0.031101740401007105,0.07739433085639687,-0.5316497502245471
2025-03-27 13:16:21.435,-0.234,-0.044,1.036,0.842847164307679,0.031101740401007105,0.07739433085639687,-0.5316497502245471
2025-03-27 13:16:21.436,-0.264,-0.009,1.0276666666666667,0.842847164307679,0.031101740401007327,0.07739433085639691,-0.5316497502245474
