时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:14:06.762,-0.6415,0.41374999999999995,0.6904999999999999,0.7946943708134806,0.3603401191612826,0.19010061404131948,-0.44997512382498656
2025-03-27 13:14:06.763,-0.64075,0.4135,0.69075,0.7946943708134806,0.3603401191612826,0.19010061404131948,-0.44997512382498656
2025-03-27 13:14:06.807,-0.641,0.413,0.693,0.7946943708134806,0.36034011916128283,0.1901006140413195,-0.4499751238249866
2025-03-27 13:14:06.808,-0.64,0.4125,0.693,0.7946943708134806,0.36034011916128283,0.1901006140413195,-0.4499751238249866
2025-03-27 13:14:06.852,-0.6395,0.416,0.68975,0.7946943708134806,0.3603401191612826,0.19010061404131948,-0.44997512382498656
2025-03-27 13:14:06.899,-0.6425000000000001,0.41674999999999995,0.686,0.7946943708134806,0.3603401191612826,0.19010061404131948,-0.44997512382498656
2025-03-27 13:14:06.942,-0.64075,0.41725,0.6845000000000001,0.7946943708134806,0.3603401191612826,0.19010061404131948,-0.44997512382498656
2025-03-27 13:14:06.964,-0.642,0.419,0.684,0.7946943708134806,0.36034011916128283,0.1901006140413195,-0.4499751238249866
2025-03-27 13:14:06.965,-0.643,0.41733333333333333,0.6866666666666666,0.7947971526992056,0.3601959011597162,0.18971364203014734,-0.4500723640445308
2025-03-27 13:14:07.016,-0.641,0.416,0.688,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.054,-0.641,0.417,0.688,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.055,-0.6376666666666667,0.417,0.6873333333333335,0.7947971526992056,0.3601959011597162,0.18971364203014734,-0.4500723640445308
2025-03-27 13:14:07.103,-0.63825,0.4175,0.6857500000000001,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.122,-0.6396666666666667,0.4203333333333333,0.685,0.7947971526992056,0.3601959011597162,0.18971364203014734,-0.4500723640445308
2025-03-27 13:14:07.123,-0.639,0.418,0.686,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.190,-0.64175,0.4145,0.6885,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.212,-0.644,0.41625,0.689,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.258,-0.6295,0.41274999999999995,0.692,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.311,-0.623,0.42366666666666664,0.6960000000000001,0.7947971526992056,0.3601959011597162,0.18971364203014734,-0.4500723640445308
2025-03-27 13:14:07.312,-0.604,0.437,0.707,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.325,-0.5934999999999999,0.40175,0.70275,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.408,-0.566,0.393,0.701,0.7947971526992056,0.3601959011597161,0.18971364203014737,-0.4500723640445309
2025-03-27 13:14:07.409,-0.5816666666666667,0.387,0.6896666666666667,0.7950826253233699,0.35581907588304384,0.18836009820846344,-0.45360431826596675
2025-03-27 13:14:07.414,-0.66875,0.46725,0.713,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.459,-0.74225,0.6725,0.83925,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.503,-0.7282500000000001,0.5569999999999999,0.8285,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.527,-0.653,0.41600000000000004,0.813,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.578,-0.6405000000000001,0.273,0.737,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.617,-0.63,0.2,0.69875,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.661,-0.7045,0.10300000000000001,0.6970000000000001,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.706,-0.6245,0.04075,0.756,0.79508262532337,0.35581907588304373,0.18836009820846344,-0.4536043182659668
2025-03-27 13:14:07.752,-0.4525,0.018000000000000002,0.8565,-0.798576415420274,-0.3032245647583509,-0.18591072568497571,0.48555923854551486
2025-03-27 13:14:07.824,-0.3675,-0.04475,0.93825,0.7903594058436687,0.13571848384437024,0.1740508800256002,-0.5715057251679484
2025-03-27 13:14:07.842,-0.344,-0.0595,0.9562499999999999,0.7903594058436687,0.13571848384437024,0.1740508800256002,-0.5715057251679484
2025-03-27 13:14:07.864,-0.279,-0.10350000000000001,1.004,0.7903594058436687,0.13571848384437024,0.17405088002560018,-0.5715057251679484
2025-03-27 13:14:07.865,-0.289,-0.0505,0.98,0.7903594058436687,0.13571848384437024,0.17405088002560018,-0.5715057251679484
2025-03-27 13:14:07.922,-0.29575,-0.068,1.0045,0.7903594058436687,0.13571848384437024,0.1740508800256002,-0.5715057251679484
