时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:56.976,-0.47275,0.2455,0.89625,0.8803109331821948,0.2012439296611791,0.16844165916032605,-0.3951973546896993
2025-03-27 13:45:57.019,-0.4745,0.2495,0.89325,0.8803109331821948,0.2012439296611791,0.16844165916032605,-0.3951973546896993
2025-03-27 13:45:57.030,-0.4726666666666666,0.25,0.8889999999999999,0.8803109331821949,0.2012439296611792,0.16844165916032613,-0.3951973546896995
2025-03-27 13:45:57.031,-0.468,0.25,0.887,0.8803109331821948,0.2012439296611791,0.16844165916032605,-0.3951973546896993
2025-03-27 13:45:57.098,-0.47175,0.25325,0.88625,0.8803109331821948,0.2012439296611791,0.16844165916032605,-0.3951973546896993
2025-03-27 13:45:57.099,-0.47075,0.24875,0.8915,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.141,-0.47,0.248,0.892,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.142,-0.4705,0.254,0.896,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.193,-0.47124999999999995,0.2465,0.8925000000000001,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.231,-0.4705,0.245,0.895,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.232,-0.4655,0.2455,0.894,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.291,-0.477,0.24875,0.89075,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.303,-0.46675,0.248,0.8895,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.367,-0.473,0.2475,0.8935,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.402,-0.466,0.24975,0.892,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.500,-0.47624999999999995,0.24725,0.892,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.503,-0.47275,0.24925,0.89075,0.88043037163969,0.20268389815670224,0.16780150625012616,-0.3944670488425994
2025-03-27 13:45:57.603,-0.48024999999999995,0.25275000000000003,0.891,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.636,-0.47050000000000003,0.252,0.8875,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.659,-0.4795,0.253,0.88325,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.699,-0.47475,0.25775000000000003,0.88475,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.726,-0.479,0.256,0.885,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.727,-0.47933333333333333,0.25533333333333336,0.8846666666666666,0.8794740701866444,0.2045102479482946,0.16809842336248823,-0.39552981988278735
2025-03-27 13:45:57.749,-0.48,0.256,0.886,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.750,-0.4756666666666667,0.25433333333333336,0.888,0.8794740701866444,0.2045102479482946,0.16809842336248823,-0.39552981988278735
2025-03-27 13:45:57.810,-0.47833333333333333,0.256,0.8873333333333333,0.8794740701866444,0.2045102479482946,0.16809842336248823,-0.39552981988278735
2025-03-27 13:45:57.811,-0.48,0.257,0.889,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.816,-0.47424999999999995,0.2545,0.8895,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.838,-0.47475,0.258,0.8835,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.860,-0.478,0.259,0.884,0.8794740701866444,0.2045102479482946,0.16809842336248826,-0.3955298198827873
2025-03-27 13:45:57.861,-0.47533333333333333,0.259,0.8826666666666667,-0.8787984813071804,-0.20708985020374776,-0.1679579917247981,0.395748829702067
2025-03-27 13:45:57.906,-0.47866666666666663,0.262,0.8846666666666666,0.8784583221307347,0.2083790903922738,0.16788732396724546,-0.39585726899686946
2025-03-27 13:45:57.907,-0.478,0.26,0.884,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:57.952,-0.477,0.25825,0.8835,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:57.996,-0.477,0.258,0.884,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:58.041,-0.47424999999999995,0.25875000000000004,0.884,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:58.093,-0.4745,0.2575,0.8845000000000001,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:58.132,-0.474,0.259,0.88675,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:58.154,-0.472,0.258,0.891,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:58.155,-0.47533333333333333,0.25833333333333336,0.888,0.8784583221307347,0.2083790903922738,0.16788732396724546,-0.39585726899686946
2025-03-27 13:45:58.222,-0.4755,0.25675000000000003,0.89175,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:58.245,-0.4795,0.25375000000000003,0.89025,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
2025-03-27 13:45:58.289,-0.4685,0.2495,0.8845000000000001,0.8784583221307348,0.20837909039227392,0.1678873239672455,-0.39585726899686957
