Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:33:13.033,0.5,0.9700000000000001,2.1026943495452064e-07,0.42907386103752054,0.8874731033726049,0.0008707586900588999,0.3894451741079802,0.7885214744040542,0.0008818242020084348,0.368835311864111,0.7034553728760093,0.0015992130233517322,0.3563621160169873,0.6417865724632087,0.002487399579744772,0.44137433093070033,0.6426217582144638,-0.016426118370099677,0.42064024101383946,0.5015802883835039,-0.022128116438854407,0.4082494350159227,0.42120163403973104,-0.021633116426830124,0.4000012095426805,0.3603436184388975,-0.01950209243069322,0.5,0.6366666666666666,-0.019802437589640207,0.5123896249186388,0.48512350785579567,-0.024598222166755265,0.5233774097320887,0.39804597160814464,-0.02335501884552935,0.532354805145486,0.3357027600900163,-0.021172424842887595,0.5467811299969942,0.659441876170164,-0.020766217484093043,0.5726188231699116,0.5429636817810464,-0.028604136091107363,0.5881811260639411,0.4610064748327833,-0.03234829781713108,0.5982232364088906,0.4035591598089603,-0.03263411266482891,0.5805416137985149,0.7005058657698522,-0.019269075451796916,0.6101589426617839,0.6195358383514598,-0.025137841719052284,0.6237370172886402,0.5710700626105185,-0.02454062366200979,0.6328034864546466,0.5319073909513045,-0.02167296085319679
2025-03-22 15:33:13.066,0.5,0.9700000000000001,2.1667846158855447e-07,0.4295671978751826,0.8876541059931617,0.0017031776576695158,0.3896089635395884,0.7882494251045364,0.0017207670249105766,0.36975481019860723,0.7029782579574251,0.0031221455569576447,0.35813220874617235,0.6411698899807371,0.00485780199848133,0.4416905197995848,0.6433380207882233,-0.018445435545941396,0.4209150500476838,0.5022864243322114,-0.025711143287591158,0.40841195300013,0.42225825437848485,-0.02630993349764545,0.40067608815009276,0.3615041771632579,-0.024689874723649505,0.5,0.6366666666666666,-0.021302663457118638,0.5126213129459093,0.48572153479190777,-0.0268538561600297,0.5237806100190254,0.3984465235346127,-0.026048594906589645,0.532680815561694,0.3356983967494699,-0.02414803936404144,0.546767472830922,0.6598007358507914,-0.021756715584609718,0.5727349036577207,0.542933234073049,-0.030094008722850694,0.5883617794311427,0.4610746139856509,-0.03385677746480931,0.5985805365666006,0.4035443544168057,-0.034191278309809815,0.5807145730154755,0.7007422350250032,-0.019987526831718522,0.6104982266147454,0.620220828372321,-0.026195148009801727,0.6240922990451008,0.5735310743779163,-0.025554162211270867,0.6340233066562246,0.5357211387369925,-0.02269291080016078
2025-03-22 15:33:13.100,0.5,0.9700000000000001,2.2128768925814888e-07,0.4305065631574754,0.8878041598551738,0.002224632614624301,0.3900190582090095,0.7870146629650023,0.0021961522708260064,0.3703657209181508,0.7008243705458955,0.0040048210710682975,0.3593193010910648,0.6383325427125573,0.006252175190761931,0.44232893134573215,0.6441796159061537,-0.020209335283984213,0.42096990256470046,0.5032886409968559,-0.028569244353651983,0.40842883735575664,0.42377590767122797,-0.02989653936004115,0.4011215489718162,0.363139653714423,-0.028535611572556817,0.5,0.6366666666666666,-0.022554758623574117,0.5127960740284703,0.4867145534585258,-0.028489131514159525,0.5239114062294365,0.39910687027799474,-0.028293520465555076,0.5325615864733941,0.3356427787372645,-0.026754695025907754,0.5467006792825473,0.660027579412291,-0.022563097724492682,0.5728222962081212,0.5427731713620656,-0.03148086585333836,0.5884893063505343,0.46111475146106895,-0.03533459737554626,0.5984927911712534,0.4034245246565247,-0.03574214212011591,0.5806710863388005,0.7010397738126746,-0.02076787725174402,0.6104645271600269,0.6207652603082426,-0.027300213342693003,0.6238932246378985,0.5761010334682365,-0.026357078386979118,0.6336507937997805,0.5401401110002926,-0.02348264523849449
2025-03-22 15:33:13.133,0.5,0.9700000000000001,2.2314455656038719e-07,0.4312429419184002,0.887608009088795,0.002063311883489148,0.39053751807521886,0.7848608901956724,0.0017682537879277205,0.3703491736076341,0.6971265185118729,0.003348224888562662,0.3593102032939145,0.6331625073405986,0.005341336735055478,0.442874965275198,0.6448880299129474,-0.021029894458906434,0.4206833723773112,0.5035914872806403,-0.029607291393976033,0.4082394132096413,0.424270035211838,-0.03135608653346934,0.40105291559244904,0.3636107168215501,-0.03030442268053777,0.5,0.6366666666666666,-0.023113119150501044,0.5124790134296594,0.4871826112705687,-0.02923149546337194,0.5234001323704778,0.39935637449669537,-0.029614308467739325,0.5315164183160402,0.335352613232786,-0.02836351944865197,0.5465661640588153,0.659933624080129,-0.02315792756394397,0.572671584471141,0.5423682904427041,-0.03236041135059768,0.5882889329342855,0.460870727075811,-0.03629481581342281,0.5976095330696944,0.4029200590755505,-0.036753681015516466,0.5802756217695069,0.7007187491506457,-0.021519602971221706,0.6097629321819737,0.6198878325684194,-0.027955559190924822,0.6223845640829253,0.574839646535001,-0.02672357324322404,0.6303974519766484,0.5391378916219465,-0.02387607755837505
2025-03-22 15:33:13.166,0.5,0.9700000000000001,2.2730583079975872e-07,0.43137326170444923,0.8872157072302969,0.0013473581108715785,0.39045939929228035,0.7828946035736193,0.00042280176367832044,0.3697611510012714,0.693808065960533,0.0012714468502304818,0.35814434759867403,0.6277958559025261,0.002409334786441386,0.44288724990077893,0.6456919729716611,-0.021689280834788938,0.42015985097457564,0.5034663797254347,-0.030298169185913902,0.40789047238307985,0.424113493757571,-0.032454340598484066,0.4003347183863823,0.363382740056938,-0.03196488764609413,0.5,0.6366666666666666,-0.023663939387963916,0.5116318173544974,0.48668270043962625,-0.030259345888267515,0.52199503067072,0.3986892768187559,-0.031262511547685286,0.5294695990887976,0.3345321222332768,-0.03059748959119015,0.5464443305318667,0.6594177071694352,-0.023987775191289203,0.5722801119129242,0.5416061885925627,-0.03336008789613755,0.5874765760685379,0.45982319044975495,-0.03767775244029077,0.5960624361032998,0.4014320170242634,-0.03847851145310491,0.5798038255164633,0.699462362967183,-0.022585755203294304,0.6081496231548047,0.6177882730901132,-0.0287719930136503,0.6192765662705939,0.5713117115384009,-0.02765223844834479,0.6254279219888822,0.5344930682691897,-0.02490331504800917
2025-03-22 15:33:13.200,0.5,0.9700000000000001,2.351839833767687e-07,0.43113569876811136,0.8865540879391576,0.0003263209413590054,0.3895298154245393,0.7802602057690313,-0.0015514924366631495,0.3683842505507899,0.6889486137760943,-0.0015950628649493625,0.35576564875164324,0.6199294330701696,-0.0014441109079483439,0.44237083286076717,0.6464458858074288,-0.022862153047383642,0.41896626469650144,0.5033210232614247,-0.03152081443078561,0.4069049700720785,0.42393838184108223,-0.033600214239470814,0.3988134123706263,0.36306218454036476,-0.0333790386555845,0.5,0.6366666666666666,-0.024808217945734685,0.5104381999381085,0.48562305656723614,-0.0321443329977256,0.5199081022227239,0.3971297866839619,-0.033720045172736135,0.5267468869385732,0.33256483307913765,-0.033898495206918386,0.5463924906848059,0.6584729422215883,-0.025133287064422728,0.5717395898254165,0.5400119994718858,-0.035044612256955786,0.5858602103864917,0.45691627359661013,-0.04012304621039439,0.5938177957505765,0.3974191522875895,-0.04141949722154424,0.5794889162055414,0.6973631115397778,-0.023878995131949826,0.605460614145159,0.6130378033626875,-0.03021913266808402,0.6151407104883496,0.5650284093412652,-0.02913310295237851,0.6203228193003165,0.52678745410289,-0.02645246952696509
2025-03-22 15:33:13.233,0.5,0.9700000000000001,2.4234009224067954e-07,0.4309511898154238,0.8853804655132842,-0.0007073862523575007,0.388174558086991,0.7758340664509338,-0.003588811083584242,0.36632619104646935,0.6803799088718065,-0.004323648091817043,0.353277660475812,0.6074127352734804,-0.004881703258961629,0.4416597286977977,0.6469389559493948,-0.025032910486327505,0.4168354954172844,0.5028859975904623,-0.033649886099212836,0.40495048830204244,0.42338636641225313,-0.03542085914391613,0.3968689767871756,0.3617393015164528,-0.03519547116447678,0.5,0.6366666666666666,-0.026798508669692536,0.5093888907290907,0.4848724757246759,-0.035094252829573166,0.5181510130616678,0.39515869950090954,-0.0372606773814471,0.5244015930334083,0.3288640186283649,-0.037870556232752095,0.5463833219553,0.6573036548887836,-0.026735959792221813,0.5712682428808712,0.5373508862225518,-0.03778079864005928,0.5842124947620694,0.45205168005213636,-0.04343551884375571,0.5914614367384576,0.3905638380873842,-0.044583068858744274,0.579184838060315,0.6940513183312249,-0.025051630877309522,0.602811746187734,0.6059988759113528,-0.031705740990738376,0.6114422353869954,0.5551576582056219,-0.03030248669232917,0.616385281096002,0.5147820630889656,-0.027442997092270195
2025-03-22 15:33:13.266,0.5,0.9700000000000001,2.46490887281405e-07,0.4309286843508025,0.8834440177888669,-0.001821051897711473,0.386968445276234,0.7709773431776465,-0.005411092278356551,0.3642605351347456,0.6719110728869733,-0.006576226346015463,0.3514413786834978,0.5954659637430908,-0.007632983777016649,0.44109654292511247,0.6473533587616047,-0.02818402064198776,0.41486873754672376,0.502141725351457,-0.03719211292467328,0.40301282463138466,0.42213432462555794,-0.038871527605964434,0.39511952582174226,0.35833813920502433,-0.03856230104851128,0.5,0.6366666666666667,-0.02946469961990431,0.5087194606954519,0.4845224663373193,-0.0389095510570716,0.517201509100421,0.39323388631814615,-0.041518363374225126,0.5232347655206162,0.32478849969529794,-0.04220491743851751,0.546390068034298,0.6561429877660077,-0.028524205453408377,0.570970639233947,0.5347445364077611,-0.04083915820798931,0.5834045640316728,0.44744508371809627,-0.04678861672288002,0.5902030042170552,0.3844614845701768,-0.047902421929344935,0.578914325007738,0.6902642878776548,-0.02570027722799047,0.6011205355080796,0.6012457598967171,-0.0327046792383877,0.6091477745084093,0.5463505161072275,-0.03120026466069207,0.6142913730564871,0.5024699530638086,-0.028195033841421857
2025-03-22 15:33:13.300,0.5,0.9700000000000001,2.5171263436803936e-07,0.43094765985591976,0.8809225890868175,-0.0029713424796267447,0.38647899770251826,0.767669147511868,-0.007372861995404347,0.3628587123533719,0.6679587057061375,-0.009193835211764732,0.3499751523097844,0.5895153340016358,-0.010949685060997593,0.44086089312725285,0.648096957959202,-0.03137383455213287,0.4140622219160883,0.5015367358723728,-0.04162967859646872,0.40202379801117283,0.4205198859651374,-0.04368198742200713,0.39405211648742444,0.35401850916055566,-0.04343021943660054,0.5,0.6366666666666667,-0.03224745509832837,0.5087711061583782,0.4843138337871167,-0.042991573793516334,0.5171988389077791,0.3919508049969517,-0.045901407670394474,0.523108291147159,0.3218085409149871,-0.04665021044659132,0.5463919309804632,0.6553537786769541,-0.03026196258013393,0.5709554265861283,0.532898234655587,-0.043399534034480415,0.5833487085269219,0.4445097736170653,-0.049430737293811144,0.5900614566730822,0.3804826433142917,-0.05123769538329764,0.5787796340525161,0.6877335629312804,-0.02614617290650796,0.6004101347156356,0.5980631247364261,-0.03365481596977153,0.6079491593009491,0.5412068041136477,-0.032577913642600285,0.6125652947391056,0.49524083978641825,-0.02981591335311956
2025-03-22 15:33:13.333,0.5,0.9700000000000001,2.6218724605394854e-07,0.43095250651306694,0.8789367155262344,-0.003558290161528999,0.3867595981490649,0.7658894231413313,-0.008971323592873804,0.36213364152925825,0.667296279111165,-0.011700517280581586,0.348961328712208,0.5880305629875584,-0.014414180326205003,0.44085548218895265,0.6489730819174278,-0.0334328812756804,0.4141843774071341,0.5008579682988543,-0.04527193331688052,0.4017505353379975,0.41851041642146225,-0.0486641311354975,0.39364564342985975,0.35068537194223287,-0.049245506100288536,0.5,0.6366666666666667,-0.0341522084318042,0.5095944048546852,0.48411981504903334,-0.04601667971919096,0.5180054228133059,0.39083610496804205,-0.049983640748462524,0.5235654467813957,0.3187484761986851,-0.051564253411603124,0.5463278272358371,0.6547887209581922,-0.03178933867972724,0.5711482569788204,0.5307552133640905,-0.045451926664190796,0.5838186553433329,0.44143963680241755,-0.05234865885995527,0.5906013253410463,0.37659904327831095,-0.05503674681171539,0.5783766863298934,0.6861370117073046,-0.027064418147180965,0.6001392688546197,0.5942532297503995,-0.03522985927863728,0.6072694734912114,0.5380537212382173,-0.03507798298819263,0.6110066168006478,0.49211286402465965,-0.03301328707618213
