Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:44:30.000,0.5,0.9700000000000001,4.376116139421553e-07,0.42208555224016175,0.8661730520569172,-0.01582490052139524,0.3727293865830719,0.7452623208321949,-0.03198035143895142,0.3269158319559592,0.6432446620726818,-0.04448536840661966,0.27367354906964936,0.5739723710677269,-0.05788925265872809,0.43709300355970715,0.6381190430502119,-0.053705231381823176,0.4098823521425937,0.46486036348914367,-0.07615471462210628,0.3912890045272365,0.35334622671030835,-0.08584872311044212,0.3771383536893341,0.25582916692415963,-0.091546297114601,0.5,0.6366666666666666,-0.056388370749484905,0.49934147734109013,0.4459673063632907,-0.08359046544669649,0.49534263367438625,0.30015587757133777,-0.09881884784818215,0.49364370963224313,0.1824847295295668,-0.10872953342064974,0.5505819414645655,0.6571648459230148,-0.057359904958237534,0.5690286677948081,0.48559024023420466,-0.08523891003234069,0.5721884639602384,0.3474864345978358,-0.103100683608686,0.5749173040441262,0.2405500168805524,-0.11301745183368421,0.5905524833106603,0.6825283648342066,-0.05705647639773001,0.6280560260145884,0.5538786720079522,-0.0812698640914351,0.6477715434122109,0.46132413881276213,-0.09418543462721671,0.6613105727084649,0.3749714016372855,-0.10147289151801858
2025-03-22 15:44:30.033,0.5,0.9700000000000001,4.477669249336847e-07,0.425210387829683,0.8663119372047747,-0.015992346478479007,0.37653481844076164,0.7452325621172284,-0.0321739669395523,0.3309980785162028,0.6431777317665123,-0.04469214055180511,0.279652955183767,0.5739439047885925,-0.05807710103687425,0.43848400502862694,0.6381574810256045,-0.053709619819421024,0.41263946160748166,0.46530865181107267,-0.07624883921955661,0.39537895128660094,0.3537503640331179,-0.0860315185632739,0.38279655350104796,0.256667122275133,-0.09177853862947981,0.5,0.6366666666666666,-0.05638664552354513,0.5024694078581847,0.4459014039610461,-0.08360643601842888,0.4998124803775246,0.3026445239574116,-0.09905716763826966,0.4986465306609448,0.187947548041502,-0.10911207153423148,0.5507268205192868,0.6572408499591946,-0.057356110702719856,0.5701744204398268,0.4867581264466974,-0.08520948681957632,0.5746023858729095,0.3529818093937698,-0.10305156606835895,0.5776819842077563,0.24694677051539068,-0.11294652411940972,0.5909247789248457,0.6836641802844912,-0.05703121355940331,0.6288354821081618,0.5577418100305362,-0.08119791586921071,0.6484726645324044,0.46679250018608603,-0.09409549202663056,0.661597819569034,0.3805548794633551,-0.1013634212680469
2025-03-22 15:44:30.066,0.5,0.9700000000000001,4.552858543271366e-07,0.42764845048847766,0.8664290027332913,-0.01596362153168554,0.3795377291043619,0.7450988613986687,-0.032120860245086896,0.33438827510508273,0.6428411234200072,-0.04466662508004302,0.28452870283637155,0.5735971145149539,-0.058108382198430605,0.4396766550114237,0.638246261301765,-0.053712390118155505,0.41502110335676734,0.46561640849161345,-0.0763134305122089,0.3987935866325919,0.35402685611910445,-0.08615728571466338,0.3877413376700709,0.25732531056593366,-0.09193841928083457,0.5,0.6366666666666666,-0.05636563172957541,0.5048236576473646,0.44554575858919954,-0.08361708389572373,0.5030551982895617,0.3047161561060489,-0.09922070759938362,0.5026558578826339,0.19234402279684326,-0.10937484983328448,0.5508333556600645,0.6573160377607268,-0.05731003251050409,0.5713513702276922,0.4877567038008121,-0.0850757446634306,0.5764426387568269,0.357389017915152,-0.10281183025052973,0.5802902801253959,0.25217440272439035,-0.11259723110237657,0.591386940298152,0.6845998130982023,-0.05691778640370526,0.6295589373196511,0.5606133766027694,-0.08084138322730768,0.648991703168686,0.4705848195384838,-0.09362369747700636,0.6620688188190876,0.38465963647256507,-0.10078429678702225
2025-03-22 15:44:30.100,0.5,0.9700000000000001,4.557369247114873e-07,0.42865794412161917,0.8663035414813502,-0.015628549323542063,0.38085180225869364,0.7448784261800716,-0.03166117739512707,0.33615509233775753,0.6421250147841391,-0.04431685489103603,0.2870308375318519,0.5720429223316921,-0.058035754984542,0.44016995506133894,0.6384532852713032,-0.0537051161842784,0.4161392791209305,0.4656734117312661,-0.07632110534563123,0.4006189243482546,0.3540668359624595,-0.08618260203577213,0.3905993679860965,0.2576081577667558,-0.09197353997316177,0.5,0.6366666666666666,-0.05627172282724157,0.5056144401342559,0.44468777520189695,-0.08360846444458866,0.5042347248837207,0.30551861829240623,-0.09923972050989471,0.5043320532095836,0.19389855968332187,-0.10941406098221171,0.5508134782820003,0.6573413989434551,-0.05710779895524462,0.571828987112005,0.48794288388855445,-0.08484554025047966,0.5774380853470381,0.3587337225943573,-0.1023251778038671,0.5820281594836183,0.2539991467690014,-0.1118783631536571,0.5916954374395691,0.6850127890730313,-0.05673327580064727,0.6298045776759222,0.5613657838635173,-0.08010434452574763,0.6491014178186435,0.4714700400342772,-0.09254200571345086,0.662369003958287,0.3858258731149362,-0.09941265444756579
2025-03-22 15:44:30.133,0.5,0.9700000000000001,4.5450329849343825e-07,0.4292015939977285,0.866158243191467,-0.015191871224337163,0.38142134437372827,0.7447448490780828,-0.031119125397074246,0.33718232716418484,0.6414250057523249,-0.043950558965209705,0.28865979862288216,0.5694809330225676,-0.05805671990513017,0.4403341711746488,0.6387421565403035,-0.053616102379023325,0.4167586162715907,0.46560348962148473,-0.07624545894171443,0.40196542286460396,0.3539584832910899,-0.08615353958599575,0.3927122990839229,0.25770901899145215,-0.09196959785135915,0.5,0.6366666666666666,-0.056123371746829666,0.5059754515000234,0.4436701570414109,-0.08348307467216884,0.5050588453889263,0.3053796159647839,-0.09903572868362645,0.5053943800889533,0.19425732961295888,-0.10918542265182124,0.5507615333365805,0.6573593175313175,-0.05682867622285917,0.5717394602449768,0.48766954584685895,-0.08465826071644217,0.5784092938065133,0.35882125450248237,-0.10181165544012014,0.5835723107221995,0.2543838581992153,-0.11114282295535842,0.5918874006054977,0.6852761212059082,-0.05665504014354654,0.6296669610963872,0.5613680420129322,-0.07941620099396203,0.6490478053121579,0.47164264587971694,-0.09138534348696306,0.6624557658827912,0.3863103740044856,-0.09778145982922334
2025-03-22 15:44:30.166,0.5,0.9700000000000001,4.541586942411291e-07,0.4294790580146736,0.8661492353073023,-0.014847752928912288,0.38170431277720124,0.7447191100339527,-0.030812338520455253,0.33779209389573295,0.6411076994500938,-0.04369276769172431,0.29007390635223396,0.5679326695913036,-0.05786734519645273,0.44044169115117626,0.638858238664749,-0.05331396883655318,0.41747386876708725,0.46537351551115363,-0.07600840162985589,0.4033386219499528,0.3536993346964302,-0.0861087830085261,0.39455828313313657,0.25765905545357737,-0.09202256813798071,0.5,0.6366666666666666,-0.05610444579861505,0.5062475040136707,0.4429623980910289,-0.08303937214607371,0.5057482034839078,0.30507863690282433,-0.09828340336792639,0.5062032190521275,0.1943689085882151,-0.10833422673894905,0.5507019847523944,0.657355050398986,-0.056931233228716634,0.571434081901085,0.4874106771131497,-0.08447360174202673,0.5788368746228327,0.35866170584883506,-0.10131676867973402,0.5842240865858478,0.2544371064661595,-0.1105643722631626,0.5919843468214002,0.6856499745332358,-0.05682828461198944,0.6293323206036905,0.5614434305094749,-0.07917626953514745,0.6489024666281881,0.4720080111329261,-0.09083056579600601,0.6623551393208826,0.3870123299723712,-0.09675601297500333
2025-03-22 15:44:30.200,0.5,0.9700000000000001,4.5435267706338126e-07,0.4295637666310498,0.8661857157393407,-0.014691898448217713,0.38176221516287256,0.744766531703916,-0.030712557223408245,0.338054190652651,0.6410464299242833,-0.04357598254590757,0.290877572599293,0.567621042875911,-0.05764611172976177,0.44054259590801964,0.6388324365107039,-0.05326283866482708,0.4179585983584889,0.46487508664954164,-0.07612066010611976,0.4041425148326574,0.3531523658389307,-0.08646752721524256,0.39552293123568116,0.2570982300736848,-0.0924756331246031,0.5,0.6366666666666666,-0.056429260352426444,0.506362135114909,0.442622775830393,-0.08284056949780655,0.5059776830183871,0.30490788253588363,-0.09779514545498438,0.5062862145260167,0.19447580772515446,-0.10775253646483456,0.5506407565280182,0.6573377277759764,-0.05753652953263694,0.5712374253601702,0.48707640697123233,-0.08437385407352582,0.5783497993374502,0.35813278629768475,-0.101044221609814,0.5833221092074492,0.25429007873745524,-0.11029946581535564,0.5920071556912117,0.685916804078943,-0.057335095192303384,0.6290235517174702,0.5613306219775065,-0.07940551250811856,0.6484746106526535,0.47228405385171646,-0.09078208597841725,0.6618652371969175,0.3874658177552428,-0.09651443408810045
2025-03-22 15:44:30.233,0.5,0.9700000000000001,4.553462640407598e-07,0.4295801107333952,0.8662276839755261,-0.014694245968368169,0.3813539366962745,0.7449901174699749,-0.030818610481183256,0.3378166557831971,0.6410506024384226,-0.04373409118990919,0.2906989984345505,0.5677552759771263,-0.05793944477909388,0.4404924486103652,0.6388665617673803,-0.05401882235110142,0.417571024520913,0.46394489155574725,-0.07711098415765832,0.4039314666282219,0.3516932348979265,-0.08740784669606971,0.39552347438951174,0.25497654810672005,-0.09330785051885958,0.5,0.6366666666666666,-0.05710452994495528,0.5061929650722069,0.44239267289881673,-0.08358452732880708,0.5055262616814479,0.30450028839999815,-0.09857719100996773,0.5054689652533915,0.19453888371636108,-0.1085068012986287,0.5506907257722082,0.6572637807247754,-0.05818921839050002,0.5711719085389199,0.4865187470933191,-0.08459588056660955,0.5774626551980822,0.3570644037774111,-0.10141185984313222,0.5816215394427678,0.2535796631633237,-0.1107080481469622,0.5919979022915236,0.6854782952322744,-0.05794003532813792,0.6288463108435225,0.5603354893427916,-0.07987408536385174,0.6480138756741247,0.4718326542713386,-0.09102888720801032,0.6613173854240537,0.3872421724955145,-0.09692820913323365
2025-03-22 15:44:30.266,0.5,0.9700000000000001,4.5676109009182293e-07,0.42957775738562654,0.8664046622067165,-0.014847198625103959,0.38087295385645037,0.7453637697000071,-0.031130771150489372,0.33757449108530363,0.6410928457365115,-0.0440566273362237,0.29034431970776464,0.568332590019322,-0.05837271645916242,0.44032736789771687,0.6389168204312907,-0.05469971001458532,0.41700707862626496,0.4627716956407264,-0.07796949643899631,0.40314396795297036,0.3495208417200445,-0.08804110975573756,0.3947181611784989,0.25170558882606736,-0.09375609914702908,0.5,0.6366666666666666,-0.05763710207790913,0.5058249041456554,0.4418709177284508,-0.08415681567406602,0.5050349676920768,0.30385138363659925,-0.09904176120507306,0.504855759962265,0.1945590898858594,-0.10884287433669049,0.5508230712324924,0.657229595687896,-0.0585295579465545,0.571064892341117,0.4860633082656648,-0.08483190436822102,0.5769477338257347,0.35594236304824567,-0.10180588315294124,0.580676773425916,0.25234828581513435,-0.11118921540136871,0.5919239537624812,0.6850104586084033,-0.058218565663640046,0.6287716652560508,0.5594662076987211,-0.08014704866239875,0.6478210496619505,0.4709596792439722,-0.0914229943644361,0.6610817325890019,0.3864406571393184,-0.0976941334219095
2025-03-22 15:44:30.300,0.5,0.9700000000000001,4.56639182090604e-07,0.429570118096742,0.8667662609856275,-0.015113839315461147,0.38084362671094807,0.7456500918288718,-0.031507300240156536,0.3376123100036159,0.6411879009775034,-0.04446141174708248,0.2901310385305072,0.5692974817144831,-0.05870345237668552,0.44034322619297017,0.638932648217984,-0.05470778893864625,0.4167171788709047,0.46199058847718255,-0.07791498118949905,0.4022007562215584,0.34819597968834304,-0.08804222841063489,0.39341413641187495,0.24977153623731413,-0.09380568545364223,0.5,0.6366666666666666,-0.057542564202161625,0.5053996348751939,0.441601353674408,-0.08381814251190803,0.5048128675259037,0.3035986353561977,-0.09849609713033128,0.5047419889433801,0.1946357050900922,-0.10817802003370416,0.550794583788637,0.6573546437431103,-0.058547440113975856,0.5706979924571447,0.4859214055865144,-0.08465729393198024,0.5765404130313813,0.3552519247683268,-0.10150155166109814,0.5802441337174477,0.25148803138956066,-0.11099028910301453,0.5916905684944278,0.6849304363006621,-0.0581009815130545,0.6285143755225275,0.559162978353142,-0.08012492646028982,0.6472693517173547,0.4700214975964437,-0.09159966510612327,0.6604047471591895,0.38525956991547106,-0.09808575888741447
