Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:39:13.000,0.5,0.9700000000000001,3.7263362906860517e-07,0.422829864267646,0.869203476639583,-0.013725763300076566,0.3709995409277769,0.7437254826544093,-0.028249637538141872,0.3206990667593021,0.640582923625748,-0.040059179867815806,0.26596507654863655,0.5760440405375726,-0.0530077177451017,0.43880313786943514,0.6413236997644495,-0.04560366191453831,0.39781541910663504,0.4724518849599597,-0.06634556025446783,0.3717031520494069,0.3607020058131649,-0.07665782400375387,0.35121123216316774,0.26647465323762654,-0.08269025066432548,0.5,0.6366666666666666,-0.04882446684824087,0.4932075525283348,0.43726193552203485,-0.07161107115264964,0.486982295368777,0.2976674834325087,-0.08429900452877528,0.48248742257959193,0.1857067048914796,-0.09239991134504064,0.5474250394297139,0.6513279647827739,-0.05074940626863886,0.5526807480786626,0.47192003099099256,-0.07350429068533212,0.5529786333995779,0.3428280357419054,-0.08709620579161906,0.5529052254573577,0.24602064871330837,-0.09448096252016855,0.5857190047042237,0.6729608485559202,-0.04928188811106288,0.6108402545653935,0.5382650865186713,-0.06704324879795141,0.6248739972301647,0.4455455808584523,-0.0752557762859723,0.6354387467492275,0.3660022258207708,-0.07941636749523098
2025-03-22 15:39:13.033,0.5,0.9700000000000001,3.7377680426313095e-07,0.4271520377094657,0.869200398427846,-0.013764654560512062,0.3775349908664391,0.743722565947981,-0.028412642472870654,0.3299505838942796,0.6405792255320693,-0.04033864404063488,0.27739070136033817,0.576296688842534,-0.05353861506127271,0.44133313125688056,0.6419459648451231,-0.04677861639935359,0.4037011812451714,0.47470699721630305,-0.06770487706241224,0.3795561744308855,0.36548166918793634,-0.07799501407764678,0.36037753050241245,0.2733637385368147,-0.08398598114371736,0.5,0.6366666666666666,-0.050013438437661546,0.49689843226064534,0.44095990129143486,-0.07257340296078799,0.4924136562188493,0.304976051326854,-0.08483495042995308,0.48923176065762175,0.19506750949398666,-0.0927660962151207,0.5474211226187299,0.6521961138612662,-0.05184895290121344,0.5546558983234435,0.47612542935065394,-0.07424439512238844,0.5569982962059898,0.3504116698360523,-0.08715423739214691,0.558659903462271,0.25353727333519,-0.0944283166893671,0.5861206792845335,0.67565306365624,-0.04997452745519132,0.6119386984771255,0.5432887574593058,-0.06803441658459482,0.6268770254004336,0.4532340305246409,-0.07637104114591856,0.6375341201559425,0.37337748756945577,-0.0803128987954516
2025-03-22 15:39:13.066,0.5,0.9700000000000001,3.756368124886534e-07,0.43024583665129945,0.8691622637270515,-0.01376602792678202,0.3825618368129432,0.7436864451130756,-0.0285365168970416,0.33727885637905664,0.6405341735281622,-0.0405859230044906,0.2858364122548007,0.5764705830035,-0.05396053140503823,0.4433346305620107,0.6423914904470649,-0.0473708141538007,0.40804327900574555,0.47633733305730447,-0.06819456192431753,0.3853936280983941,0.36906490034707656,-0.07835521427142364,0.36731503010027433,0.27859942054498693,-0.08422906072952593,0.5,0.6366666666666666,-0.05042955676048599,0.49944506629842667,0.44361723843722767,-0.0727253250067667,0.49618088003338945,0.31049352496020655,-0.0849110740427332,0.4939846691855996,0.20261229727909874,-0.09280893598843712,0.5473851039935168,0.6528787159717577,-0.052083571404040865,0.5559945388619936,0.4792798426233531,-0.07432753596672409,0.5597430689498217,0.3562941619886434,-0.08706339865686571,0.5626023196597882,0.25976792217479416,-0.09409844446298235,0.5863095404103875,0.6776011459223044,-0.050536475389844994,0.6125561221567635,0.5472920368137499,-0.06864014687650233,0.6281099119305207,0.45935166586490384,-0.07691103397509888,0.6388624011412265,0.3795380363408431,-0.08064082572958521
2025-03-22 15:39:13.100,0.5,0.9700000000000001,3.7634301476432036e-07,0.4311970576708192,0.868978416937352,-0.013576610266156926,0.3844655591763522,0.7435173985241661,-0.028320496827811525,0.3401213584680159,0.6403322644546552,-0.040438500754285,0.28917163227150355,0.5765072664801806,-0.05389903692541849,0.44413676183166756,0.6425786909934565,-0.04734298927019094,0.4095075711423223,0.4768545902637864,-0.0678971726778135,0.38702376760622037,0.37059781507339296,-0.07785195646377574,0.36932712971439186,0.2809774629615476,-0.08359773199047571,0.5,0.6366666666666666,-0.05015064394552328,0.5000295321094884,0.4443001150074067,-0.07227367102219182,0.49703024357882797,0.3125851579953125,-0.08455554011351099,0.4951295013547107,0.2067923215428336,-0.09245360642644818,0.5472016525170972,0.6530888169469748,-0.05158436828087355,0.5561989506908351,0.48023298400392445,-0.07374692494015214,0.5602308794328241,0.3584539776921633,-0.08647244490859504,0.5633611326315197,0.26278037079318406,-0.09305313699194953,0.5858673001436295,0.6780993322173297,-0.05097005887743509,0.6119916582682872,0.5485747035261691,-0.06838294059253958,0.6276768449152064,0.46152662301391717,-0.07597704076157046,0.6386079485083817,0.38250186317171786,-0.07938925249757789
2025-03-22 15:39:13.133,0.5,0.9700000000000001,3.747841533275504e-07,0.43176153841610454,0.8685474810693711,-0.01327638622206704,0.3856703923490015,0.7432064693314935,-0.028018359032458508,0.3417884810133696,0.639998953931131,-0.040232095769984044,0.29159069800130166,0.5764767486621816,-0.053701473660681974,0.44469062930097814,0.6428544883243672,-0.04757612506727433,0.41001468369334854,0.4770578835088165,-0.06799557658684605,0.38730282129522864,0.3716321337122352,-0.07761100769134248,0.3696648531429365,0.2830138917604376,-0.08326446079371162,0.5,0.6366666666666666,-0.05021114353787688,0.5000964030650414,0.4442956851055845,-0.07228181256274273,0.49706872229505306,0.3138820485444254,-0.08409439532839481,0.49523131084178207,0.2107900625963937,-0.09163511885088281,0.5466980829777026,0.6531132072404223,-0.05132112538353509,0.5560263700299573,0.48024881067367964,-0.07301015429143926,0.5599057739036731,0.3589944299137604,-0.08506475477707318,0.5629998976797244,0.2648974682207518,-0.09121575993735703,0.5846185433261222,0.6781418220549735,-0.05114227173583993,0.6104020327092521,0.5487627125318979,-0.06745937672642927,0.6262172307277722,0.4620050581513674,-0.07400313802746088,0.6374890655055028,0.3837327925137576,-0.07698885501142043
2025-03-22 15:39:13.166,0.5,0.9700000000000001,3.717551379330828e-07,0.4324349011535444,0.867762378296218,-0.01307131483190018,0.38671949866514577,0.7429612809203947,-0.027865022846432393,0.3431156253621819,0.6397830465543948,-0.04007073021308416,0.2935558689030442,0.5763220155053062,-0.05334150518877594,0.44528226078728156,0.6433189364446783,-0.04784854330932346,0.41022030220779243,0.4772784336858161,-0.06798233592347319,0.38739344341573645,0.37230677012912283,-0.07696641244125027,0.3697642542757095,0.2846285586760657,-0.08236234625247904,0.5,0.6366666666666666,-0.05010867471138223,0.5001281914958815,0.4442059348699676,-0.07205803382607812,0.49699863299454783,0.31488633156252727,-0.08320128117556051,0.4951751587937113,0.21483892450684566,-0.09019470171015911,0.546028664118065,0.6530447701445763,-0.05063920490813434,0.5557919108158126,0.4802002798872707,-0.07175014634687216,0.5593703422118153,0.3594234760864026,-0.08331668228203756,0.5623319720593271,0.26644256876312533,-0.0893773917296663,0.5831153035632195,0.6780487120290594,-0.05048997370279353,0.608641402434795,0.5486865793284277,-0.06625609315881983,0.6248309588037162,0.46242347079223756,-0.07234213466504225,0.6364490955045976,0.38406499997087695,-0.07517730821583879
2025-03-22 15:39:13.200,0.5,0.9700000000000001,3.692086520861489e-07,0.43298644946720727,0.8667535907198449,-0.012864335724317433,0.38725964887514724,0.7428283170704764,-0.027775320389292483,0.34377926196126984,0.6395647063129324,-0.0398184762277982,0.2946420125629164,0.5760172916524193,-0.05275624975928854,0.4456880658059834,0.6438324429972218,-0.04802267688840038,0.4101825090753922,0.47755923872040096,-0.06807372883800944,0.3872469500548441,0.372609588784522,-0.07658969298459214,0.3695926700603226,0.2852827553652623,-0.08152920824514426,0.5,0.6366666666666666,-0.04994890150632408,0.5001426375917606,0.4441021083622594,-0.07180264955162033,0.49675846446715977,0.3152314569623437,-0.08260345445593259,0.49490008413031117,0.21682811204514638,-0.08931116603512848,0.5456399852752365,0.6526882728633219,-0.05006933383564328,0.5555470479750111,0.47981387673132697,-0.0707542254610316,0.558837244822933,0.3592454278597031,-0.08208832810875788,0.5616334103543443,0.2669324934581616,-0.08819758579824331,0.5822316755363846,0.6775533398693172,-0.049560278753721626,0.6075082072771893,0.5479646765433386,-0.06506079515707877,0.6240781271903735,0.46219199031074926,-0.07111832585863456,0.6359022771512586,0.38398434995111275,-0.07397167123589818
2025-03-22 15:39:13.233,0.5,0.9700000000000001,3.667053700609199e-07,0.4332105118675471,0.86617402377633,-0.012606860567023537,0.38730938819568794,0.7425830315954467,-0.027734375007588158,0.34378897352244586,0.6387508337158025,-0.0396434341840079,0.29469053764266673,0.5755271134425448,-0.052385736107267745,0.4458301391965091,0.6443245117240555,-0.04839044968405797,0.4098322154070637,0.47771652202970555,-0.06865038511410712,0.38649769336745615,0.37270019039820934,-0.0772640299520559,0.36872706720449,0.2853123210082811,-0.08179248452391297,0.5,0.6366666666666665,-0.0501673766375791,0.5000981528907331,0.4439169266676063,-0.07194049589367077,0.49636223429023574,0.3148673141882693,-0.08265627791310885,0.49437998226020874,0.21642060755380793,-0.08940978945056707,0.5455448173351714,0.6519421455313004,-0.05002699056630838,0.5553838979672929,0.4789631189827507,-0.07048954638930235,0.5583061786257149,0.35811221470524296,-0.08162555354880502,0.5608458450431635,0.26629260376053154,-0.08769907097789295,0.581955873795369,0.6764248388365643,-0.049099335850419486,0.6070889974710497,0.5464637177216554,-0.06440117185422357,0.6237694957916529,0.4608201372272853,-0.0703832949290374,0.6356232835123734,0.38333537323733513,-0.07309176083278854
2025-03-22 15:39:13.266,0.5,0.9700000000000001,3.643894870292253e-07,0.43315643903411,0.8660729992400893,-0.012581664804214947,0.3870140246945877,0.7420844809484709,-0.027833083941336524,0.3432535689435384,0.6372646071828181,-0.03980628633513703,0.29396176190416823,0.5745379818424232,-0.052513747043482474,0.44582931027257977,0.644906449859715,-0.04891251158914038,0.40928372067263374,0.47772760365012923,-0.06922550754126575,0.3853303786155724,0.37268537142261815,-0.07842202383963803,0.36739361949291405,0.2850669370385945,-0.08287737028919864,0.5,0.6366666666666665,-0.050612659274264934,0.49988069134710833,0.4437103648557486,-0.07219952877628734,0.4958575213507914,0.31410688082478966,-0.08294495692765698,0.49375556673148124,0.21472048141497782,-0.08987195540769541,0.5455410824628721,0.6511701284025371,-0.05015050869313781,0.5552264255117357,0.4783449452059835,-0.07073295402464441,0.5576809105385598,0.3569959744085873,-0.08196717276413301,0.5598609509614254,0.26497989687085693,-0.0878627491966123,0.5819134382755886,0.6752130048150551,-0.04933265514628672,0.6070558499976819,0.5451575493442478,-0.06471770858852305,0.6236525583822063,0.45938283585954226,-0.07059328815668314,0.6353152559465718,0.38225133771244846,-0.0730612284572145
2025-03-22 15:39:13.300,0.5,0.9700000000000001,3.633486416585279e-07,0.43289410961736097,0.8661849520676155,-0.01277537497843684,0.38645788440315093,0.7414801124974161,-0.027957788843450092,0.3425325086232296,0.6361153645670192,-0.03998639047433114,0.2932284868935795,0.5732900749315324,-0.05271877120917329,0.44577091517719525,0.6454694880836291,-0.049219768083817506,0.4088781899566732,0.4777265048197626,-0.06949339285193623,0.38467870880723953,0.3725402486119077,-0.07908462560182156,0.36666186460449,0.2847415378916953,-0.08350353989294887,0.5,0.6366666666666666,-0.0509045405966403,0.4995216114545756,0.4435047251637866,-0.07240136281856742,0.49527990187640614,0.3134683913394184,-0.08315271401451708,0.4931050393391124,0.2131476695120988,-0.09008378047175207,0.5455744171003841,0.6507096144918374,-0.05042092239998688,0.5549504448240274,0.47799195957884744,-0.07112500067376194,0.5569136101456293,0.3562817902319959,-0.08239270064404988,0.5587213527382955,0.2640808591700109,-0.08813387628865146,0.581997130301828,0.6746080683011522,-0.0498889491378644,0.6071108763208146,0.5445586123104483,-0.06522509487027091,0.6235422692785453,0.45868965105018034,-0.07096917155892099,0.6349108655071004,0.38159518556144867,-0.073304035180815
