Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:30:06.000,0.5,0.9700000000000001,3.760857861951632e-07,0.4200128764931329,0.8611798694966402,-0.02260395921184745,0.35685345615148895,0.7165868750101976,-0.042050878321628515,0.3037398905536266,0.5980686387647526,-0.055264695529982547,0.24802832304521905,0.5176104026078796,-0.06909541155123805,0.434002352811914,0.6506801044205179,-0.08111702416082414,0.38658906686859135,0.4835614396113661,-0.1122421023758439,0.35151359971972984,0.3696667707388389,-0.12591171210402438,0.32609308483569566,0.264741335722278,-0.13417860591968128,0.5,0.6366666666666666,-0.0796142017550647,0.496992781027346,0.4490042303664683,-0.12072484952617926,0.48960946083143275,0.2972416065075053,-0.14231972915820507,0.48685733825398836,0.16899141954508268,-0.15673376276472192,0.54888642250776,0.6318510777017357,-0.07431335534023989,0.5711383974675268,0.47043229711436474,-0.1125558900810542,0.5792593592329665,0.332212853540791,-0.13393810542267331,0.5853426129370015,0.22388285967738175,-0.14493903991265983,0.5846269970807165,0.6310478570648684,-0.06733803793805626,0.6244733170500563,0.49202370043426336,-0.09752401619893561,0.6457556941293527,0.39741847657898843,-0.11401805750394448,0.6594267811545351,0.30854209360949053,-0.12393161993753546
2025-03-22 15:30:06.033,0.5,0.9700000000000001,3.906433676543738e-07,0.42117178482433887,0.8618283986086026,-0.0240734787973621,0.3589673071197501,0.7190483712843221,-0.04453361019950437,0.30738036373477223,0.6007286856059707,-0.05798843173729154,0.2522169775201608,0.5189209079450459,-0.07207020856922541,0.4349796428698728,0.6526316606576882,-0.08639966328343696,0.39028111719050407,0.48798262280151206,-0.11846586800913927,0.3549170035723208,0.3733576271586158,-0.13246613036266097,0.32942579821865614,0.26642654820637557,-0.14099511486813435,0.5,0.6366666666666666,-0.08366136735020982,0.5000140912011549,0.4501636819999184,-0.1259981607813022,0.49274815988020265,0.2976190261413007,-0.1479519821971818,0.4906063524346743,0.16952493726538215,-0.1627097293279321,0.5491204147024122,0.6321253555396562,-0.07675803907074313,0.5743318941925757,0.47128440049570136,-0.1160243538268795,0.5816269299750044,0.33309864868971406,-0.13784894651450647,0.5880456371794833,0.22556949649922353,-0.14917498604657997,0.5846569811812989,0.6316549466707992,-0.06798842308715397,0.625967455161123,0.49233561669442805,-0.09907442191051266,0.6481760706398554,0.39760997096102474,-0.11590161647913658,0.6630714360024279,0.30961840160124887,-0.12606374077722274
2025-03-22 15:30:06.066,0.5,0.9700000000000001,4.0432422466385623e-07,0.42198769418495186,0.8626073774168956,-0.025267240344643338,0.36092079887735895,0.720993358419043,-0.04653050015227836,0.310798205966169,0.6029242799406185,-0.06010888137718516,0.25719839900131986,0.5207226043025943,-0.07430715892909029,0.4359540495648533,0.6546370560428967,-0.09040912072571108,0.3928596859535227,0.4915476997372529,-0.12331633564074207,0.35755207008246687,0.3761967880868804,-0.13768575107064562,0.3320150093216266,0.26770942800717046,-0.14649413107620746,0.5,0.6366666666666666,-0.08664462080016107,0.5022943479537368,0.451851911722356,-0.13192695015919553,0.4957400651710714,0.29822067081685055,-0.15592501490982286,0.4942982763752708,0.1706115519690703,-0.17198622975829142,0.5492545726335412,0.6324577492102281,-0.07855898968676812,0.5767225267494824,0.47282681136188387,-0.11975441998350553,0.5836364983087161,0.33481869670226816,-0.14204456873400753,0.5902144701447705,0.22687048098985532,-0.15346695871498084,0.5846555182531059,0.6320859289007665,-0.06857198972256966,0.6272522415241721,0.4932865752128391,-0.10076217975637336,0.6500376618779358,0.3982453888689307,-0.11813524115847895,0.6657190206463117,0.3103870404078908,-0.12859437968086135
2025-03-22 15:30:06.100,0.5,0.9700000000000001,4.1205647916999145e-07,0.42216419031108127,0.8630298521990968,-0.025614380015332318,0.3617965338288018,0.7217599811324706,-0.047104543971024065,0.3124014263933709,0.6037750718463336,-0.06069538824128247,0.2596712044288297,0.5218392697847689,-0.07493101264396088,0.4363108002180909,0.6554396371516351,-0.09196383900389801,0.393490227627437,0.4925089311184044,-0.12522388984858154,0.35855260524350485,0.3770190545908517,-0.1398526985793562,0.33307245710310696,0.26808824523273334,-0.14886648721415877,0.5,0.6366666666666666,-0.08785131649171857,0.5031007687816519,0.45291270655028126,-0.13504001204429783,0.4978065329204664,0.2993016381149247,-0.16055746496665504,0.49704165241962417,0.17225006787845173,-0.17765849150996643,0.5492544625316351,0.6328406314450685,-0.0792232142519591,0.5776745417330815,0.47456821384305126,-0.12160461254946764,0.5844544995275988,0.3365398759328814,-0.14405642566587396,0.5913028097594519,0.22742332934551523,-0.15543568766620916,0.5846073902217928,0.6323341753499211,-0.06888406846719103,0.6277066375479913,0.4947587839637793,-0.10156961396382876,0.6505934169617689,0.3994479187433906,-0.1193204144388611,0.6664072991819585,0.31090538473683205,-0.13001879002677919
2025-03-22 15:30:06.133,0.5,0.9700000000000001,4.1526388134538554e-07,0.42214120720472215,0.863351953136396,-0.025468647948142867,0.3622860040832614,0.7227258239634411,-0.04688228106644234,0.3132968730161752,0.6045468780424152,-0.06053368024210953,0.2602329513980848,0.5224022042024747,-0.07498726560164623,0.43629422599712264,0.655307178143415,-0.09291068862898058,0.39369657238059297,0.49257409895536874,-0.1262986138285941,0.3588979640641067,0.3773206523759951,-0.14112854669970498,0.33372721567191754,0.26836752025174015,-0.15032106548212987,0.5,0.6366666666666666,-0.08865129856471418,0.5036946144391352,0.45348052102460207,-0.1360276372978459,0.4991532550341201,0.30135510154244033,-0.16184031096688076,0.4985806980082148,0.17485671892113552,-0.1792925996906829,0.5492174961647809,0.633306252765893,-0.0796265519427429,0.5782970085477426,0.4757656533392721,-0.12211627382680305,0.5850473367962241,0.33780117654388897,-0.14453519418940433,0.5923254735182291,0.22843106443664996,-0.1559401616309541,0.5845207295192001,0.6329393720315857,-0.06904888811423575,0.6277541120275496,0.4958727146541868,-0.10173654259410553,0.650695057967065,0.4012272456143303,-0.1196224117799122,0.666470657299916,0.3125957215435595,-0.13047153062098082
2025-03-22 15:30:06.166,0.5,0.9700000000000001,4.1467053074226626e-07,0.42211309085607285,0.8641631709190241,-0.02509515017591101,0.36289666539494136,0.724575998161561,-0.04631874669220093,0.31434341619529915,0.6059776589775191,-0.060126354060800066,0.2605390001061135,0.5230350606619247,-0.07495450418381633,0.436319792793975,0.6551650239651006,-0.09339563356763621,0.3941437629591132,0.49259422716452866,-0.12682802222609527,0.3591403057815642,0.37757814674019197,-0.1417601488722765,0.33439614429897596,0.26920127725779563,-0.1510459212351855,0.5,0.6366666666666666,-0.08902000676874555,0.5041040854731891,0.45431233750210703,-0.13636488707202415,0.49970053438504825,0.3036318170512692,-0.16228805830207096,0.4990175439891681,0.17782943520218308,-0.17979404196782695,0.5490653774385689,0.6335936097088708,-0.07975607439342294,0.5784764977222603,0.4766829022476907,-0.12216234168240843,0.5854462043866235,0.33904227773321094,-0.14457751735467705,0.592985311193465,0.23069986145021945,-0.15604954001731136,0.5843553527797507,0.6335181686412004,-0.06896415815853758,0.6275768616456168,0.4971227638838232,-0.10160289169427575,0.650660505638087,0.4037279945284834,-0.11957170641908159,0.666372003840205,0.31583392608602245,-0.13050826716308264
2025-03-22 15:30:06.200,0.5,0.9700000000000001,4.144362904255209e-07,0.4221188477673351,0.8652438469865258,-0.024805095695979,0.3633876509683961,0.7261672610237955,-0.045906859176828706,0.3151607935267067,0.6069761956771701,-0.059887263469809715,0.2607444140788027,0.523588041561908,-0.07494163448942975,0.4363814034576041,0.6556075304790314,-0.09339337110682047,0.39472830153726246,0.4928144508191208,-0.1268290573308815,0.35944292631894814,0.3778194106416586,-0.14176636263493142,0.33480220361389557,0.2704864092863613,-0.15105327078684766,0.5,0.6366666666666666,-0.08888912783941369,0.5037125496582168,0.4553154744326723,-0.1365091227504292,0.49923340967467117,0.304905602830633,-0.16257173519967974,0.4987142790637995,0.17996373700854862,-0.18006462138127732,0.5488354669798465,0.6333426973997821,-0.07938758156305298,0.578066840814319,0.4774673835911628,-0.1219008849077567,0.5850146634117462,0.34005004543172057,-0.14446321778501872,0.5924066444371046,0.23316265647873977,-0.15608225225918163,0.5840440116299689,0.6331955760719454,-0.06843200611442585,0.6270257323370877,0.4988241860874154,-0.10098678411399097,0.6503178639693438,0.40577609382382784,-0.11913438486179087,0.6659904761480221,0.31853643276251187,-0.13022364401905426
2025-03-22 15:30:06.233,0.5,0.9700000000000001,4.1790794129962706e-07,0.4221865112723458,0.8655204625911319,-0.024759796287739402,0.36355194128896245,0.726246136711743,-0.045897082773915826,0.3154073243852842,0.6065846366277541,-0.05997098894686225,0.2604372817543532,0.5234301502581609,-0.07505699450772182,0.4362990984400271,0.655929581593717,-0.09312229705443698,0.3949556629844412,0.4930255240603956,-0.12664009305816737,0.3595415774040238,0.37804119503976624,-0.14155350582573253,0.3347611781780781,0.2712185537372276,-0.15081182561717665,0.5,0.6366666666666666,-0.08853353047144585,0.5032451385923178,0.45565680003160564,-0.13648483953660343,0.4982367473493853,0.30507855897864455,-0.1625737099401683,0.49771421602540344,0.1805304955742246,-0.18014429319071137,0.5487028262695485,0.6330216121325598,-0.07871189586969449,0.5775799076908001,0.47748069200585996,-0.12144963732111443,0.5845586305031423,0.3400773225467202,-0.1442686031353475,0.5917215683605577,0.23387155433055729,-0.15610153595185527,0.5837086766406243,0.632672578946724,-0.06767168423557571,0.6263554108468201,0.49942646586121797,-0.10003658100456729,0.6497064257547045,0.40618159227199235,-0.11841914750770414,0.6653102492935525,0.3190720579113381,-0.12974209217606802
2025-03-22 15:30:06.266,0.5,0.9700000000000001,4.1965664271200386e-07,0.4223122500357236,0.865095200883649,-0.025013832367988785,0.3634633766977407,0.7253553577643885,-0.04646307911071791,0.3151613591134608,0.60591777615457,-0.06059198263301707,0.2598854195247674,0.5230937692158433,-0.07559603211239657,0.4361860660574304,0.6559736134547534,-0.09277297174340442,0.3945755198086257,0.4930996314536084,-0.1265259001118616,0.3591958126853334,0.3780507181085594,-0.14147256283300097,0.3340618946829673,0.27116800963326976,-0.150752325988455,0.5,0.6366666666666666,-0.08832738202453444,0.5031205627814066,0.45480800515769704,-0.13632388673161883,0.49707305726936724,0.3042628600862425,-0.162391469122566,0.49609816286038994,0.17926889721194722,-0.1800102432127639,0.5486725407139795,0.6328699908894141,-0.07840880799780486,0.577383751785256,0.4758457305834175,-0.12123955701861669,0.5842935453483373,0.3382630586699337,-0.1442193372883251,0.5914196239907753,0.23172225826360623,-0.15619464513667197,0.5835482012154647,0.6323384790405333,-0.06740676734247902,0.6260189388707431,0.4976982132895068,-0.09968093004054332,0.6492291297510312,0.4043569976057021,-0.1181564776450052,0.6646842888963802,0.316792339861467,-0.12959346605439004
2025-03-22 15:30:06.300,0.5,0.9700000000000001,4.1826717132233914e-07,0.4224315542907322,0.8648727838402093,-0.025457552342610382,0.36326400120659014,0.7246304508031213,-0.04742308089804107,0.31467117931868005,0.6054038456340411,-0.06161246930192267,0.25938046414301474,0.52312752721501,-0.07647232363060849,0.43609816317236416,0.6561375299495629,-0.0925800637901028,0.39384215758153096,0.49313863350069365,-0.12652804202326287,0.3585685815983389,0.3778761861647931,-0.14170067233135972,0.33289745761634093,0.27064415075122716,-0.15116352263331687,0.5,0.6366666666666666,-0.0883623729123923,0.5030998350028335,0.4532298797884299,-0.1362120127481285,0.49626438661271527,0.30284800620914076,-0.16226121123961756,0.49483991524293713,0.17694350544569432,-0.17982324000090708,0.5486602099606107,0.6327667340949275,-0.07882983532169842,0.5771470196092253,0.4730478149158479,-0.12148210520194373,0.5837974318573191,0.3351722330020135,-0.1445176751304873,0.5911108829954603,0.22781839527018044,-0.1566010338663371,0.5833742584511896,0.631990798720605,-0.06810187481521712,0.6257812133347933,0.49450880247273765,-0.10053971341424064,0.6490170728248135,0.4011375724021304,-0.11886563386343041,0.6643351020648329,0.31276777225698477,-0.13020596557239572
2025-03-22 15:30:06.333,0.5,0.9700000000000001,4.168321077320508e-07,0.4225347374215859,0.8647799018895497,-0.02569147346088319,0.36314679887773327,0.7241443080436819,-0.047909620043218,0.314397162496207,0.604873444124188,-0.06209993102702964,0.25934317744158253,0.52330031088709,-0.0768441277946735,0.4360078249944692,0.6560972092897823,-0.09259697618693885,0.393445257745725,0.49316619956925084,-0.1265732858879551,0.3582776028952792,0.3777629153747682,-0.14211513326814562,0.3323501398095506,0.27004892530684677,-0.1518851705579069,0.5,0.6366666666666666,-0.08858393094761899,0.5031001204561658,0.4523781714765246,-0.13652764658819494,0.49619659589513737,0.3021327240479671,-0.16276332205996918,0.49471901793486267,0.17576109463800477,-0.18020213280619962,0.5486513489436733,0.6327705541054073,-0.07966698548779666,0.5772123731330142,0.47164866813559986,-0.1219847715598516,0.5838552834812201,0.33373425804776846,-0.14504900288284317,0.5911293444782324,0.22593290003274263,-0.15726461089105637,0.5832706132248859,0.6318010104978941,-0.06939149575821482,0.6256366147974572,0.4928409453335355,-0.10215055360975131,0.64894003498251,0.3995823837719463,-0.12018738102898685,0.6641627369582761,0.310823644828639,-0.13131999829813906
2025-03-22 15:30:06.366,0.5,0.9700000000000001,4.1517362466429575e-07,0.422648974124264,0.8646035188894459,-0.025576169725970467,0.36318483166365745,0.7237725096676313,-0.04757818319164374,0.3144943486397338,0.6048488277894564,-0.061615511184452236,0.26037261080801694,0.5236029241168667,-0.07621135748881848,0.43598039989987813,0.655758618888461,-0.09262770496866933,0.3936103429727398,0.49325231310215606,-0.12658772348632702,0.35862965233314364,0.37788138770386626,-0.14224135169920504,0.3329429445301036,0.26990152927964944,-0.15217285283723417,0.5,0.6366666666666666,-0.08883078398848335,0.5031080744325912,0.4527217349403908,-0.13681591685412503,0.49669080969842416,0.302627794648739,-0.1631736130755278,0.4954241261932576,0.17655874961934656,-0.18037019567609408,0.5486531534111436,0.632926812406885,-0.08014005270546537,0.5776644050183422,0.47268794761790156,-0.12229628733318243,0.5845823781079154,0.3353877721959961,-0.14533236913368788,0.591496338199098,0.22772610004507501,-0.15759229788405182,0.5834193976534663,0.6319365927327188,-0.07009194118700807,0.6257227279068698,0.49373566048930806,-0.10307441633269722,0.6488639387220382,0.40105007624287453,-0.12096551371994906,0.6638936547742758,0.31265451398712774,-0.13198927053328252
2025-03-22 15:30:06.400,0.5,0.9700000000000001,4.1254347021460014e-07,0.4227948797239704,0.864544642754189,-0.025212163654778588,0.36348826423613667,0.7236326026427604,-0.04673988236417479,0.31498007418526486,0.6052443820303196,-0.06055516229231749,0.26216782852732995,0.5240686546921578,-0.07497937556830106,0.4360935184248216,0.6555111344747634,-0.0924666126467541,0.39416530459704424,0.4936177039679102,-0.12643455551337168,0.3593796794971825,0.37854999026630587,-0.14168121010384965,0.3341719736599743,0.27060014359223417,-0.15150556059638268,0.5,0.6366666666666666,-0.0887483794403457,0.5031059616665592,0.4537909609115567,-0.13644560333278655,0.4972889916783797,0.30381669020958235,-0.16260665932122415,0.4961298701689931,0.1784495859542805,-0.17970753234210385,0.5486806585271925,0.6332883391995128,-0.08005576232087161,0.5778203172014534,0.47499903686292677,-0.12231158546435081,0.5850047034049637,0.33877875745568004,-0.1451964205043108,0.5916776453942043,0.23152363774555057,-0.15732685416935033,0.5837565041334032,0.6327531032311166,-0.0698618670390497,0.6259916092274573,0.49606760481049017,-0.10301497793283232,0.6488062961028018,0.4041987278998209,-0.12100872463919798,0.6635415296734786,0.3165387512249932,-0.13209148593126974
2025-03-22 15:30:06.433,0.5,0.9700000000000001,4.097131048496338e-07,0.4229460318078607,0.8644646148674349,-0.024634723998722036,0.3640481611757334,0.7237304919207005,-0.045838779409481493,0.31573976299165424,0.6057602243732295,-0.059713274228439375,0.26328037472760735,0.5244185439965319,-0.07422646039189063,0.43637490066071827,0.6553098628128631,-0.09183499717690034,0.3947791258814643,0.49421355352515106,-0.1256931994596472,0.3599038125653744,0.3796548455710665,-0.14050604005933665,0.33493944385115326,0.2720795740746608,-0.1499794476843721,0.5,0.6366666666666666,-0.08807387591944166,0.5032048330673299,0.4547203560485158,-0.13529733822603018,0.49776724110389836,0.30486371313996585,-0.1611133818033527,0.4965473582227138,0.17996501983953797,-0.17833028032018808,0.5487908039211995,0.6338139308559181,-0.07965557474349744,0.5776012385533433,0.4763884529446093,-0.12205875829740444,0.5849742738244581,0.3408554218781902,-0.14476666374141295,0.5916098316975111,0.2338521594780938,-0.1567129098194836,0.5840833165156887,0.6341661432102192,-0.06921090276678757,0.6264237773945317,0.4980844993692417,-0.10256733619978603,0.6490080139560801,0.40629234526503377,-0.1207515878643678,0.663601566806035,0.3189207608402419,-0.13197440702041122
2025-03-22 15:30:06.466,0.5,0.9700000000000001,4.073075326622719e-07,0.4230777268927673,0.8641464006873764,-0.02392031848695439,0.3644702782946133,0.7239675055481553,-0.04500051439163305,0.31635222033223565,0.6066290841787242,-0.05920855000147696,0.263616406055609,0.5246095716957742,-0.07405900361601564,0.43669104291006616,0.6549729022264421,-0.09068036045499786,0.3951903566416842,0.4945022144659561,-0.12419865378732678,0.3601420593301115,0.38029209645119044,-0.13922795827099943,0.33522100760912665,0.2734021999361664,-0.1484517924588633,0.5,0.6366666666666666,-0.08692236953278266,0.5034594889825434,0.4550921436638137,-0.1337708135901397,0.4981812306959392,0.3056470216614543,-0.1594313328393513,0.4968461892882401,0.18094968555980973,-0.1767377197715105,0.5489733590345592,0.6341553736262673,-0.0792098644439681,0.5774288717769281,0.47656098185642504,-0.12159794784891238,0.5848953743352359,0.3413144681689668,-0.14433069375578705,0.5915536802117547,0.2343657836035705,-0.15619544686342757,0.584383182814487,0.635230527863808,-0.06887143730972137,0.6269951791003322,0.4993807772507448,-0.10227360007331389,0.6494835254636158,0.40702840237955007,-0.12042128029033988,0.6641038049467975,0.31945126366600374,-0.13172233541668638
2025-03-22 15:30:06.500,0.5,0.9700000000000001,4.064984492784618e-07,0.4231050386266494,0.8639020596921032,-0.023494978055179694,0.364570449006542,0.7242154552768316,-0.04454512848974876,0.3166014524570082,0.6072069445067348,-0.05897472170299812,0.2637293880594198,0.5246847540081343,-0.07405230459344861,0.4368783938578959,0.6545748633139065,-0.089635586014777,0.3953521101429766,0.4942383054008092,-0.12283286564083046,0.36054123502826696,0.380285797885318,-0.13813107710525444,0.3356983138543211,0.2739637056539638,-0.14751344320145005,0.5,0.6366666666666666,-0.0859179349679917,0.5036410997856732,0.4551637108671903,-0.13250611843086368,0.4984153163122318,0.3060897602282197,-0.15816144739058857,0.4970458802974942,0.18150755111529546,-0.17547312822140732,0.5491033417741435,0.6342536816924973,-0.07891789042351766,0.5773985785975477,0.47633430047999714,-0.12127060266858444,0.5848853301629922,0.3413027975185258,-0.1441096691611253,0.5915614144264197,0.23433877573116074,-0.15587184322505276,0.5847693503427351,0.6357813167506803,-0.06911318179071776,0.6274909430425344,0.4999778938286496,-0.10228081314564486,0.649972478439403,0.4072519444616351,-0.12029156296931406,0.6646233641524255,0.3194792495425538,-0.13160209403740888
2025-03-22 15:30:06.533,0.5,0.9700000000000001,4.066195854963315e-07,0.4230391912088964,0.8638348622874423,-0.023360957305401588,0.36450739067995974,0.7244145822634419,-0.044440564950729136,0.3166708739870473,0.6072148081006457,-0.0589164332335267,0.2636123988454444,0.5246598697205733,-0.07407333219770859,0.4369381758113532,0.6540734130112424,-0.08943000596349235,0.395394062006138,0.49364644440562566,-0.12252277087924879,0.36117701723125806,0.38003075253185625,-0.13781453538735466,0.33645979895126926,0.2739688766941843,-0.1473667047717524,0.5,0.6366666666666666,-0.08575925395990183,0.5037573708430617,0.45522280315873453,-0.13233599937935453,0.49859096027315675,0.3062164973215031,-0.1580372658021441,0.4972853270238531,0.18159557186688577,-0.17535449721712507,0.5491755313567478,0.6343184371028066,-0.07902956940535935,0.5775108431860045,0.4761390449985091,-0.12139566145478708,0.5850020357917005,0.34115700636644974,-0.1442292292569552,0.5917080447574123,0.23411855342810756,-0.1559241368897347,0.5852490664380008,0.6360341640420689,-0.06982303436409833,0.627927036477958,0.5001402552478129,-0.10272534226949134,0.6504623467799526,0.4073006858062951,-0.12079989435195441,0.6651265155211887,0.3194186120995359,-0.13209043381856833
2025-03-22 15:30:06.566,0.5,0.9700000000000001,4.06707905944104e-07,0.4230197982575432,0.8637825383954508,-0.023222063809658508,0.36445574484442006,0.7243839919705847,-0.044376702603813614,0.3168554834202692,0.6070754618279346,-0.058810180047199276,0.26378408149709526,0.524590205073845,-0.0739818760645071,0.4369575354692883,0.6533005419817326,-0.09054557696475449,0.39548487308861957,0.49314686219072634,-0.12374106354942377,0.36166699880373576,0.3798120970250242,-0.13886673989209325,0.3370033935004985,0.27389943926619287,-0.14831550683839023,0.5,0.6366666666666666,-0.08701061242921673,0.5041198865087819,0.45546684668263865,-0.13414840524455446,0.49917722655498475,0.3062536617365799,-0.16006137372918897,0.4979988839086525,0.1814765847978188,-0.17745455819631906,0.5492584272869299,0.634576430245605,-0.07982922922431092,0.5780376860061966,0.4761859879462383,-0.12231581337030359,0.5855717516828147,0.3412687051962182,-0.14508955884216548,0.592413513722974,0.234262791729267,-0.15685702646065325,0.5855795149403435,0.6361731023388004,-0.07063989583784994,0.6284158734941492,0.5003439933175555,-0.10362801504026298,0.6510258621575976,0.4073734152530196,-0.12170677134186406,0.6657901673260063,0.3194178352885306,-0.13288444971304997
2025-03-22 15:30:06.600,0.5,0.9700000000000001,4.068916356616919e-07,0.4230369699833635,0.8636569002174015,-0.02296252459895623,0.3644490665152286,0.7240606670990863,-0.04413436026436172,0.31751143593348874,0.6071095743613095,-0.05835574535204083,0.26507430197098586,0.5245309289542052,-0.07336131408375916,0.4370000756323574,0.6522833757751345,-0.09253586259303824,0.3957952764458644,0.49273018339066793,-0.1259749814814615,0.36216554944191715,0.3795541337687077,-0.14087637191823824,0.33756308327336676,0.27392531661704456,-0.1500990426479342,0.5,0.6366666666666666,-0.08922441770665704,0.5048529488113429,0.45588743076130644,-0.13734458742786615,0.500292192524211,0.306360131667449,-0.16365314949375565,0.4993402921040927,0.1815484947691039,-0.18118656449833068,0.5493672100273854,0.6350897565670521,-0.08108960508461466,0.5789716727990457,0.4769047532739614,-0.12383979013296235,0.5867179846133079,0.34202172364854055,-0.14659610790205407,0.5938737396540346,0.23566553954163116,-0.15846115563129315,0.5857677133078926,0.6365123497766823,-0.07122473535540136,0.6289991607699906,0.500785700925246,-0.10447752217177428,0.6517193894226517,0.4077015153861322,-0.12253084742964246,0.666731848961511,0.3198914007154383,-0.1335867307398257
2025-03-22 15:30:06.633,0.5,0.9700000000000001,4.0799729538450244e-07,0.4230446237355121,0.8634180620645142,-0.022720826984531393,0.36451513780413125,0.7236816330282031,-0.04382331964887663,0.3186487073925916,0.6072028233323827,-0.05771492562591554,0.2669971669899188,0.5243205792538879,-0.07243969130222247,0.43703751090495147,0.6515910692731434,-0.09381517615844984,0.3962849071995944,0.4921320575045497,-0.12748949680087412,0.362963385040353,0.3788940021056285,-0.14236900847392953,0.33874252283515094,0.2737026507611406,-0.1515466022015674,0.5,0.6366666666666666,-0.0905966931585496,0.5057314549105536,0.4562433062233363,-0.13934286086732706,0.5016101336529708,0.3066314849150469,-0.16594367187949016,0.5009665219571208,0.18212206567536698,-0.18360246943781955,0.5494388991608424,0.6355497806452572,-0.08199434950533585,0.5797546826420914,0.47846127205865996,-0.12494019233467185,0.5878890148075757,0.3430572303750372,-0.1476558866695209,0.5954502987859833,0.23771883003881306,-0.15948662622987464,0.5859158584881479,0.6370190402491629,-0.07147256159657175,0.6295321603994544,0.5013861078443484,-0.10492604277084065,0.6524441977349638,0.40845566162231195,-0.12313663194909487,0.667678168895393,0.32101961358706355,-0.13426638474026073
