Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:38:18.000,0.5,0.9700000000000001,3.1728944549736287e-07,0.43042881053772053,0.870112987685821,-0.011487244937452904,0.3823500134870988,0.7470337619697416,-0.025002809090627683,0.33518862757788204,0.641524206829881,-0.03545615720020444,0.2837467647950876,0.5801233769921859,-0.04681183918402842,0.4466196755480196,0.6424955884541634,-0.039828881043256714,0.41502753237743883,0.47912460871980134,-0.055567886727368454,0.39426325920616334,0.37858333053179116,-0.06266992900458931,0.37838002306626695,0.2939387373035466,-0.06581871478093063,0.5,0.6366666666666665,-0.04179093953462325,0.49479497207627055,0.4566633004261319,-0.05960012527564192,0.4873772742423218,0.3346902171804592,-0.06960427083514063,0.4840132192544927,0.2371970709233251,-0.07655259233256298,0.5445174621953677,0.6541325613783198,-0.041713593743948355,0.5544950863114505,0.49219041772210664,-0.0588403859642669,0.5563313914621438,0.37355250728597666,-0.06993822059671426,0.5595405706100942,0.2840050982593575,-0.07675371724102137,0.5786236954363693,0.6803493913440428,-0.03943928098328635,0.6079940810935144,0.5590884924825357,-0.05295944500351174,0.6263174160763609,0.47538921842232484,-0.05960362683366767,0.640478374296283,0.3995921288916827,-0.06344253808804626
2025-03-22 15:38:18.033,0.5,0.9700000000000001,3.2046345904698275e-07,0.43121151351890263,0.8702847131637375,-0.011481426192131848,0.38334986720289266,0.746962003162795,-0.024991948006141372,0.3368934689894906,0.6419519934486322,-0.03544205983118365,0.2858323544957258,0.5813260903585071,-0.04679437044588963,0.4466793694074297,0.6424956735392229,-0.039887218332231085,0.4172248522096811,0.4791261486684423,-0.05555060330127934,0.3984431279772521,0.3788970886352222,-0.06262072896732854,0.38417194822082135,0.29467550750410504,-0.0658049862116442,0.5,0.6366666666666665,-0.04183414473929059,0.4967973251787988,0.45698447645513207,-0.05957234553199154,0.4909218303816913,0.33472240983290363,-0.06956366230554942,0.4878179405652503,0.237749523193806,-0.07650413628200199,0.54469544054471,0.6546893154731306,-0.0418189467791889,0.556284772183194,0.4927645727437271,-0.05904472395528042,0.559899382036684,0.37442764723396904,-0.06996600589619917,0.5631430930689227,0.2853131675906315,-0.07675163080993394,0.5793079551900427,0.6815987880231733,-0.0401819318445581,0.6095756569699424,0.560550573331966,-0.05401734246011869,0.6277835746628159,0.47748481221220107,-0.060562785086846566,0.6415299469096669,0.4017538542514093,-0.06422369283094168
2025-03-22 15:38:18.066,0.5,0.9700000000000001,3.214247198161142e-07,0.4320628976607982,0.8704061265072726,-0.011410651501288872,0.384277943093666,0.7466393414743985,-0.024859742299572184,0.33830323493254627,0.6424785578540313,-0.03527039884446194,0.288064359638079,0.5829257420543665,-0.04658160787972107,0.446770424206463,0.6424984911694216,-0.03992828941314669,0.4190327106995052,0.4791204168730341,-0.05543602371986253,0.40234882863342264,0.37935215356471014,-0.0623228766164211,0.3898767088257437,0.2957597486911101,-0.06563793008561583,0.5,0.6366666666666665,-0.04182757431524839,0.4989246243696992,0.4573561520606217,-0.059446285446930126,0.4944372955725049,0.3347351887794102,-0.0693585282542767,0.4916923239320319,0.23818107623870927,-0.07624291003158201,0.5448316386042567,0.6553395427096587,-0.04186863430475836,0.5582462566732022,0.49362576697087357,-0.059185529324614794,0.5634787108044431,0.3757764900910653,-0.06998525212212622,0.5671318297062439,0.28640342068501523,-0.07672631450086259,0.5800877257250926,0.6832707478983178,-0.04069329890052362,0.6113705983183482,0.5629131546457248,-0.0547458928378355,0.6296982607141761,0.4801738169427745,-0.06122344780674438,0.6433975170394842,0.40379334989498594,-0.06476180784606306
2025-03-22 15:38:18.100,0.5,0.9700000000000001,3.207290729806022e-07,0.4323210364835799,0.8704331680735807,-0.01109667230125911,0.38458609365006957,0.7461041671224191,-0.02427036966504427,0.33881814856948317,0.6423996094100733,-0.03450336199210709,0.289101425497409,0.5827969140051119,-0.04562951050653789,0.4467724839344272,0.642532816932301,-0.03994908813412104,0.4196112163263368,0.47901513888310865,-0.055085301481493425,0.4038314176284372,0.37923624223386665,-0.061492668475200546,0.39221420255845485,0.29568766029529747,-0.06489488514908336,0.5,0.6366666666666665,-0.041749404705370446,0.5000301173682399,0.45714748766919283,-0.05923304011643727,0.49623804863825494,0.33443653380674426,-0.06892092791692923,0.49387406875264095,0.23750368617133694,-0.07562151679339542,0.5450154428580436,0.6556506464670568,-0.04184158081492189,0.5595392842692339,0.4940376675620636,-0.059220589969831844,0.5654752108328449,0.3765169945796648,-0.06999332844968124,0.5696704080064694,0.28661786194940775,-0.07661580500189348,0.5808007916799967,0.6841241031326111,-0.04080821763197308,0.6127821462421701,0.5642137768244513,-0.054913315214707756,0.6314190168923284,0.4814951492335343,-0.061378874474454934,0.645316834823215,0.4045642848237617,-0.06489038003917783
2025-03-22 15:38:18.133,0.5,0.9700000000000001,3.2200313025791277e-07,0.4319930861348793,0.8704356009497989,-0.010618013457767932,0.3843947039875747,0.745765147122279,-0.023336707518299804,0.33892027137821423,0.6419981754592279,-0.03326660237840236,0.28926478935876176,0.5814281286339842,-0.04407723909518699,0.44663145661850234,0.6426867064373818,-0.04000852477440926,0.41960108082755593,0.4785246070176421,-0.054654026216414936,0.4037962661056387,0.3782388871678692,-0.06049933723868525,0.3923514179145846,0.2942571937885997,-0.06374134173865599,0.5,0.6366666666666666,-0.041673074819009545,0.5004094701831714,0.45616201423263864,-0.059098648824775286,0.49683743778839773,0.3333125280831651,-0.06852186997957226,0.494777035600638,0.23650013850640317,-0.07498705877728493,0.5454184966583313,0.6556760916417623,-0.04181840247984446,0.5604658711779213,0.4937449217940417,-0.05926190007716763,0.5665712019890858,0.37643002495052363,-0.07003925975404038,0.5711195751637728,0.2859205653533352,-0.07647028700967876,0.5816188775797622,0.6840826139467236,-0.040807058437367344,0.6140656164954728,0.5640051431967997,-0.05495595128597783,0.6329852836025498,0.4813486186533178,-0.06146029803923789,0.6468875498884334,0.40441952090645145,-0.06498092938939966
2025-03-22 15:38:18.166,0.5,0.9700000000000001,3.2346632783337e-07,0.4315226977316113,0.8704302512731621,-0.010499361780716518,0.3839877101443697,0.7456644970102623,-0.022937855613052636,0.33881120884430743,0.6416660985707445,-0.03263913739355383,0.2889959010193941,0.5804977124302158,-0.043212673579370836,0.4464454853092758,0.642941986669747,-0.04013339467422857,0.41943843932154007,0.4775830411183555,-0.05464069724737172,0.403302110759881,0.3768809146741021,-0.06030052740506647,0.3918176817111322,0.2927410283100206,-0.06339408705527759,0.5,0.6366666666666666,-0.041674540568041346,0.5004156962933302,0.4548507369947657,-0.05910011105894583,0.49660005571612487,0.33162557458561226,-0.06849173468090594,0.49453054198958835,0.2356426976847068,-0.07494351622783738,0.5458058358637512,0.6556170402663732,-0.04184152746357836,0.5609434125321668,0.49308788419732963,-0.05943802747863754,0.5669149944890817,0.3758368732003667,-0.0702439010705401,0.5714265413249302,0.28462180436830786,-0.07655508186205229,0.5821386336290764,0.6837151883805634,-0.04078052384222334,0.6148942291148229,0.563168751533019,-0.055104644404669945,0.633835630922952,0.48060218911040375,-0.06176983948798473,0.6474774085567397,0.4036040322182496,-0.06534143094219635
2025-03-22 15:38:18.200,0.5,0.9700000000000001,3.238383880359156e-07,0.431328229999408,0.8704153255913671,-0.010717606093156792,0.38376097777464574,0.745635848031043,-0.023086988015798907,0.3386844221266201,0.6410134789885817,-0.03267415803809229,0.28858496237044395,0.5797901725429432,-0.04313063768970725,0.4463508530757342,0.6431141850764543,-0.040254324207498235,0.419340724366842,0.4764302478997972,-0.055004749011880946,0.4029977110152789,0.37547568480568777,-0.060848087651295804,0.39139661878995813,0.2912057175621803,-0.06400803836314255,0.5,0.6366666666666666,-0.04182931642078379,0.5004422497162688,0.454221582705757,-0.05924104353117039,0.49651471385058304,0.33057021852232094,-0.06875302783773965,0.4943656169964684,0.23473953469244416,-0.07537386852176474,0.5459351378166537,0.6555931924651093,-0.041971283174775664,0.5610467611315422,0.49267568409349427,-0.059739887476076003,0.5668772491484821,0.37517730689834217,-0.07058219863151186,0.5712942332147046,0.28374588360605546,-0.07688898411466541,0.5821462346804336,0.6835222304454779,-0.04081031169651117,0.6152810692851951,0.562649712891361,-0.05541241080188827,0.634027248193087,0.4800447065956935,-0.062272927555713675,0.647475938093043,0.4024452122375925,-0.0659271979144958
2025-03-22 15:38:18.233,0.5,0.9700000000000001,3.238424176946784e-07,0.4314207772695027,0.8704113969023044,-0.010712882313836342,0.38379706653633583,0.7456308354461417,-0.02306994592466955,0.33877596442146574,0.6399972734031367,-0.03266291192513775,0.2885255924336462,0.5788921797605835,-0.043129076731868665,0.44637546746319123,0.643210315023834,-0.04029497167491089,0.4193691655045385,0.4753453884147911,-0.05521710501152216,0.40298246608420696,0.3741762230564033,-0.06125808727744331,0.3913193186513498,0.2896111716967479,-0.06451511350428771,0.5,0.6366666666666666,-0.042092668720252524,0.5006232211657347,0.4541382885712275,-0.05946040940703812,0.49695409789781586,0.3303011870211809,-0.06895988511896262,0.4949122483706742,0.23423178419454727,-0.0756313362880994,0.5459120238753503,0.6556647567682061,-0.04217984252004593,0.561043416469909,0.4925902963753499,-0.05993032727827516,0.5668451502864092,0.3748711411125132,-0.07077439916484748,0.5712998011591304,0.28353559840879006,-0.07710503315654818,0.5820434159073784,0.6836556722947968,-0.0408544507882196,0.6154019774695991,0.5625556333985118,-0.05561665054497536,0.6340178675101327,0.4798584330204572,-0.06253881227572905,0.6474637977599615,0.4017723698853581,-0.06623664388996561
2025-03-22 15:38:18.266,0.5,0.9700000000000001,3.2372531801426643e-07,0.4316254559736106,0.8704289268347395,-0.010428649430972825,0.38388665711772274,0.7457404900805955,-0.022760054903842312,0.33894842361868605,0.6394107590850862,-0.03246882063543138,0.2887007492803908,0.5783572186595836,-0.043070449002479395,0.4465774356820752,0.6432234678033159,-0.04023124859891451,0.41958800915649397,0.4753643469858867,-0.05518758781446721,0.40316056073582657,0.374262251392552,-0.061261628674126066,0.39142494932327376,0.28973052361664536,-0.06440667070373653,0.5,0.6366666666666666,-0.04222091046947249,0.5007364663769869,0.45418005613749685,-0.05952938066571366,0.4972915294008051,0.3304152864745111,-0.06892740903186657,0.4953696553483223,0.23438176813835698,-0.07550557755906917,0.5458085286308904,0.6558410023687494,-0.0422294046946725,0.5609672026496817,0.4926832389523064,-0.0598336035601265,0.5667937296415468,0.37492712667215944,-0.07065008157613115,0.5712580611555818,0.283834055199115,-0.0769400039780943,0.5820154347312798,0.6839705234947296,-0.04068294431990474,0.6152585800276082,0.5626202447968125,-0.055448585998394986,0.6338719323836473,0.4798996955897408,-0.06241773408857379,0.6474549945205199,0.4018833242203337,-0.06611357387393219
2025-03-22 15:38:18.300,0.5,0.9700000000000001,3.2349975924888245e-07,0.4317819124502027,0.8704395101931228,-0.010240244884055366,0.38387005834286914,0.7462609506725245,-0.02252331000394972,0.3390071982069518,0.63951025222905,-0.03235044170864196,0.28871404307920073,0.5783880325694398,-0.04310139225644313,0.446919329279037,0.6430818189616052,-0.04000493892129112,0.41995573358309013,0.47660980148023,-0.05499000477018601,0.40345187305809904,0.37613762818790997,-0.06101448873063499,0.3916533127910677,0.29211864164803114,-0.06411926072466113,0.5,0.6366666666666666,-0.04203945240534143,0.5007424930429649,0.45448071906864457,-0.059193850505250625,0.49731677039297384,0.33124520728932844,-0.06841586417428266,0.49528627155234084,0.235743728326256,-0.07482734240748734,0.5456304051911736,0.6560082575756668,-0.041874017367273766,0.5607366410552181,0.492908779918088,-0.05915068908783126,0.5665826602392654,0.37538741518439356,-0.06989913313531851,0.5710215939952967,0.28512009636668206,-0.07617599534933761,0.581978134417074,0.6842061855872108,-0.040334182696587104,0.614912718600241,0.5627355042595914,-0.05488712285139159,0.633568038222884,0.4800059640579176,-0.06177990184359486,0.647388608875535,0.40235030661158755,-0.06546465121905502
