Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:31:14.000,0.5,0.9700000000000001,3.946870014329188e-07,0.4283120584098502,0.8647833140243677,-0.010441848605977726,0.38343495171403874,0.7397266453655279,-0.023126895624739276,0.33815473141993146,0.6431352460759012,-0.033081448652358736,0.28692982974232134,0.5825434239118115,-0.04444724121788327,0.44048659055364575,0.6432084145153318,-0.04729002004055875,0.4011575099344983,0.4766757128425077,-0.06806503482904316,0.3749742302640541,0.3705621875435945,-0.07737859212014782,0.3542459384849423,0.2786057497952773,-0.08288833772200904,0.5,0.6366666666666666,-0.0520845580847498,0.4969328974035816,0.44161897996187544,-0.07598533058761459,0.4911767711765721,0.30489316713976977,-0.08931495931808545,0.4873459762549973,0.1959792755181615,-0.09814475052905497,0.5478069882942131,0.6554170321000683,-0.05484529312181953,0.5668211431546792,0.48433638957244995,-0.08001930269414302,0.5755446772504561,0.3572456332781154,-0.09579341583064002,0.580834014667614,0.25762587850220253,-0.10439237646363804,0.5866702350420738,0.6831730763329527,-0.05624932925343358,0.6228997640347955,0.5579592780683446,-0.07734063081239988,0.643023055169849,0.46886963730440046,-0.0871715850644979,0.656035972501984,0.38536465697714317,-0.09244322761722638
2025-03-22 15:31:14.033,0.5,0.9700000000000001,3.929529723320226e-07,0.43092420997649067,0.8674938253635807,-0.010330637949087253,0.3852141338881291,0.7421926175826608,-0.02295940478264766,0.3398778309309334,0.645057626679399,-0.03287781137497868,0.2906625323166569,0.5850749830355735,-0.04421414038453285,0.4419620378058627,0.6435271970318639,-0.04716898574761294,0.4034127897135381,0.47924235467807874,-0.06793404381384496,0.37832170337605386,0.37477959392265425,-0.07723327967234683,0.3591826051228282,0.2837237514623324,-0.08272058613926661,0.5,0.6366666666666666,-0.05201326765642238,0.49691271830930994,0.44413524199213494,-0.07585517207258165,0.49115113304169766,0.30905032984488534,-0.08911808930565943,0.48728897871886945,0.2011768368142548,-0.09789733422014057,0.5479434731961846,0.6554757513635635,-0.054831624719244805,0.5666620623227774,0.486088148799536,-0.07994940906115254,0.5753062663472261,0.35973923641896943,-0.09567826071196904,0.5805591961396732,0.26074462449959634,-0.10425077406899436,0.586860727932798,0.6844669203331997,-0.05656899577691032,0.6227051375069328,0.5601334686465307,-0.07746733960836778,0.6426661734488961,0.47140976166869725,-0.08718468528806599,0.6555684704848321,0.3877169583087143,-0.09242491629236475
2025-03-22 15:31:14.066,0.5,0.9700000000000001,3.840787066745949e-07,0.43341023168443055,0.8693355806846794,-0.009797788733279272,0.38779871606557403,0.7446554607391764,-0.0221480499065881,0.3431151606575388,0.648450278187267,-0.03189296920233653,0.29550625623440185,0.5909644738143955,-0.04308049828550982,0.4435768806487676,0.6439193834752857,-0.046521103729696325,0.40546288294476185,0.4818980654776728,-0.06726022943170143,0.3813195581297606,0.3778025553461513,-0.07653936251591037,0.363422997338722,0.28914332624832306,-0.08194921828705454,0.5,0.6366666666666666,-0.051608278970339094,0.4968220571565337,0.4463898425340176,-0.07518577668169282,0.49103592340127566,0.3136479248751084,-0.0881706855111381,0.4870327939453858,0.20800868935184041,-0.09674147863792527,0.548054102063663,0.6554854902778229,-0.05472616540146541,0.5659353700082357,0.4872819540907376,-0.07958062596170482,0.5742126645298326,0.3632922603620349,-0.09510075370884563,0.5793243285268553,0.2655948258769334,-0.10355184345376506,0.5870092476570472,0.6851633193071096,-0.056762349385219624,0.6218112509331315,0.5616434217384481,-0.0775036575413236,0.6410245793588634,0.47391228100156924,-0.08715872218859542,0.6534122607749255,0.3909300602600645,-0.09231838776805495
2025-03-22 15:31:14.100,0.5,0.9700000000000001,3.64293194865079e-07,0.4347839682935928,0.8696257410548125,-0.008705052351076378,0.3900153154565359,0.746191309478826,-0.020427289805904966,0.3463753543843337,0.6523403301294173,-0.029775604411210365,0.299756122919938,0.5980197367198661,-0.04058341714210032,0.4445454302173043,0.6440671154376916,-0.04496761234029848,0.4066935980014009,0.4830679830906751,-0.06572914750035155,0.3830311633197382,0.3787999578699906,-0.07512397517028813,0.36558305704380356,0.29315044989944794,-0.08046553459290534,0.5,0.6366666666666666,-0.05054695297446281,0.4966724570549834,0.4476371542625332,-0.0736429739108361,0.49084517752280543,0.316485905267797,-0.08620595311802642,0.4866071401377669,0.21336583060068287,-0.09446374212418202,0.5478903108233633,0.655461419370907,-0.054313024301125154,0.5646744658867185,0.4875471062188105,-0.0786595911511174,0.5723077585405467,0.3653226699911482,-0.09377734550871039,0.5772832711099268,0.26867566987424263,-0.10197995622466874,0.5867900297298202,0.6851742967425138,-0.05652097293304016,0.6201817350250824,0.5620283979427302,-0.07730020225030543,0.6380760885650724,0.47524486626090656,-0.08694779684740628,0.6495487851629507,0.3937042012467405,-0.09195416931886409
2025-03-22 15:31:14.133,0.5,0.9700000000000001,3.417473471412911e-07,0.43586201590830614,0.8693701914573004,-0.007309125981614519,0.3919459094159567,0.7469685958190161,-0.018080872155535416,0.3493901749458034,0.6548180913172088,-0.026699448298039725,0.3041198834703255,0.602329145776591,-0.03674510057316359,0.44531247338404667,0.6438569449564078,-0.04309047202573815,0.40745758340646154,0.4832719989137665,-0.06387045104683871,0.3839720070839422,0.37934421003856833,-0.0733421386698308,0.36669948027126353,0.29645829040932314,-0.0785219407497049,0.5,0.6366666666666667,-0.049161979943781575,0.4965778298438489,0.44883672728723145,-0.0717036121875411,0.49071796794097566,0.3185299973268586,-0.08378330550192986,0.48630994188198085,0.21688638761468718,-0.09164314062946097,0.5475498435128682,0.6554497927663511,-0.05347915724394797,0.5637451251509211,0.48762962183547165,-0.0772513113493507,0.570967676050266,0.3660208507481194,-0.09188141775322645,0.5759794649254425,0.27022351101252257,-0.09970800305964767,0.586266455423236,0.6853621857424645,-0.055961067156583805,0.6186164788009407,0.5623601778510195,-0.0766281103114556,0.6355512154605714,0.476368870315084,-0.08619504110185966,0.6464280354960278,0.3963982554831634,-0.09099392115082847
2025-03-22 15:31:14.166,0.5,0.9700000000000001,3.231511096461875e-07,0.4370850777673405,0.8691053004912821,-0.0055298941579068756,0.39405578589576284,0.7473974505699013,-0.015030154220738737,0.3527073507459838,0.6559757595575727,-0.02251353945697354,0.3092909494328663,0.6040984235676699,-0.0313652619081784,0.446562739824868,0.6434477234190377,-0.04162740509657971,0.4084761259664099,0.483260587655743,-0.062178119243814445,0.3849419268757234,0.3796538788845666,-0.071207439308619,0.36778459453045476,0.2985361747027824,-0.07585186988739406,0.5,0.6366666666666667,-0.04809732839282853,0.49651305553814473,0.4501208039852097,-0.07011044615981325,0.4906214731852927,0.3207746058160904,-0.08139506155118599,0.4860874022916124,0.22011360766658422,-0.08851774784086303,0.5470105578839035,0.6552898372161065,-0.05260860518215579,0.5632216956572469,0.48785652578490296,-0.07570881101142121,0.5704348463812742,0.3671835930347176,-0.08983893101816322,0.5753551607708175,0.2729359062862838,-0.09726721396815127,0.5855070977667366,0.6855027983087657,-0.05535409605276566,0.6173107050829945,0.563321568495706,-0.07537224164042511,0.6338729882756253,0.4788636680365994,-0.0847028708975042,0.6447435475924136,0.4001501263147723,-0.08927638813625947
2025-03-22 15:31:14.200,0.5,0.9700000000000001,3.051569853475373e-07,0.4382388150698926,0.8691548161747968,-0.003733406245574785,0.3966527265552446,0.7478964179688599,-0.012005081004508613,0.35700097692185706,0.657164980276147,-0.018396187789216895,0.3154574314931696,0.6049371963635957,-0.026084347295140142,0.4480368144417371,0.6432474773838659,-0.040433456504075205,0.410056289050877,0.4833233924987941,-0.060662775138442836,0.3863702452609208,0.3799356672333708,-0.06914667396445054,0.3693010727973702,0.2997972917359959,-0.07325369429605202,0.5,0.6366666666666667,-0.04728885699640141,0.49635860518973046,0.45080601291020095,-0.06902285464950741,0.4905060527752534,0.32257742782842314,-0.07955833344392194,0.4860017181631392,0.22398859084922468,-0.08598330444017144,0.5463606967161219,0.6549550346996178,-0.05205428197815103,0.5627069846840402,0.4881988956276675,-0.07445622042061933,0.5699856358438511,0.3695216912503275,-0.0881763632429621,0.574673089255956,0.27782257100191976,-0.09538458348498699,0.5847576684103906,0.6855260801993694,-0.054797840203405376,0.6163847336196351,0.564721430622445,-0.07404474868510402,0.6327161023992203,0.48230798565888644,-0.08300022383634097,0.6436741427407336,0.40493844234026494,-0.08736352518637772
2025-03-22 15:31:14.233,0.5,0.9700000000000001,2.866547003097463e-07,0.4388742782772873,0.8696854692717264,-0.0025742596939982675,0.3989669005262111,0.7491176640805176,-0.009969918984919664,0.36139383197695807,0.6591210399438203,-0.015587800467242684,0.3214679584420974,0.6054202548283011,-0.022456543007348742,0.44881903941177076,0.6434561905237252,-0.039204407081095835,0.4112694839829173,0.4837055155453449,-0.05914086246332051,0.38755864316313227,0.3809472095591607,-0.06728199446602426,0.3706072364621441,0.3020599912315814,-0.07108937000069268,0.5,0.6366666666666667,-0.04631467006454754,0.49632946033765063,0.45082920888438216,-0.06772598944592331,0.4908135155591674,0.32419236218346853,-0.07770345811489342,0.4867689047666913,0.227937564389555,-0.08371768495302384,0.5459930084178113,0.6546467390100845,-0.05133871264947992,0.5624149004066119,0.48828918134762467,-0.07321408147765056,0.5697312919471218,0.37179615757657636,-0.08637217222330304,0.5745301409401893,0.28304306943169455,-0.0931977993546975,0.5843102370720153,0.6856877610435486,-0.054070123988932996,0.6156962772793545,0.5655736030493672,-0.07282657597594575,0.6314277180160333,0.48427809816058726,-0.08131850848788261,0.6421195885530159,0.4080737830934733,-0.08537454875768394
2025-03-22 15:31:14.266,0.5,0.9700000000000001,2.691563508162517e-07,0.43913751311213534,0.8706258072008556,-0.0014892212284622602,0.40070021217484075,0.7513145089896625,-0.008015538441954802,0.3650158844760156,0.661145389839384,-0.012913856727378496,0.32655524502349687,0.6054491715429839,-0.019035360152374416,0.4488835265928016,0.6440663814787497,-0.03743431476879701,0.41187147513576694,0.48439033384753977,-0.05678382964573378,0.3882177972971934,0.3827497848753496,-0.06434776514957591,0.37139796624546717,0.30546927519272443,-0.06773101963314107,0.5,0.6366666666666667,-0.04468596974747674,0.49674943336763144,0.4506198377676685,-0.06550238733846434,0.4918040911788145,0.32591137931820446,-0.07466199321171213,0.4883204295066371,0.23190978972112314,-0.08013686502377329,0.545984224887495,0.6543431035965435,-0.04982031565168672,0.5626279509099198,0.4877603748632737,-0.0711314591698557,0.5700713009439062,0.3728086078243288,-0.0833748720283671,0.5751580140235273,0.2867737345284461,-0.08942544116970108,0.5842029165683962,0.6857279334912019,-0.052748001087883425,0.6149327854323299,0.5656321997853795,-0.0706918299849737,0.6297094424272571,0.48459327577877853,-0.07844463472058197,0.6397802902640886,0.40923125152172346,-0.08189027868536036
2025-03-22 15:31:14.300,0.5,0.9700000000000001,2.551058335110896e-07,0.4393172832373031,0.8717280963492585,9.093702018092483e-05,0.40258631382760546,0.7535928557107927,-0.0053178579012236275,0.3688534398344689,0.6623818010701572,-0.00918755377039245,0.3320945734834536,0.6045494503960231,-0.014119877290618726,0.4484244295339428,0.6449701815512947,-0.0354662352093858,0.412493087412946,0.48485221260009925,-0.05401987384584965,0.38918655676867214,0.3840243827835903,-0.06055087542891385,0.372689027919919,0.30779231223714376,-0.06309021004867335,0.5,0.6366666666666666,-0.042842171317848426,0.49729500932189097,0.4501337268259471,-0.0629707913562512,0.492730875541469,0.32673243736909396,-0.07102822431683872,0.4892762705177546,0.23463059410381779,-0.075684126061205,0.5463538665269225,0.6539767188362124,-0.04779526408666035,0.5627920617735072,0.48655907824709854,-0.06850323142247206,0.5701260898549338,0.3727665135696315,-0.07946262180009946,0.5749631902014019,0.2881132226222465,-0.08434093805072723,0.58439581698351,0.6854709593827543,-0.0505516682820157,0.6140828315983571,0.5649515271608729,-0.06712412659118314,0.6284097333879977,0.4839706236385401,-0.0737275147073612,0.6377388917769713,0.40947507226158975,-0.0761936366757264
