Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:45:32.000,0.5,0.9700000000000001,3.322297781236069e-07,0.42717643724604215,0.8593566318533625,-0.011606898608179213,0.37468083556280346,0.7352376174746181,-0.027311984587427784,0.3229841497580067,0.6352428959904184,-0.039329035984309,0.26915601910293124,0.5672619461500006,-0.053007438318748455,0.43894687345412564,0.6473986796426647,-0.05884152715247324,0.3930295139012672,0.4848931308410226,-0.08029824989618128,0.36708494611302767,0.38227303098168797,-0.08827958687325344,0.3448815686654183,0.29378413291038263,-0.09252711185268678,0.5,0.6366666666666666,-0.060519937280131914,0.488681802054717,0.43942469713782506,-0.08721585402734638,0.47880133936429065,0.3023339345102142,-0.09955435901244687,0.4709287910047038,0.1928146709068998,-0.10764315044850531,0.5520376763156829,0.6497541928560803,-0.05936633215082691,0.5636766473930266,0.47925669549203803,-0.0844894807218422,0.565570757083323,0.3488999369035434,-0.09717619123627316,0.56486341547588,0.2512489920028752,-0.10337743482502187,0.593413216985686,0.6725777830591582,-0.05665381131584345,0.6232407276326595,0.5394703256739122,-0.07512537734274616,0.6378160536863879,0.44739486428967856,-0.08231113208319454,0.6475980816899174,0.366895654874281,-0.08608199798781144
2025-03-22 15:45:32.033,0.5,0.9700000000000001,3.3523604988773134e-07,0.4274945990793002,0.8601041636321521,-0.012234807794550408,0.37499434801401865,0.7355977365357864,-0.027867103554950434,0.3235197127308421,0.6352313166544951,-0.03988950634096161,0.2697627830347189,0.5678215959271565,-0.05343218599753362,0.43919523144460837,0.6473903570197799,-0.058845982034138766,0.39345459779136416,0.48497731891063106,-0.08030493728614475,0.3674327701288136,0.3830364026356684,-0.0882874013256381,0.3460422391971967,0.294895008781603,-0.092535901792614,0.5,0.6366666666666666,-0.06052274083292115,0.48890484142254415,0.43957578799994984,-0.08722331643422496,0.47954965205485617,0.302675271384825,-0.09956813134798623,0.47221604296812514,0.19345487208235765,-0.10765719859396328,0.5520501305416684,0.651086246952855,-0.059366734415094116,0.5638819276286998,0.4804162456069191,-0.08450679590460664,0.5659388755249704,0.3506751273666828,-0.09718557726906679,0.5653653690265945,0.2525481263403264,-0.1033899350390778,0.5936367827748796,0.6742823814618601,-0.05665145790569185,0.6234093854379982,0.5410720862754725,-0.07512933596055045,0.6382686083265985,0.4489224348332782,-0.08231468926662669,0.6478705147461084,0.3678170046472925,-0.08615004765920459
2025-03-22 15:45:32.066,0.5,0.9700000000000001,3.377637711367158e-07,0.42777010757785294,0.8608207872818261,-0.012937309702816901,0.37533234568314067,0.7358526816726447,-0.028547138524673367,0.32430818424731844,0.6351755852264485,-0.04070477424941572,0.27065335304503363,0.5681366463315728,-0.05435419530671941,0.4394007279689619,0.647352964926026,-0.05889516856758524,0.39410012316766707,0.48504012384598283,-0.08037868387636476,0.36778169259743454,0.38357883695343303,-0.08837316318003283,0.34706477612263986,0.29568808996484797,-0.092632546127667,0.5,0.6366666666666666,-0.060551381646459755,0.48932000350198723,0.43970376501689185,-0.08730668517907013,0.48033608965216,0.30323889941021914,-0.09970643785494462,0.4733595984144373,0.19394393309027713,-0.10781760134928552,0.5521060751156779,0.652097380898331,-0.05936623596711335,0.564204680201902,0.4812415543463521,-0.08461669542345225,0.5662314633790799,0.35209580576229754,-0.09729189518060741,0.5659010966607547,0.25358010913122236,-0.10353310292884896,0.5938217386232815,0.6755548400309404,-0.056620891817838775,0.6237526139269625,0.5425274202508236,-0.07517025481294126,0.6388639263517903,0.45047482020255014,-0.0823543061814108,0.6482929845078571,0.36863187066681824,-0.08628522593921119
2025-03-22 15:45:32.100,0.5,0.9700000000000001,3.3853383111204634e-07,0.4278583502503156,0.8610486912623578,-0.013228502025308286,0.37546488787436866,0.7358633574152429,-0.028880250679469508,0.32519927682195626,0.635033347472926,-0.041346733106064,0.2711018583598037,0.5677968715131454,-0.055290323590999876,0.4395532975412717,0.6472912090010692,-0.05905759618199712,0.39454102838124033,0.48502749364420844,-0.08062061105849061,0.3680298658407467,0.38356292882846377,-0.08864935586795078,0.3475887725845623,0.2957104352598338,-0.09294574332555015,0.5,0.6366666666666666,-0.06061684424597774,0.4896456001851258,0.4395606862264356,-0.08759420473832977,0.4807129010331139,0.3036040887753665,-0.10018703282043045,0.47385060032486154,0.19415042027002444,-0.10841187062625667,0.5521981934404362,0.6523897291400166,-0.059302107307466476,0.564400597411375,0.4813227780510083,-0.0848701397511529,0.5663565076738338,0.3522925059948014,-0.09767155764478253,0.5662950298224588,0.2537156987156147,-0.10406411308546484,0.5939262592296284,0.675924905687838,-0.05646160021776944,0.6241641310631503,0.543204655157166,-0.07526520742750008,0.6394489482066563,0.45122830742173614,-0.08248673450601413,0.648811383173797,0.36888260092011704,-0.08644535793576694
2025-03-22 15:45:32.133,0.5,0.9700000000000001,3.3742166761615175e-07,0.42800525184124416,0.8610354466004861,-0.013089700007359716,0.3759332677231425,0.7357916840797495,-0.028898188990052965,0.3258592265752661,0.6346565079119448,-0.041440073884544446,0.27143620112682054,0.5670769084476788,-0.05522715885685477,0.43976027021181874,0.6472504086433866,-0.05911839570935487,0.3948585929438472,0.48500468388624973,-0.08069689628571457,0.3685193671072212,0.3835243570940031,-0.08871203934502928,0.34828628783868476,0.2956923646451809,-0.0930228192070449,0.5,0.6366666666666666,-0.060500369402987295,0.48976649958040797,0.43933097833082047,-0.08775998984317077,0.4807812728383687,0.30379965483698124,-0.10056992681450527,0.4739154505492761,0.19446007738611165,-0.10891875972123652,0.5522536506598462,0.6523951847535635,-0.05897145564642375,0.5644533907169635,0.48084221281179523,-0.08486165581876334,0.5664752124088799,0.3517296339418531,-0.09788133864723418,0.5667621601808974,0.2532900912516969,-0.10445543622463985,0.5940224000636711,0.6759776617023313,-0.05611025174590373,0.6244197333254251,0.5432829862712322,-0.07503780554882933,0.6397938942336492,0.4512478784979112,-0.08250774061573743,0.6491536175004122,0.36861747086894997,-0.08654019331130912
2025-03-22 15:45:32.166,0.5,0.9700000000000001,3.360467705611548e-07,0.4281137661494239,0.8610852589739878,-0.012807027086837227,0.3765278092261959,0.7356189280151166,-0.02884660170854641,0.32627123664971425,0.6338038487587678,-0.041263850745951514,0.2718770840428718,0.566537030451923,-0.05476165986392201,0.43987264095905887,0.6472032227099533,-0.05905481370474409,0.3952250081491798,0.48493685431443934,-0.08055608684871926,0.36926016741131806,0.3834951187390446,-0.08852793662453003,0.34930451851725247,0.2956992433168595,-0.09280309181341356,0.5,0.6366666666666666,-0.06032094235392051,0.48982237736542666,0.4391097766170266,-0.08770633947112738,0.48081225900699925,0.3039642110135368,-0.10055216608923227,0.4739040737653558,0.19470785512048516,-0.10886398698739644,0.5522666818529847,0.6523731182623422,-0.05864266355229433,0.5645253594021975,0.48002052958808006,-0.08451617287364402,0.5667663409589982,0.3510296806719304,-0.09747472442553204,0.567666584019135,0.2528207814150906,-0.10403673524000523,0.5941524000767633,0.6759491891336772,-0.05581120522038828,0.6245040337468102,0.5424766201932206,-0.07439242714894694,0.6399299574743722,0.45025128046023566,-0.08225661228088235,0.6493382539726926,0.3677628423542274,-0.08649254606831855
2025-03-22 15:45:32.200,0.5,0.9700000000000001,3.36603721574993e-07,0.42804700653337135,0.8610647967699425,-0.012686444506269311,0.376659259931182,0.7352915500205862,-0.028845557753873548,0.32645407076215227,0.6328073025158718,-0.0413795145823453,0.27210543058025244,0.5662265801679771,-0.05494170173616166,0.4398171105571855,0.6470610004853008,-0.05939123209011714,0.3955266854767705,0.4846448739841136,-0.08102854921856845,0.3697750727976111,0.38298610751887496,-0.08910803765312358,0.34995201651182184,0.29518781783405934,-0.09342394719495462,0.5,0.6366666666666666,-0.06066116754630026,0.4899753945993299,0.43890267979514425,-0.08821006641399497,0.4810918619381409,0.30390698774693325,-0.10112804549120721,0.4743252146320479,0.19470342121661954,-0.1094679499782257,0.5522730828417851,0.6523925244639537,-0.05892369016820115,0.5648177449086257,0.47940409974953013,-0.08477955074567385,0.567318455255863,0.3505479505381691,-0.09762680718449444,0.5685229994323675,0.25264287797780915,-0.10416904198749968,0.5943255785042616,0.6758867153071827,-0.05583503895884791,0.6247797909614021,0.5412702357238588,-0.07445163848288441,0.6402114763885538,0.4487615318356766,-0.08232658976776794,0.6495937540106964,0.3667792363976643,-0.08653375135890004
2025-03-22 15:45:32.233,0.5,0.9700000000000001,3.380094736519736e-07,0.4279380544924985,0.8609449033017093,-0.012682314299615536,0.376510090902872,0.7350668335209958,-0.028885250270972475,0.32646919002834257,0.6323671379618752,-0.04161661394220566,0.2720494616450463,0.5659742890120825,-0.05533777809350318,0.4397285292355096,0.6469711888531122,-0.05976509526023013,0.395660407254169,0.48439659968537685,-0.08161696026870774,0.3699916148002389,0.3825033666977653,-0.08982292870744334,0.3501959475581886,0.2946636306567251,-0.09422737054212081,0.5,0.6366666666666666,-0.06106447066157425,0.49018053159836933,0.43879958522145684,-0.08876848707581336,0.48147386257961133,0.30373404092746176,-0.10184477197554584,0.4749699684340766,0.1949042550197252,-0.11035224686347822,0.5522767133705735,0.6523851796400372,-0.05932938409225381,0.5652590657189536,0.4791699753088269,-0.08540869210288715,0.567924326472956,0.3504040217387016,-0.0984448557502055,0.5689198896486023,0.25278025363846934,-0.10509128448931274,0.5944349594497373,0.6758231290138881,-0.0559995028856328,0.6251761851633029,0.540859509846226,-0.0752047410761519,0.6405638548116072,0.4483622948568329,-0.08278015039881147,0.649807456584617,0.3666158709875288,-0.08665190992422854
2025-03-22 15:45:32.266,0.5,0.9700000000000001,3.3771683557816303e-07,0.427897972153242,0.8609339673226968,-0.012805916751288378,0.37650430956770015,0.7350980986288046,-0.028981434241802002,0.32642207624509045,0.6324099005142901,-0.04165459688563157,0.27194579649208006,0.5657503701592481,-0.05545433532489005,0.4397353061194331,0.6471270052261797,-0.05984239683782305,0.39559385867583213,0.48460872216031503,-0.08172198739662057,0.36994666833488943,0.3826265711307368,-0.08995549402258467,0.3502146500550445,0.2946463544766198,-0.09436846421215742,0.5,0.6366666666666666,-0.061150033254926774,0.4902389638650081,0.43877904223654796,-0.08887923341448045,0.4815234571472532,0.303641779625093,-0.10196134941736154,0.4751139549782619,0.19540723154045295,-0.110463963336115,0.552257642768534,0.6522532776299914,-0.05940763469791725,0.5654539285752351,0.4791336435291823,-0.08545800858657523,0.5680766492747864,0.35043275995617296,-0.09844214662574857,0.5687652279507998,0.2530758369828733,-0.10496380892470192,0.5943294991901538,0.6757075515056172,-0.05601085726738722,0.6252350986446016,0.5410246118940969,-0.07519920658423979,0.6406401992452423,0.4487148629870793,-0.08258900750999108,0.6499250495937747,0.36686975882499173,-0.08620032316971393
2025-03-22 15:45:32.300,0.5,0.9700000000000001,3.3684386706283565e-07,0.42778933212439574,0.8608047799962322,-0.012918922933277378,0.37631877685821236,0.7350975819406887,-0.029020091539851786,0.3262578411248196,0.6325139233201207,-0.04154360161410379,0.2718548233710441,0.5652617445933048,-0.05539255044869239,0.43981134719810533,0.6471918957265086,-0.05968003504276359,0.3954805981728554,0.4846535249685887,-0.08139968938964123,0.36988945024084263,0.38259363729461826,-0.08959892849270909,0.3502462878521072,0.294479991090584,-0.09395167258329198,0.5,0.6366666666666666,-0.06099573100412853,0.4902412400909335,0.43879109966783564,-0.08860178064706364,0.4815134958449616,0.30339716470239686,-0.1015251394509517,0.4751707361808113,0.19570597438413154,-0.10981714535695883,0.5522110610004971,0.6520487138302735,-0.05923709732000034,0.5653760759282261,0.47913172671464443,-0.08490351103108199,0.5679509094446051,0.350460973130088,-0.09747973675762242,0.5685278916736969,0.2532780795129323,-0.10362869070759873,0.5942049867894603,0.6753610523186498,-0.055844329111872607,0.6250426728465378,0.5410426763070595,-0.07433427174716797,0.6405761145907668,0.4487337196581255,-0.0816937793198388,0.650125453724974,0.36661771143761956,-0.08534299120250716
