Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:34:08.100,0.5,0.9700000000000001,4.7453710873981614e-08,0.43552340538406253,0.8653274435667888,0.006510361059262056,0.41363651782667277,0.746429955267274,0.006569417320865631,0.41045415679987257,0.6446633639577846,0.007346762874204902,0.416688308033233,0.5744420751960186,0.008603194833517909,0.4364081283802197,0.6462877590688291,-0.014892586278527863,0.43320000222469746,0.4666629632779674,-0.022783147363824675,0.4334651546387028,0.36729030362825066,-0.023477634236074563,0.43452601466092255,0.3077295589958697,-0.021081637287955743,0.5,0.6366666666666666,-0.020461264811218086,0.5059089802573089,0.4569428161454462,-0.022300736089257103,0.5099875671163842,0.3713323652371816,-0.018669781608862505,0.5103361075347599,0.33265216066302505,-0.01360444046225702,0.5527816744297341,0.6486728368464137,-0.023362261882948224,0.5604166160372661,0.4925735592927777,-0.0223806903944714,0.5606554119616785,0.4151200268486023,-0.017233287145287646,0.5561604633404938,0.38087045674698916,-0.013360534397890249,0.5906306245584885,0.6801473608154127,-0.02479563301020684,0.5866261317879493,0.586468144305863,-0.020857728747668662,0.5778108191721119,0.5281017436038323,-0.012583692999096174,0.5677389715827115,0.49153227734085797,-0.004470169809812019
2025-03-22 15:34:08.133,0.5,0.9700000000000001,9.61446955338684e-08,0.4367448807198456,0.8655195471475378,0.007238154247853759,0.41451123936304246,0.7467714324391208,0.00721114212267361,0.4109247934498516,0.6460546168213599,0.007841973408676244,0.41733735603586314,0.5770153460171294,0.00876806212849842,0.43696365882918486,0.6462877550767444,-0.015908296026193487,0.4335226438453875,0.4676040310317845,-0.024301062679665662,0.4341200163369549,0.36801079545231424,-0.025058366054187032,0.4361079967088757,0.3076961415341388,-0.022245995721313052,0.5,0.6366666666666666,-0.021689757665604076,0.5068878897546188,0.45846967533204863,-0.024204764609545994,0.5107763543262821,0.37278894182296873,-0.02043963849497452,0.5115573640406987,0.3331671047930025,-0.014727455081916498,0.5529267760525515,0.6489554299125389,-0.024542498659702254,0.5620885563618216,0.49438831729595084,-0.025155328673662207,0.5635399421934079,0.41658751536245475,-0.02004653399950536,0.5598814179376381,0.3815970783334434,-0.015696292479831814,0.5910054733093537,0.6802776789104655,-0.025704268844090054,0.5925444337622896,0.5864518408154891,-0.022841517343914465,0.5884647853091349,0.529012323327223,-0.014929916500070146,0.5816040351339127,0.4952944599098696,-0.006844685083306781
2025-03-22 15:34:08.166,0.5,0.9700000000000001,1.3793154841667948e-07,0.43800051152180197,0.8661375575493566,0.00815890972390558,0.4151135790369805,0.7480049323938369,0.00827787270666944,0.41158385716420265,0.6492457189734863,0.008764378932850495,0.41793900886006496,0.581871818504446,0.009275710450714226,0.43791120886376855,0.6462425097424963,-0.01767450263977962,0.43406098036069185,0.46947059544626357,-0.026886614748662892,0.43521898737035514,0.36950861763404963,-0.027431277150489097,0.4378795940369379,0.3074114993043058,-0.023815721241192037,0.5,0.6366666666666666,-0.023589855740167132,0.5078163932236329,0.46124344242300863,-0.027189009178528067,0.5119637426752438,0.37597713172830594,-0.022555849313676476,0.5130398308122046,0.33470940358073786,-0.016315435896579716,0.5532096138165616,0.6491793535431273,-0.025975901002400326,0.5638919355562024,0.497713472792477,-0.02833700276400279,0.5667985162615252,0.41928670970505333,-0.022510806361432493,0.5643126750014651,0.38295161636804054,-0.01743337849992898,0.5917881676132377,0.6803374084751149,-0.02658100646464311,0.5990759324259637,0.5862184500935117,-0.02469349196749105,0.5989846846904125,0.5302946791805417,-0.016911480286283705,0.594959999033863,0.5008203409095648,-0.00900653816614478
2025-03-22 15:34:08.200,0.5,0.9700000000000001,1.6053324210883535e-07,0.43859235443807065,0.8660330954984781,0.008562631375006513,0.4152502701266556,0.7486432976473194,0.008868760098105812,0.41265864303640754,0.6513372479864794,0.009342861460865864,0.4190509622269798,0.5845507278380879,0.009664683317798892,0.43847122434444563,0.6459223438802857,-0.019308017159111728,0.4343467269623893,0.4701781767360417,-0.02903958299564039,0.43587981406740495,0.36975646417050395,-0.02940647918366633,0.4387208453444557,0.3058710798573675,-0.02562358140559725,0.5,0.6366666666666666,-0.024864214576262526,0.5084665967651669,0.462559565066185,-0.029157756758456978,0.5130612301085878,0.37750509580691516,-0.023877623231542036,0.5139427193630458,0.3354340211085366,-0.01741617984182891,0.5536480762498811,0.649056350866042,-0.02706375324930572,0.5657056737281798,0.499552166722782,-0.02991604765605895,0.5691867250669566,0.4203818791373256,-0.02348359059165222,0.5668308703369576,0.3832496129514218,-0.018044488688174255,0.5930683848080291,0.6799811873916968,-0.027709060070151267,0.6047572234544359,0.5847392041768873,-0.02634023348555512,0.6060142209329453,0.5294564227850718,-0.018462938081784137,0.6026649656902859,0.5002937040674635,-0.010430661222129989
2025-03-22 15:34:08.233,0.5,0.9700000000000001,1.73794551489494e-07,0.4387835588007798,0.8640370955790615,0.00853002184690463,0.4152705601089951,0.7465777733127577,0.00887879341046057,0.4136025842604011,0.6493075512724708,0.009262358682559733,0.420366732604288,0.58183065857292,0.00944108298460863,0.4384684762471861,0.645124134912276,-0.020828588449214036,0.43422726841640746,0.46719271798368667,-0.031029648443372464,0.43600056829206246,0.3655485893709494,-0.03151169495580077,0.43889094347107616,0.3010662642823966,-0.027966821669585275,0.5,0.6366666666666666,-0.025912600152777777,0.5092154728054742,0.46029005934473305,-0.030755382931767668,0.5141826201131541,0.37308523873725186,-0.025393108751735234,0.5145627499913671,0.33201679960697394,-0.01839852018422459,0.5544708487686212,0.6490049100765828,-0.028652439405972906,0.5680788543884883,0.4980383807447088,-0.03177980570475664,0.571378490672301,0.4171342422814893,-0.025374142827260863,0.5680806951498216,0.3802957686409807,-0.018417376150149406,0.595240038543972,0.6795379383422053,-0.029839375587671094,0.610498282571271,0.5802286502236125,-0.029398267798829807,0.6126317469586294,0.524147747344681,-0.021007242981887712,0.6088091670435026,0.49200705094299413,-0.012012421021097413
2025-03-22 15:34:08.266,0.5,0.9700000000000001,1.8112666652342423e-07,0.4389275177813843,0.8623881942295422,0.008534031652464583,0.41540357948183193,0.7446317193127918,0.008800118319400575,0.4131656474995451,0.6461760278583148,0.009239467328600016,0.4202598907203977,0.5768605035556461,0.009619695440763978,0.43827876974183416,0.6441527661489913,-0.02199540883155352,0.4339150530495167,0.46210740182723575,-0.03302585684539762,0.43596622673562035,0.35859649834864527,-0.033874888373518416,0.4389289337789609,0.2940682149889915,-0.030261778149488792,0.5,0.6366666666666666,-0.027257523713222553,0.5099936575287518,0.45610317965970393,-0.03270918286311181,0.5154475970956971,0.36595162389901614,-0.027454394257939316,0.5157762546683435,0.32680190090450356,-0.019549575807286,0.5554763365282347,0.6495363933710372,-0.030395824003885675,0.5701248918764797,0.49498157432697526,-0.033736196699144655,0.5734749572860649,0.4114857987710081,-0.027453943279778556,0.5697148861098789,0.3753185928294789,-0.01862312705669105,0.5976946082164496,0.6797289684348464,-0.0318511599448638,0.6152583783890382,0.573477699854857,-0.032441913063375516,0.618346415273137,0.5155198949165344,-0.023454196474836438,0.6144189344070204,0.4817158736150171,-0.013368507214555354
2025-03-22 15:34:08.300,0.5,0.9700000000000001,1.8399683999922812e-07,0.4393187647132174,0.8620756536427825,0.008748659082931098,0.41603003537375294,0.7445596152996392,0.008889975936692635,0.4124861430508291,0.6446487666592413,0.009598357246819228,0.4202247387256398,0.5739122399805066,0.010316279221223688,0.4381495493689468,0.6431955609660152,-0.022479169175435833,0.43371113163054664,0.45899005477757904,-0.03419259398619508,0.43593058058443745,0.3543088512019117,-0.03546826561896968,0.43903789994492626,0.2894261824154898,-0.03153010695793847,0.5,0.6366666666666666,-0.028074008022178257,0.5106425412617462,0.4531839306664176,-0.03388993733115968,0.5168307164078549,0.3620596313595662,-0.028668291246775404,0.517663909916134,0.3240442624665434,-0.02022334407778571,0.5560311464842613,0.6505320482380783,-0.031325832046434826,0.5715809407704566,0.4924408083605969,-0.03469060106700402,0.5753813044395139,0.40804249648180857,-0.028165460486010208,0.5717886441949112,0.37237288159621296,-0.018528807310218963,0.5992201272958468,0.6804564424812426,-0.03286259961883004,0.6185469930369982,0.5683900351907509,-0.034169767901832696,0.6223100131212662,0.5074517518097434,-0.024897677658583292,0.6187790187403077,0.47192466080907736,-0.013924282545627227
2025-03-22 15:34:08.333,0.5,0.9700000000000001,1.845802240936273e-07,0.4398247777389145,0.861956158669917,0.00928040500156187,0.41701831685377666,0.7445579217049166,0.00919276143847391,0.41258726142515406,0.6438718476229899,0.009783982429777509,0.42133616090631926,0.572740075491847,0.010332870629335075,0.43801102371939504,0.6421933054182747,-0.022664058446487674,0.4335269064894783,0.457919353574045,-0.03474845683125356,0.4358278313547389,0.3526415062346766,-0.0363438628732428,0.4391832459743199,0.2869293060837278,-0.03239562977933674,0.5,0.6366666666666666,-0.02838895109384145,0.5111489757679557,0.45151619598247694,-0.03445072000022886,0.5177270829646095,0.3609390315099974,-0.029011017729595915,0.5189283626383068,0.3232671877565583,-0.02050229295007137,0.5562045342162814,0.6512091666058317,-0.03173288285137131,0.572942753366841,0.49003053892620263,-0.03543781394406133,0.5766390071669629,0.40643536681091363,-0.02836837442467334,0.5729798403419659,0.3715217115067654,-0.01851061267521075,0.5997777278282426,0.6809194051823733,-0.0334097794098819,0.6199654735785269,0.5658206702864836,-0.03486777451310935,0.6240418876810674,0.5013630324143941,-0.025480700380812116,0.6207602202031396,0.46349489324543053,-0.01401268959099532
2025-03-22 15:34:08.366,0.5,0.9700000000000001,1.84284281365621e-07,0.439566578518858,0.8615999197100921,0.010052896857611508,0.4173093711973967,0.743515057981801,0.009662636672522049,0.4132881907205608,0.6426657008001597,0.009724066587777396,0.4229040304924988,0.5715548771869704,0.009672971019103423,0.43764971685066734,0.6415952953254844,-0.023169164136463978,0.43284538669963335,0.456798993708771,-0.03554712579979671,0.435395135068377,0.350887083874771,-0.037228960487694474,0.43908419115248576,0.2844430816138346,-0.03350755736754071,0.5,0.6366666666666666,-0.02902446266760251,0.5116548744213177,0.4498165498618586,-0.03528653285567794,0.5179718279355954,0.3595773471486342,-0.02938856069295349,0.5191935659474013,0.322174920986338,-0.020994686545256,0.5564045975466415,0.6513497867131806,-0.03234258472548685,0.5741677559026047,0.48753714356412425,-0.03658597252134474,0.5772552377233269,0.40428742263132955,-0.02880497056063947,0.5731463769969127,0.3703572590896561,-0.018860599640946836,0.6000083410530849,0.6809039773001799,-0.03401905454850118,0.6198719785922779,0.5637657912679548,-0.03521269358209615,0.6238935115393711,0.4972084748262525,-0.02563494814893059,0.6204077277842951,0.4577368238005359,-0.014014658200751403
2025-03-22 15:34:08.400,0.5,0.9700000000000001,1.8233395158589042e-07,0.43848883328113575,0.8608812000150411,0.010579065302482656,0.41681549991011707,0.7412837672329471,0.010120529276443604,0.4150688305712169,0.6392551361667607,0.009874853134606728,0.4260197029266415,0.567644808478525,0.009397422960850877,0.43692332100490694,0.6414467563947028,-0.02451137789054162,0.43152516180417166,0.45449377933079277,-0.0370266772747391,0.4346853163824125,0.34755168260706404,-0.03831315885593192,0.4385909697452727,0.28053111453697743,-0.034446956514450976,0.5,0.6366666666666666,-0.030581974694465684,0.5123164951930967,0.44635808058299603,-0.03690095343426271,0.5182867300848341,0.3557903515934032,-0.030688301679303462,0.5191421586039214,0.31818777829838746,-0.022494366158959632,0.5569057442853226,0.6510738224223156,-0.03376013006878706,0.5750812952266211,0.48405740664835006,-0.03794615249862748,0.5776300374563055,0.39992450436539473,-0.02945903154987168,0.5727438858704919,0.36576946497418283,-0.019526921177508063,0.6005938433926687,0.6802900631851325,-0.03512016498417792,0.6192339214197078,0.5601894729406813,-0.03571578511797161,0.6222667051070978,0.4922717424439164,-0.025672671514358605,0.6177432003984159,0.4516451206033272,-0.014001257233334796
