Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:40:12.000,0.5,0.9700000000000001,3.3617365315896245e-07,0.42701905970530446,0.8708902673199432,-0.009431212210101618,0.3790290629266665,0.7464695966865376,-0.022579741145381346,0.3352422365040656,0.640346718931309,-0.03261773053825504,0.28779918915643143,0.5778256524455767,-0.04343704870185701,0.4433080692963579,0.6398716591268205,-0.04730094974388867,0.404879929083231,0.4738356467735489,-0.06399287547161464,0.38041788858089276,0.37413367215183574,-0.07061877337933153,0.36185194913212615,0.290524662560961,-0.07427470608600731,0.5,0.6366666666666666,-0.0483737756910787,0.49574267687464635,0.44694925448113143,-0.06700274861153227,0.48992378184884267,0.32136512109555504,-0.07698481393908463,0.48646659974328144,0.22452486703880176,-0.0840071137361251,0.5454435324915587,0.6546578216520134,-0.04676655606065502,0.5579325508214495,0.487941432369006,-0.06585214722376315,0.5636438645690458,0.367285897085624,-0.07906422767822188,0.5673651082853534,0.27734478238677107,-0.08690330605912985,0.57840886228776,0.6821140118220137,-0.04382878553395757,0.6079951252523462,0.5553056436368347,-0.05971062114314936,0.6252929234789097,0.4720042275502472,-0.06750419719992742,0.6384904180428701,0.3928718263061324,-0.07197529476161119
2025-03-22 15:40:12.033,0.5,0.9700000000000001,3.362055950315412e-07,0.42839697588470194,0.8715751960389493,-0.010468039706745544,0.3807862385705493,0.7474067183171825,-0.024332262453770594,0.33823457476227436,0.640888884230493,-0.034897485761800226,0.2906797997357814,0.5791778570553682,-0.04607011381677925,0.4442620787417737,0.6410286511351317,-0.0486406749483167,0.4066557786075682,0.47561439423516366,-0.06580751812621967,0.3825192618395605,0.3760166780340367,-0.07282927985655438,0.364118176057917,0.2922199257289563,-0.07678428477571811,0.5,0.6366666666666666,-0.050374937185652745,0.49750039956315806,0.44688865367026254,-0.06996219562232583,0.491781344528171,0.3213575340796704,-0.08011281723799564,0.48792144515047975,0.22451845267778475,-0.08723908914079956,0.5454513880000514,0.6561307996507673,-0.04977606133454637,0.5604549940686301,0.4877205672206478,-0.06947892321091256,0.5663778617535211,0.3670950756541381,-0.08246828034946505,0.5701489287654765,0.2772580687597471,-0.0901542329285916,0.5795896306725044,0.6851806477372334,-0.04773363255371419,0.6100671033021434,0.5562537908758662,-0.06392175231895784,0.6271783079055556,0.4720403929090594,-0.07161830016784802,0.6396522641436397,0.3928720451370667,-0.075982455776245
2025-03-22 15:40:12.066,0.5,0.9700000000000001,3.36227609027555e-07,0.42934590835390307,0.8722227737380741,-0.011330421082617611,0.3819963380082452,0.748233072436284,-0.02564894738937079,0.34029523373814563,0.6418858468425319,-0.036477795423195625,0.2926637330419768,0.5807061913348481,-0.048254912464993534,0.44491618845924774,0.6419077095160604,-0.050509561928951494,0.40787881738987763,0.47742764841930024,-0.0687189704525568,0.38396666058300444,0.37778063265818834,-0.07643628092775782,0.3656793843451504,0.2938511206609886,-0.0808729679934515,0.5,0.6366666666666666,-0.052798816721001465,0.4987108072499168,0.4465957076608005,-0.07365563898250074,0.49306056647611507,0.321265586062797,-0.08400588127243142,0.488923403396847,0.224440867173361,-0.09120964273916683,0.5454497873932036,0.6571451007403817,-0.05279087483959044,0.5621833680239647,0.4867285618188397,-0.07338211299161289,0.5682573975619674,0.3662378722022481,-0.08616503511036738,0.5720685451278242,0.2767349339869778,-0.09362848577307227,0.5803984095040239,0.6872924173291866,-0.051342180515729335,0.6114905517006504,0.5569071287684368,-0.06800917962079839,0.6284737826463225,0.47220311490825323,-0.07563704594671278,0.6404528940743544,0.39287948418367163,-0.07986710986266082
2025-03-22 15:40:12.100,0.5,0.9700000000000001,3.3623320285625513e-07,0.4295636354853618,0.8725548191865984,-0.011590056857737334,0.3822734825341402,0.7487428063168919,-0.02598879294766431,0.34076549210667567,0.6430598021047715,-0.03682885143742547,0.29312353028866356,0.581713613653416,-0.04893994899999081,0.4450517148848474,0.6422360855929826,-0.05151066825485085,0.40816149976294835,0.47822660080229323,-0.07032041054841441,0.38430682998857724,0.37849956908912696,-0.07838306402417863,0.3660547439679266,0.29454157414042537,-0.08306172344451396,0.5,0.6366666666666666,-0.05400545508186891,0.4989856960497282,0.4460221749395168,-0.07548617315809808,0.4933531534103933,0.32086739137112713,-0.08589397690697875,0.489154970550528,0.22410935831336914,-0.09308475006304118,0.5454223913907934,0.6573746150623954,-0.05417168469637504,0.5624701669938013,0.48510270091250396,-0.07515784789952837,0.5686452960516816,0.3648288919405242,-0.0878368207155449,0.5725359720760868,0.2752875057192169,-0.09516038232867921,0.5805291113656871,0.6877725136632054,-0.05290223674904426,0.6117726059646713,0.5570694734071544,-0.06986608055605327,0.6287332650021831,0.47247914139515046,-0.07752945178122184,0.6406415398059317,0.3929744075743775,-0.08168157439038913
2025-03-22 15:40:12.133,0.5,0.9700000000000001,3.3624100166229345e-07,0.42961330194977515,0.872961457495818,-0.011480967600475539,0.3823327242164718,0.7493639830315559,-0.02584777768834977,0.34084460872792965,0.6446891760532383,-0.03670575051558947,0.2932857635253655,0.5827999207306148,-0.04872043847941249,0.4450421489294605,0.6424578477154426,-0.05155446909797848,0.4082523223039215,0.47848656979218196,-0.07007719135331408,0.38448424983856955,0.37884939332758494,-0.07783005042106123,0.36634718047303694,0.2949365025146393,-0.08234768440306364,0.5,0.6366666666666666,-0.0541506003134095,0.4990150337861202,0.44555388927717005,-0.07547973157363397,0.4934100253036139,0.3203824492928786,-0.08571127163148123,0.4892308537097436,0.22376516662053852,-0.09274962600026093,0.545335240426746,0.6573884028231424,-0.05452542731279669,0.5620276891487715,0.4842374305388932,-0.07536012457682001,0.5685074944136759,0.36403542429718583,-0.0878993630631486,0.5727206375635074,0.27362786639914494,-0.09512442319896605,0.5803047120804814,0.6878300655287028,-0.05335814987474506,0.6116190228256462,0.5572586694461281,-0.07037039584992813,0.6286102331147806,0.47274722756143805,-0.07809614269553893,0.6406954457096385,0.3934576637573911,-0.0822066311043623
2025-03-22 15:40:12.166,0.5,0.9700000000000001,3.362740305063825e-07,0.4297618500433849,0.8736956645054006,-0.011188136838103836,0.3825296757510027,0.7503218327869887,-0.025297240802785094,0.3410709314173991,0.6463649038769801,-0.036014430019206144,0.29388630943632477,0.5842345696986475,-0.047707776930469736,0.4450343168873011,0.6427533457944005,-0.0511646106611159,0.40858420212846663,0.4789902160085726,-0.06904141633104814,0.38519848553137925,0.3798655727155063,-0.07613726713399102,0.3675408645565709,0.2961699528754539,-0.08024047592474651,0.5,0.6366666666666666,-0.05382739401273463,0.49906353126716096,0.4455220534494752,-0.07454243146691394,0.493582254712125,0.32088820075452007,-0.0844527642085538,0.4895296675102542,0.22452969929817596,-0.09128060694314438,0.5452019462229409,0.6573718604307515,-0.05426317001005853,0.5613070961037239,0.4846243993227106,-0.07472614985930279,0.5682456355905345,0.36424401529030914,-0.08697740492374934,0.5729957699055439,0.27367497964163956,-0.09406395517414788,0.5799219602996788,0.6879403235559637,-0.053071881052170006,0.6113908963261483,0.5580914274554234,-0.06987418865830536,0.628479392388472,0.47334831879717243,-0.07745750292546166,0.6408391221085608,0.39460127220170405,-0.0815016457456012
2025-03-22 15:40:12.200,0.5,0.9700000000000001,3.3632671761002624e-07,0.430031040562201,0.8746739056629604,-0.010828844275695325,0.38300160784220105,0.751614889591006,-0.024404089926225073,0.34166419153819405,0.6472167980408654,-0.03471446753831456,0.29509661524628544,0.5853141457324902,-0.04616979764573981,0.4450622143555404,0.6430914894262612,-0.05068793138653667,0.4092786972726039,0.47980757361787885,-0.06829061581045015,0.38655049771589545,0.38153877755085097,-0.07501948983747206,0.36957392367058894,0.29821618883054357,-0.07877599213257297,0.5,0.6366666666666666,-0.053159158501333986,0.4992580618977791,0.4458774019631674,-0.07315565485242581,0.4940003527255616,0.32247907668459036,-0.08283880796011735,0.4902291114826578,0.22666416864874223,-0.08962448262667155,0.5451266438791016,0.6573708982588315,-0.053418733785217026,0.5611545713620938,0.4858139399232501,-0.07337249611620433,0.5681967630616396,0.3654756269067509,-0.08528100746182213,0.5732985421893089,0.27568358504719503,-0.09225624608575353,0.5797413214433326,0.688244989034962,-0.05214516829109258,0.6115555992119501,0.5597258443745572,-0.06854338256668852,0.628895606464575,0.4748584722750947,-0.07577809977777314,0.6412778112105445,0.3964776754248476,-0.07972248988077908
2025-03-22 15:40:12.233,0.5,0.9700000000000001,3.363343830262428e-07,0.4302528389620329,0.8757470816706513,-0.01045834590565416,0.38354997140777325,0.752525940315351,-0.023584278178616663,0.3424955784353835,0.6473934506217894,-0.033609464093704286,0.2963827824031613,0.5857285395862748,-0.04502084647959366,0.4451500914679527,0.6432594151012185,-0.05027853814172646,0.41007964945928277,0.48037357209024273,-0.0678155087133549,0.3876573689535039,0.38270962321529467,-0.07455776169531367,0.37095058022484384,0.29971478539339425,-0.07824585757030192,0.5,0.6366666666666666,-0.05244603812478183,0.4996978746316997,0.44649454749578354,-0.07192667746996503,0.4945818030176289,0.32396101936609195,-0.0815219189573429,0.49106572462768683,0.22898008699958342,-0.08838509634556056,0.5451094583211794,0.6574248244092473,-0.05253228297063081,0.5616255146843132,0.4870299588596795,-0.07206396354783956,0.5684082948380085,0.3676046633085035,-0.08375667242418675,0.5735894837425213,0.27836636992900343,-0.09071389557100817,0.5797745714642177,0.6886434054167823,-0.05127492587673839,0.6120684089609905,0.5615388985315244,-0.067402604969559,0.6297769107035337,0.47746425021566163,-0.07440034476475293,0.641931993562878,0.39959060726313705,-0.07828686784015701
2025-03-22 15:40:12.266,0.5,0.9700000000000001,3.3608812032978455e-07,0.4303654556279164,0.8764100218094268,-0.010274941808033037,0.38383519578812486,0.752744763251819,-0.023189162196667706,0.3430469900575933,0.6474619550008538,-0.033130275920547646,0.29717393279778503,0.5858735258450596,-0.04454564284058862,0.4452837435790421,0.6433079612873186,-0.0498608734304573,0.41071119027117486,0.4808356129247421,-0.06717561459926585,0.3880649678967925,0.38366025245050006,-0.07400169590130723,0.3713705167807033,0.30108112014980987,-0.0779163551438649,0.5,0.6366666666666666,-0.052063525966006,0.5000901818445196,0.4475123646745718,-0.07133025195141346,0.4949895412105756,0.3253235930360495,-0.0808631488007841,0.49155535372149184,0.23105053729625818,-0.0877065396406769,0.5450762514457852,0.657512759216874,-0.05208610238912395,0.5619841706963431,0.4878968723096182,-0.07147417830347909,0.5685933651124246,0.36980842767502853,-0.08309925073454683,0.5737172696971251,0.281006516079899,-0.09007421376057162,0.5797715338061614,0.6888967187026582,-0.05073662990430988,0.6122872648004866,0.5630842583665577,-0.06680238534247533,0.6301947357021682,0.4802947527141051,-0.07377855257229955,0.6422327976930692,0.4032035006658422,-0.07770065405154392
2025-03-22 15:40:12.300,0.5,0.9700000000000001,3.348849954620215e-07,0.43040071864188945,0.8766059929583202,-0.010253819333672497,0.3838571421489886,0.7529736959245505,-0.02309937425412824,0.3432115728483651,0.6478099087687668,-0.03296709102156599,0.2974448174978849,0.5862102028102565,-0.04422195411116675,0.44538920944534566,0.6433716570130468,-0.04953147494220136,0.41099896253057744,0.4815722965464314,-0.06659531385081305,0.38811215499741947,0.38494116541161927,-0.07331871050630573,0.3714412095848286,0.302974990938242,-0.07742868981226375,0.5,0.6366666666666666,-0.05186991361019316,0.5002253003975802,0.44859950882914806,-0.07101227147494546,0.49511620863430494,0.326741715547209,-0.08031860871170945,0.49168406258049213,0.23275808490030153,-0.08693113794997862,0.5450335993998213,0.6576051991256695,-0.05194233990035654,0.5620013249703351,0.4883849502272761,-0.0713229225100252,0.5686447218524001,0.3713005963223629,-0.08287831449410027,0.5736881196097611,0.2828440315067983,-0.08980952313517129,0.5796920788449577,0.6890083911999789,-0.05031931515538683,0.6121142493936715,0.5638518350374966,-0.06640572128521371,0.6300480599618734,0.481763077342346,-0.07345761738414938,0.6422026369936749,0.4049582716422905,-0.07746803042809357
