Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 15:43:23.000,0.5,0.9700000000000001,3.5816049562535677e-07,0.4255361198045748,0.8786673876588476,-0.01360017657307585,0.3781979369915521,0.7570255236212502,-0.027402703435649798,0.3341967997148058,0.654084778108348,-0.038039129718483666,0.2848585933445451,0.5849499942011116,-0.04954730228196974,0.44153530945829966,0.6433662994866075,-0.04359719527943702,0.40436004650119195,0.481396549752112,-0.06116316546636547,0.3814593800378461,0.37830252422086746,-0.0694560437560299,0.3647367492968446,0.2877388088574462,-0.07442117625019196,0.5,0.6366666666666666,-0.045872655778155226,0.4972564834713057,0.4464304213609531,-0.06565363589030282,0.49310883587453086,0.3118571578393606,-0.07733516268710146,0.49114308845981036,0.20293602003376876,-0.08526128222051232,0.5456439134016974,0.6547572220203224,-0.04644620244427322,0.5600766851588292,0.48181381965175385,-0.06757269042295627,0.5651805052427297,0.3550893589309612,-0.08133380855130884,0.5672072909904518,0.25654975896432486,-0.0891425417907768,0.5821194768273044,0.6804631536776264,-0.045725132408124744,0.6113782607325722,0.5529837997278684,-0.06308156013909436,0.6277806992815951,0.4659569941115227,-0.07097953321172781,0.6389247852499662,0.3845306285928698,-0.07521992762401725
2025-03-22 15:43:23.033,0.5,0.9700000000000001,3.582023111990904e-07,0.4279693154829256,0.8785185393648876,-0.013764209991511452,0.3801338683927614,0.7568920876585133,-0.027966166834982983,0.33640186075876644,0.6540127454632343,-0.03905692421327203,0.28938386419475887,0.5848496032144244,-0.05106734450845285,0.4427531005962051,0.6438966413848511,-0.0445402757452765,0.40556379506154633,0.4825577335081477,-0.06257464934910473,0.38289748303966714,0.3788736097280013,-0.07102461985160861,0.366681979827999,0.2899088318812312,-0.07606684348862396,0.5,0.6366666666666666,-0.04678916527195354,0.4984420941612855,0.4479481685011719,-0.06704965015606196,0.49432444306985557,0.31678502154914956,-0.07880786565920658,0.49225950038907273,0.21175941465833525,-0.08683113155949082,0.5457276938813246,0.6547053923986572,-0.04766258009416451,0.5601045380487975,0.48205041591673703,-0.06895756351560867,0.5651159729900627,0.35815674789553964,-0.0825406487847687,0.5671649065116899,0.2615324754427269,-0.09027576085039749,0.582136754867862,0.6806810661033647,-0.04671103140221716,0.6113625298477792,0.5534218812697216,-0.06442005767928974,0.627759115853568,0.46759104342650365,-0.07234797844758437,0.6389174341706749,0.38784821567786026,-0.0766081910962427
2025-03-22 15:43:23.066,0.5,0.9700000000000001,3.581917630187748e-07,0.430046851554459,0.877845571948874,-0.013901031148331574,0.3819877503065263,0.7562863571746417,-0.028516441145286044,0.33864634049085074,0.653689066528288,-0.039959928256336145,0.29333623563237854,0.5843982566195445,-0.05235627430439973,0.4439141439965696,0.6443156575235822,-0.045613896562463556,0.40675483994739037,0.48255319946854003,-0.0644540123658422,0.38446944965919494,0.37887389562426377,-0.07330875939395634,0.3686551911434547,0.2914038467018941,-0.07846679719686733,0.5,0.6366666666666666,-0.04805662304088375,0.4992637789829345,0.4489938981022016,-0.06909704093812269,0.495182007009488,0.32017933982333346,-0.08102958006516783,0.4931271307819467,0.2182789118234691,-0.08904885032776977,0.5457870333329976,0.6544726284179562,-0.04916267722344671,0.5601140323832712,0.482213834231921,-0.07091449697701807,0.5647900287495589,0.3603304448003126,-0.08432851088024651,0.5669097681219435,0.2654696181223941,-0.09184248777918486,0.5821279344612136,0.6810471498471393,-0.047982552384690895,0.6112769570494576,0.5537687242269999,-0.06604992953289426,0.6276404168433334,0.4688634401381212,-0.07389212780635604,0.6388379293427697,0.390279519173493,-0.07798708670893713
2025-03-22 15:43:23.100,0.5,0.9700000000000001,3.578186041105423e-07,0.4308465395116221,0.8766877741667289,-0.013941611051611215,0.3828011292317497,0.7552162591502505,-0.028744946912268553,0.3399361011536531,0.6531541296654406,-0.040413290991905104,0.29521970946043585,0.5836452485304741,-0.053024530229470096,0.44441493167275653,0.6444423339127142,-0.04573043290466382,0.4074175985318237,0.4813368824263929,-0.06504342167259008,0.38533094369676013,0.37831254013634946,-0.07419302120610176,0.36961341852813445,0.2917654778952081,-0.07944736919417579,0.5,0.6366666666666666,-0.048438141001569776,0.49945637022280354,0.4492446683101191,-0.06990859955913319,0.49539116730293165,0.3209789984497497,-0.08198305770178164,0.4932843525369,0.22053288073821053,-0.08993556441814178,0.5457194160501998,0.6540919429195252,-0.04973045508191787,0.560017885257009,0.48226714695136685,-0.07179951700454792,0.5640931954712174,0.36096137167648923,-0.08511790845851985,0.5662025297430636,0.2672511024187437,-0.09242072877468119,0.5819938596333621,0.6812767518917542,-0.049259456912340974,0.611037009162043,0.5538992546564045,-0.06702291925731782,0.6273202904576045,0.4694017631355617,-0.07450303871998593,0.6384837806767716,0.39103952927322017,-0.07826722738161818
2025-03-22 15:43:23.133,0.5,0.9700000000000001,3.567451593638302e-07,0.43113226667440374,0.8758120873981883,-0.013986859488851543,0.38310886268470246,0.7543052029296131,-0.02878745050769145,0.34065884911353916,0.6528193582244544,-0.040697436440842887,0.2963445751307995,0.5830971042512181,-0.053521979507104356,0.44456923609979304,0.6444233283573444,-0.045430285305909174,0.407764253915301,0.4811020964661147,-0.06480396221415395,0.38566543585504365,0.3784365695833197,-0.07401669989525383,0.3699825510298942,0.292069337899566,-0.07931090440415382,0.5,0.6366666666666666,-0.048256790596961543,0.4994852431821421,0.4494065418242891,-0.06973985864954951,0.49540609498426774,0.32141110947398843,-0.08183255989465732,0.49314284840374695,0.22156935517173398,-0.08974184181452902,0.5455965643617204,0.653898744321822,-0.04966930354196743,0.5598594233419308,0.4824696509185521,-0.07175866753565462,0.5634345342233593,0.3615228967780534,-0.08501752463125725,0.5653484495646961,0.26841529106459405,-0.09223327663335346,0.5817659917571794,0.6814217365851529,-0.05000879366633481,0.6105849590562862,0.5542009898804103,-0.06731674741530473,0.6268003655569565,0.46990280887866087,-0.07451437027067478,0.6378364065523903,0.3915731427597724,-0.07807941012439698
2025-03-22 15:43:23.166,0.5,0.9700000000000001,3.5548936108667643e-07,0.43134718067113303,0.8755728952376706,-0.013946108025150344,0.3835439430797005,0.7539612496581901,-0.02872863990135945,0.3411424566217038,0.6527649252219206,-0.040760806556909,0.29718279465472675,0.5827705824624663,-0.05368116176951129,0.44476146431307323,0.6442564668899161,-0.045122696667629816,0.4081386942781644,0.48204567288232114,-0.06435480932709166,0.3860641775687072,0.3796298243240458,-0.07351504981722913,0.37035427030246776,0.2933033348931635,-0.0788116759323966,0.5,0.6366666666666666,-0.0479689163004725,0.4995606731788519,0.4500023670885477,-0.06917177530966484,0.49546789026581645,0.32306553846462505,-0.08111956147943168,0.4931692479147049,0.22352541352189953,-0.08897360995181142,0.5455044425164035,0.6540271815131546,-0.04944769386500872,0.5597555004649313,0.48336374746548727,-0.07129345083329243,0.5632653030543798,0.3635615636807987,-0.08442563460015334,0.565113648813039,0.2708215072117507,-0.09160818036511664,0.5816288209629209,0.6818850607176403,-0.0501683072894689,0.6100619055969149,0.555502977577242,-0.06724371603965718,0.6262892407043306,0.47145408114198384,-0.07433232157762182,0.6373255449991112,0.3933874841710342,-0.0778614688880121
2025-03-22 15:43:23.200,0.5,0.9700000000000001,3.5491346427234895e-07,0.43154007530953364,0.8762044369674217,-0.013721565959993753,0.38413711936339623,0.754516347155356,-0.028387468839768837,0.34158138301546126,0.653111140566035,-0.04029097754909924,0.29774174966746014,0.583348641501376,-0.05304498920418013,0.4450515906813216,0.64397846201742,-0.04437571003223863,0.4087880232295522,0.4826978139131427,-0.06332833735811969,0.38677412706497216,0.38093612162495794,-0.07239788238883622,0.3709289571256078,0.2953268909985212,-0.07768878213343255,0.5,0.6366666666666666,-0.04728940204125905,0.4997738846071549,0.45094940545038137,-0.06793531390193011,0.4957647060137792,0.3257798335150523,-0.07958576713216334,0.49350542442735224,0.22671459306468936,-0.08734401837168912,0.5454609139582945,0.6543329312979197,-0.048938391180121874,0.5597347175791556,0.4848398091689076,-0.07029694430151491,0.563460793961317,0.3668964185118698,-0.08314549223987981,0.5654608598633639,0.27459704500934,-0.09023988542588085,0.5816254643561845,0.682785482175007,-0.049814053568974045,0.6097932550101521,0.5577315354744703,-0.06666298171366308,0.6260627434063954,0.4741658001914212,-0.0736033155204962,0.6371790767610725,0.39671094642573296,-0.07708675783302986
2025-03-22 15:43:23.233,0.5,0.9700000000000001,3.539828208009748e-07,0.43163956176257645,0.8774846739557961,-0.013410964202987432,0.3844871319710872,0.7556028754362113,-0.02756936472604957,0.3420059517230364,0.6539432452516729,-0.03893878700558881,0.29809152641215764,0.5853580362488289,-0.05109746456266807,0.44522862327396306,0.6437991592461182,-0.0429419643017073,0.4094764234896923,0.4827546301511323,-0.0614846628935561,0.3874460330870048,0.3814154905363851,-0.07039569242940583,0.37155022259762893,0.2964627478659072,-0.07559848156056753,0.5,0.6366666666666666,-0.045926977871553185,0.500154723245958,0.4514141858655372,-0.06576682524427671,0.496409225291636,0.327301303422289,-0.07698611899811739,0.49422841959031805,0.2288533912323345,-0.08458233314514844,0.5454290030035867,0.6545508660349633,-0.04776940566770755,0.5598825003375925,0.4857595411612221,-0.06850081719839661,0.5637970702830013,0.36892454881376757,-0.08094393209848544,0.5659482088906997,0.2769137417183354,-0.08783710272214101,0.5816579410194709,0.6835930840680233,-0.04869673566798846,0.6098840298339486,0.5593057793517473,-0.06512501416369133,0.6262130394771124,0.47621902385949,-0.07187099902577668,0.6374201267204729,0.39935672737350314,-0.07524108698123352
2025-03-22 15:43:23.266,0.5,0.9700000000000001,3.522143369003828e-07,0.4316620850962131,0.8787214947856271,-0.013163049606121503,0.3844594712185971,0.7566592147544136,-0.02662869033675169,0.3420641823774936,0.6546526312032774,-0.03725009417679524,0.2982115863197059,0.5868692637022617,-0.048590072394689765,0.44527335279612656,0.6437238724874232,-0.041364539292836386,0.40988529536966367,0.48241541114663833,-0.05942986340015447,0.38795770673609487,0.3808983040517343,-0.0680485911937586,0.37236155540647137,0.29630824909605535,-0.07303521007591857,0.5,0.6366666666666666,-0.04429091706626788,0.5008236104236586,0.4510504248321926,-0.06315340677667561,0.49757790899230764,0.32708071170622155,-0.07383662705941746,0.49581537837089873,0.2292994316963004,-0.0812003002733784,0.5453698568577936,0.6546555281120805,-0.04608546413224708,0.5605595828280929,0.48605813084288363,-0.06615081319677896,0.564694999408913,0.36940135668600627,-0.07821239847048808,0.5669197969420567,0.27749354806731585,-0.08488329888831396,0.5817043987202539,0.6840361477675747,-0.047146736472217454,0.610552249890732,0.560160975393569,-0.06315114602605001,0.6269436512606579,0.4772283922520184,-0.06979998901525325,0.6382244787024713,0.4004645189247362,-0.07311735271669259
2025-03-22 15:43:23.300,0.5,0.9700000000000001,3.508498158575234e-07,0.43168032032318193,0.8794384338874779,-0.013037058457111832,0.3839918893466123,0.7574459320793079,-0.026141681473589272,0.34178497770536864,0.6550163752280838,-0.03636123757773037,0.2981829325208213,0.5872774043970146,-0.04725382218725851,0.4452637466162389,0.643736944297152,-0.04049527469553926,0.4100204697968636,0.4818556233733273,-0.05836738427135094,0.3883265640156436,0.3798622078991313,-0.06681543168059201,0.37325536073085264,0.29562408053060696,-0.07168075950530702,0.5,0.6366666666666666,-0.04341194509867177,0.5016326436107014,0.4502333868660874,-0.0617834862164883,0.49896804193904504,0.32613213817977804,-0.07218803009692307,0.49770964812641394,0.22914564370270668,-0.07941642396804799,0.545302133349404,0.6546929886181527,-0.04504374633430693,0.5615746889229021,0.4861283968647536,-0.06483058173936372,0.5660373218707615,0.36944069366200105,-0.07674079875035839,0.5683069113470833,0.27774629995613753,-0.08331454445349631,0.5817468414561253,0.6841747888866443,-0.046222116354757134,0.6115583415440526,0.5608134743980397,-0.06205833072998243,0.6279605732335583,0.4778832134341817,-0.06866102273660629,0.6392362389614307,0.40102518643771023,-0.07203346214661853
