时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:44:16.394,-0.1745,-0.45675,0.87675,0.012360707978588686,-0.10315590841354538,-0.23835365207255885,0.9656053065312545
2025-03-26 19:44:16.396,-0.1855,-0.456,0.86825,0.012360707978588686,-0.10315590841354538,-0.23835365207255885,0.9656053065312545
2025-03-26 19:44:16.397,-0.18125,-0.461,0.873,0.012360707978588686,-0.10315590841354538,-0.23835365207255885,0.9656053065312545
2025-03-26 19:44:16.453,-0.1835,-0.4625,0.88625,0.012360707978588686,-0.10315590841354538,-0.23835365207255885,0.9656053065312545
2025-03-26 19:44:16.489,-0.185,-0.46225000000000005,0.87975,0.012360707978588686,-0.10315590841354538,-0.23835365207255885,0.9656053065312545
2025-03-26 19:44:16.549,-0.18675,-0.4655,0.881,-0.012680757570513155,0.10160106580623074,0.23899427267436832,-0.9656076633101696
2025-03-26 19:44:16.603,-0.18525,-0.4645,0.87225,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.617,-0.171,-0.461,0.867,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.618,-0.16766666666666666,-0.461,0.874,0.013000770003156697,-0.10004592547044588,-0.23963419293510832,0.9656071905036885
2025-03-26 19:44:16.638,-0.1745,-0.46475,0.8755,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.700,-0.17,-0.46466666666666673,0.8753333333333333,0.013000770003156697,-0.10004592547044588,-0.23963419293510832,0.9656071905036885
2025-03-26 19:44:16.701,-0.167,-0.462,0.875,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.751,-0.167,-0.463,0.876,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.752,-0.17899999999999996,-0.47100000000000003,0.8883333333333333,0.013000770003156697,-0.10004592547044588,-0.23963419293510832,0.9656071905036885
2025-03-26 19:44:16.805,-0.175,-0.46725,0.88775,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.823,-0.17825,-0.4675,0.88675,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.842,-0.1755,-0.46175,0.8725,0.013000770003156699,-0.10004592547044588,-0.23963419293510838,0.9656071905036884
2025-03-26 19:44:16.897,-0.18175,-0.46425000000000005,0.8785000000000001,-0.01325585384658382,0.09919888472320137,0.23886287617600957,-0.9658821822527812
2025-03-26 19:44:16.931,-0.175,-0.456,0.87,0.013340877459033739,-0.09891650595749801,-0.23860569362450218,0.965973534217037
2025-03-26 19:44:17.005,-0.18775,-0.47075,0.90175,0.013340877459033739,-0.09891650595749801,-0.23860569362450218,0.965973534217037
