时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:40:20.460,-0.28150000000000003,-0.3375,0.893,0.12207712866401627,0.13269774885252983,0.19401132924403333,-0.9642863092627539
2025-03-26 19:40:20.462,-0.285,-0.339,0.89,0.12207712866401627,0.13269774885252983,0.19401132924403333,-0.9642863092627539
2025-03-26 19:40:20.463,-0.291,-0.34450000000000003,0.897,0.12207712866401627,0.13269774885252983,0.19401132924403333,-0.9642863092627539
2025-03-26 19:40:20.504,-0.2755,-0.344,0.90225,0.12207712866401627,0.13269774885252983,0.19401132924403333,-0.9642863092627539
2025-03-26 19:40:20.524,-0.268,-0.341,0.903,0.12207712866401627,0.13269774885252983,0.19401132924403333,-0.9642863092627539
2025-03-26 19:40:20.525,-0.27233333333333337,-0.342,0.9006666666666666,0.12210589989666874,0.12854621107876996,0.19543944321708417,-0.9645566053180672
2025-03-26 19:40:20.611,-0.28200000000000003,-0.34675,0.90625,0.12210589989666873,0.12854621107876996,0.19543944321708417,-0.9645566053180671
2025-03-26 19:40:20.616,-0.28125,-0.34924999999999995,0.9075,0.12210589989666873,0.12854621107876996,0.19543944321708417,-0.9645566053180671
2025-03-26 19:40:20.703,-0.2955,-0.3515,0.9015,0.12210589989666873,0.12854621107876996,0.19543944321708415,-0.9645566053180671
2025-03-26 19:40:20.704,-0.2945,-0.351,0.9015,0.12210589989666873,0.12854621107876996,0.19543944321708415,-0.9645566053180671
2025-03-26 19:40:20.708,-0.29,-0.353,0.908,0.12210589989666873,0.12854621107876996,0.19543944321708415,-0.9645566053180671
2025-03-26 19:40:20.709,-0.29266666666666663,-0.3516666666666666,0.9056666666666667,0.12210589989666874,0.12854621107876996,0.19543944321708417,-0.9645566053180672
2025-03-26 19:40:20.727,-0.297,-0.353,0.902,0.12210589989666873,0.12854621107876996,0.19543944321708415,-0.9645566053180671
2025-03-26 19:40:20.728,-0.287,-0.3513333333333333,0.9083333333333333,0.12210589989666874,0.12854621107876996,0.19543944321708417,-0.9645566053180672
2025-03-26 19:40:20.771,-0.273,-0.349,0.909,0.12210589989666873,0.12854621107876996,0.19543944321708415,-0.9645566053180671
2025-03-26 19:40:20.772,-0.2875,-0.348,0.9025000000000001,0.12210589989666873,0.12854621107876996,0.19543944321708415,-0.9645566053180671
