时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:24:32.545,-0.47325,-0.23525000000000001,0.86875,0.31162821421978965,-0.2596251747171131,-0.03561208147481374,0.9133533841883571
2025-03-26 19:24:32.547,-0.44125000000000003,-0.21225,0.87025,0.31162821421978965,-0.2596251747171131,-0.03561208147481374,0.9133533841883571
2025-03-26 19:24:32.606,-0.4405,-0.23249999999999998,0.88175,0.31162821421978965,-0.2596251747171131,-0.03561208147481374,0.9133533841883571
2025-03-26 19:24:32.623,-0.472,-0.241,0.858,0.3116282142197897,-0.2596251747171132,-0.03561208147481376,0.9133533841883573
2025-03-26 19:24:32.624,-0.48500000000000004,-0.23500000000000001,0.863,0.31162821421978965,-0.2596251747171133,-0.035612081474813755,0.9133533841883573
2025-03-26 19:24:32.696,-0.445,-0.22675,0.87075,0.31162821421978965,-0.2596251747171131,-0.03561208147481374,0.9133533841883571
2025-03-26 19:24:32.718,-0.4515,-0.226,0.878,0.3116282142197897,-0.2596251747171132,-0.03561208147481376,0.9133533841883573
2025-03-26 19:24:32.719,-0.4475,-0.233,0.872,0.3116282142197897,-0.2596251747171132,-0.03561208147481376,0.9133533841883573
2025-03-26 19:24:32.736,-0.45475,-0.23525,0.87225,0.31162821421978965,-0.2596251747171131,-0.03561208147481374,0.9133533841883571
2025-03-26 19:24:32.811,-0.4575,-0.23125,0.87,0.31162821421978965,-0.2596251747171131,-0.03561208147481374,0.9133533841883571
2025-03-26 19:24:32.824,-0.45675,-0.22625,0.87,-0.31224424077055285,0.26010102755775255,0.036027220962916114,-0.9129912534732803
2025-03-26 19:24:32.846,-0.445,-0.224,0.875,0.31285998336512716,-0.26057664386145507,-0.03644232768771651,0.9126282924802266
2025-03-26 19:24:32.847,-0.444,-0.22633333333333336,0.875,0.3128599833651272,-0.2605766438614546,-0.036442327687716505,0.9126282924802264
2025-03-26 19:24:32.901,-0.4585,-0.23075,0.87075,0.3128599833651271,-0.26057664386145507,-0.03644232768771651,0.9126282924802266
2025-03-26 19:24:32.938,-0.45625000000000004,-0.23225,0.87175,0.3128599833651271,-0.26057664386145507,-0.03644232768771651,0.9126282924802266
2025-03-26 19:24:32.995,-0.4526666666666667,-0.23233333333333336,0.8716666666666667,0.3128599833651272,-0.2605766438614546,-0.036442327687716505,0.9126282924802264
2025-03-26 19:24:32.996,-0.448,-0.23,0.874,0.31285998336512716,-0.26057664386145507,-0.03644232768771651,0.9126282924802266
2025-03-26 19:24:33.027,-0.45025000000000004,-0.23,0.8745,0.3128599833651271,-0.26057664386145507,-0.03644232768771651,0.9126282924802266
2025-03-26 19:24:33.089,-0.454,-0.22875,0.872,0.3128599833651271,-0.26057664386145507,-0.03644232768771651,0.9126282924802266
