时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:41:54.746,-0.073,-0.375,0.968,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:54.747,-0.052333333333333336,-0.365,0.9506666666666667,0.15659690014029445,-0.06500286422580692,-0.17734781448930204,0.9694327161823867
2025-03-26 19:41:54.755,-0.0505,-0.356,0.93225,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:54.770,-0.072,-0.365,0.942,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:54.771,-0.09000000000000001,-0.381,0.9563333333333333,0.15659690014029445,-0.06500286422580692,-0.17734781448930204,0.9694327161823867
2025-03-26 19:41:54.825,-0.06875,-0.38275000000000003,0.94125,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:54.836,-0.05,-0.363,0.918,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:54.837,-0.066,-0.375,0.9253333333333335,0.15659690014029445,-0.06500286422580692,-0.17734781448930204,0.9694327161823867
2025-03-26 19:41:54.905,-0.083,-0.387,0.924,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:54.906,-0.09500000000000001,-0.41,0.9580000000000001,0.15659690014029445,-0.06500286422580692,-0.17734781448930204,0.9694327161823867
2025-03-26 19:41:54.925,-0.06825,-0.39275000000000004,0.93875,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:55.007,-0.06225,-0.38575000000000004,0.93125,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:55.008,-0.08025,-0.396,0.959,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:55.036,-0.0615,-0.3725,0.9105000000000001,0.15659690014029437,-0.06500286422580703,-0.17734781448930204,0.9694327161823868
2025-03-26 19:41:55.106,-0.096,-0.38475000000000004,0.9197500000000001,-0.15689254054941243,0.07207721407594547,0.18673458236424542,-0.9671193316650498
2025-03-26 19:41:55.130,-0.101,-0.397,0.933,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.131,-0.09433333333333334,-0.39200000000000007,0.9206666666666666,0.15698607499198927,-0.07443288037746043,-0.1898573470329288,0.9663173942111061
2025-03-26 19:41:55.209,-0.088,-0.386,0.914,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.210,-0.083,-0.389,0.9206666666666666,0.15698607499198927,-0.07443288037746043,-0.1898573470329288,0.9663173942111061
2025-03-26 19:41:55.212,-0.06775,-0.38225,0.9167500000000001,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.240,-0.05499999999999999,-0.3805,0.9105000000000001,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.241,-0.07450000000000001,-0.3925,0.9365,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.307,-0.082,-0.3925,0.9305,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.330,-0.065,-0.39625,0.9277500000000001,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.352,-0.0895,-0.408,0.94375,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.398,-0.07200000000000001,-0.402,0.9157500000000001,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.443,-0.083,-0.40675,0.933,0.15698607499198922,-0.07443288037746099,-0.18985734703292886,0.9663173942111061
2025-03-26 19:41:55.532,-0.06625,-0.40025,0.9177500000000001,-0.15465228832431588,0.073778476787284,0.19327910616452923,-0.9660655222081167
2025-03-26 19:41:55.555,-0.07225000000000001,-0.40125,0.9287500000000001,0.1523157725573028,-0.07312277125198596,-0.1966974545617221,0.9657966023566459
2025-03-26 19:41:55.599,-0.06225,-0.39575000000000005,0.9157500000000001,0.1523157725573028,-0.07312277125198596,-0.1966974545617221,0.9657966023566459
2025-03-26 19:41:55.606,-0.063,-0.392,0.91,0.1523157725573028,-0.07312277125198596,-0.19669745456172208,0.9657966023566459
2025-03-26 19:41:55.607,-0.07166666666666667,-0.3960000000000001,0.9046666666666666,0.15231577255730266,-0.07312277125198641,-0.1966974545617221,0.9657966023566461
2025-03-26 19:41:55.644,-0.08,-0.4015,0.9205000000000001,0.1523157725573028,-0.07312277125198596,-0.19669745456172208,0.9657966023566459
2025-03-26 19:41:55.645,-0.0835,-0.4055,0.931,0.1523157725573028,-0.07312277125198596,-0.19669745456172208,0.9657966023566459
