时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:28:11.483,-0.32225000000000004,-0.17475,0.933,0.3303987395585075,-0.1829903788498568,-0.03220182642346372,0.9253724852844548
2025-03-26 19:28:11.484,-0.332,-0.17975,0.94375,0.3303987395585075,-0.1829903788498568,-0.03220182642346372,0.9253724852844548
2025-03-26 19:28:11.524,-0.309,-0.1705,0.93225,0.3303987395585075,-0.1829903788498568,-0.03220182642346372,0.9253724852844548
2025-03-26 19:28:11.550,-0.3116666666666667,-0.17333333333333334,0.9363333333333334,0.33039873955850735,-0.18299037884985725,-0.03220182642346372,0.9253724852844549
2025-03-26 19:28:11.551,-0.321,-0.175,0.933,0.3303987395585075,-0.1829903788498568,-0.03220182642346372,0.9253724852844548
2025-03-26 19:28:11.595,-0.31975,-0.176,0.932,0.3303987395585075,-0.1829903788498568,-0.03220182642346372,0.9253724852844548
2025-03-26 19:28:11.622,-0.31775,-0.17325,0.9295,0.3303987395585075,-0.1829903788498568,-0.03220182642346372,0.9253724852844548
2025-03-26 19:28:11.639,-0.31375,-0.17525,0.9347500000000001,0.3303987395585075,-0.1829903788498568,-0.03220182642346372,0.9253724852844548
2025-03-26 19:28:11.693,-0.31125,-0.17975,0.95175,-0.3284986726776731,0.1832890206138018,0.03224658704132178,-0.9259880747588638
2025-03-26 19:28:11.753,-0.32275,-0.17775,0.95275,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:11.841,-0.328,-0.1775,0.94275,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:11.886,-0.332,-0.1775,0.9472499999999999,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:11.887,-0.332,-0.175,0.956,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:11.888,-0.321,-0.17366666666666664,0.9540000000000001,0.3278650203324386,-0.18338840149020208,-0.032261477980553545,0.9261924312365054
2025-03-26 19:28:11.908,-0.3195,-0.17149999999999999,0.929,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:11.955,-0.32525000000000004,-0.1845,0.94075,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:11.999,-0.335,-0.189,0.948,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:12.000,-0.33433333333333337,-0.18733333333333335,0.935,0.3278650203324386,-0.18338840149020208,-0.032261477980553545,0.9261924312365054
2025-03-26 19:28:12.022,-0.32375,-0.1875,0.9412499999999999,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:12.044,-0.31575,-0.18475,0.939,0.3278650203324387,-0.18338840149020175,-0.03226147798055354,0.9261924312365051
2025-03-26 19:28:12.111,-0.328,-0.1835,0.93875,-0.32903978429722625,0.18396106068022855,0.03322200170188646,-0.9256281365137732
2025-03-26 19:28:12.157,-0.317,-0.17975,0.93775,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.203,-0.32075,-0.1835,0.9465,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.206,-0.324,-0.18025,0.93625,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.246,-0.318,-0.18375,0.93875,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.303,-0.31525000000000003,-0.1865,0.9452499999999999,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.336,-0.302,-0.185,0.944,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.337,-0.30266666666666664,-0.17933333333333334,0.9293333333333335,0.32943115613872537,-0.1841518262693448,-0.03354215408425019,0.9254394319166199
2025-03-26 19:28:12.406,-0.33075,-0.1855,0.9395,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.449,-0.318,-0.18675,0.94675,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.475,-0.3115,-0.1815,0.938,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.493,-0.3235,-0.18625,0.9492499999999999,0.3294311561387253,-0.1841518262693449,-0.03354215408425018,0.92543943191662
2025-03-26 19:28:12.539,-0.30274999999999996,-0.1815,0.944,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.588,-0.304,-0.18,0.932,0.3264068148884915,-0.18295942517800623,-0.03433176860541655,0.9267177399819794
2025-03-26 19:28:12.589,-0.3213333333333333,-0.18299999999999997,0.9329999999999999,0.32640681488849144,-0.182959425178006,-0.034331768605416535,0.9267177399819793
2025-03-26 19:28:12.606,-0.32175,-0.191,0.948,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.651,-0.304,-0.189,0.939,0.3264068148884915,-0.18295942517800623,-0.03433176860541655,0.9267177399819794
2025-03-26 19:28:12.652,-0.3076666666666667,-0.18600000000000003,0.935,0.32640681488849144,-0.182959425178006,-0.034331768605416535,0.9267177399819793
2025-03-26 19:28:12.698,-0.31725000000000003,-0.188,0.9482499999999999,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.763,-0.30574999999999997,-0.1855,0.942,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.805,-0.3115,-0.182,0.929,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.811,-0.3105,-0.18475,0.93525,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.854,-0.29674999999999996,-0.18925,0.94,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.912,-0.29974999999999996,-0.18625,0.938,0.3264068148884914,-0.18295942517800645,-0.03433176860541655,0.9267177399819795
2025-03-26 19:28:12.944,-0.296,-0.19075,0.95575,-0.3263888345771328,0.17943536582359187,0.03679211518099527,-0.9273185096910571
2025-03-26 19:28:13.002,-0.29874999999999996,-0.19325,0.96175,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.014,-0.297,-0.18875,0.95,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.102,-0.299,-0.189,0.944,0.32636470720627214,-0.1759079270647561,-0.03925176883053831,0.9279018147032683
2025-03-26 19:28:13.103,-0.29433333333333334,-0.18933333333333335,0.9396666666666667,0.3263647072062722,-0.17590792706475622,-0.03925176883053831,0.9279018147032682
2025-03-26 19:28:13.124,-0.2935,-0.18775,0.9452499999999999,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.178,-0.30774999999999997,-0.18525,0.94275,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.191,-0.30125,-0.18625,0.9442499999999999,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.215,-0.31025,-0.1875,0.9555,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.381,-0.30525,-0.18525,0.944,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.394,-0.3025,-0.18325,0.94275,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.418,-0.30125,-0.184,0.9482499999999999,0.32636470720627225,-0.17590792706475622,-0.03925176883053832,0.9279018147032683
2025-03-26 19:28:13.529,-0.30125,-0.184,0.94975,-0.32678734880338756,0.17525428694592138,0.03925208287122967,-0.927876736188272
2025-03-26 19:28:13.559,-0.2885,-0.182,0.9435,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
2025-03-26 19:28:13.619,-0.30274999999999996,-0.1865,0.9392499999999999,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
2025-03-26 19:28:13.624,-0.29625,-0.1825,0.9335,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
2025-03-26 19:28:13.731,-0.3056666666666667,-0.17866666666666667,0.9356666666666666,0.3280540874847624,-0.17329272407816232,-0.03925288215643973,0.9277981238979319
2025-03-26 19:28:13.732,-0.3,-0.186,0.959,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
2025-03-26 19:28:13.755,-0.293,-0.18475,0.95875,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
2025-03-26 19:28:13.799,-0.30674999999999997,-0.191,0.9510000000000001,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
2025-03-26 19:28:13.843,-0.296,-0.194,0.959,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
2025-03-26 19:28:13.844,-0.30466666666666664,-0.19133333333333336,0.952,0.3280540874847624,-0.17329272407816232,-0.03925288215643973,0.9277981238979319
2025-03-26 19:28:13.881,-0.2935,-0.18975,0.9464999999999999,0.3280540874847623,-0.17329272407816254,-0.03925288215643973,0.9277981238979321
