时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:56:33.983,-0.3455,-0.43025,0.877,0.3533509170676345,-0.24357441870487373,-0.1333078913342079,0.89333288200316
2025-03-26 19:56:33.984,-0.3085,-0.4045,0.84075,0.3533509170676345,-0.24357441870487373,-0.1333078913342079,0.89333288200316
2025-03-26 19:56:33.986,-0.32225000000000004,-0.415,0.85625,0.3533509170676345,-0.24357441870487373,-0.1333078913342079,0.89333288200316
2025-03-26 19:56:34.053,-0.336,-0.418,0.85625,0.3533509170676345,-0.24357441870487373,-0.1333078913342079,0.89333288200316
2025-03-26 19:56:34.097,-0.3375,-0.4165,0.85075,0.3533509170676345,-0.24357441870487373,-0.1333078913342079,0.89333288200316
2025-03-26 19:56:34.140,-0.3496666666666666,-0.42766666666666664,0.8696666666666667,0.3533509170676344,-0.24357441870487384,-0.1333078913342079,0.89333288200316
2025-03-26 19:56:34.141,-0.337,-0.43,0.882,0.35335091706763444,-0.24357441870487373,-0.13330789133420787,0.8933328820031597
2025-03-26 19:56:34.203,-0.312,-0.4053333333333333,0.8366666666666666,0.3533509170676344,-0.24357441870487384,-0.1333078913342079,0.89333288200316
2025-03-26 19:56:34.204,-0.314,-0.396,0.819,0.35335091706763444,-0.24357441870487373,-0.13330789133420787,0.8933328820031597
2025-03-26 19:56:34.208,-0.34725,-0.41125,0.834,-0.35563959469342676,0.24407766205279768,0.13516089863304798,-0.8920079063852756
2025-03-26 19:56:34.231,-0.3355,-0.425,0.85275,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.303,-0.3385,-0.42925,0.8485,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.323,-0.33125000000000004,-0.43025,0.845,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.343,-0.3325,-0.4325,0.84975,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.403,-0.349,-0.44425000000000003,0.86475,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.434,-0.314,-0.42274999999999996,0.81225,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.506,-0.3655,-0.453,0.844,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.616,-0.3435,-0.4505,0.8405,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.622,-0.3423333333333334,-0.45533333333333337,0.8403333333333333,0.35640163952902393,-0.24424482973840722,-0.13577824400599248,0.891564132825973
2025-03-26 19:56:34.623,-0.344,-0.454,0.84,0.3564016395290239,-0.24424482973840722,-0.13577824400599248,0.8915641328259731
2025-03-26 19:56:34.635,-0.34325,-0.4555,0.841,-0.3541442294488919,0.25292857067735564,0.14665732829864525,-0.8883133630310103
2025-03-26 19:56:34.658,-0.33975,-0.45375,0.83575,0.3533753500751605,-0.25581111203652385,-0.15027652777845366,0.8871885380891408
2025-03-26 19:56:34.689,-0.341,-0.4545,0.8345,0.3533753500751605,-0.25581111203652385,-0.15027652777845366,0.8871885380891408
2025-03-26 19:56:34.702,-0.339,-0.454,0.83,0.35337535007516063,-0.2558111120365236,-0.1502765277784536,0.8871885380891404
2025-03-26 19:56:34.703,-0.34,-0.454,0.8346666666666667,0.3533753500751604,-0.2558111120365243,-0.15027652777845368,0.8871885380891408
2025-03-26 19:56:34.806,-0.3385,-0.45525000000000004,0.84,0.3533753500751605,-0.25581111203652385,-0.15027652777845366,0.8871885380891408
2025-03-26 19:56:34.808,-0.3355,-0.454,0.8362499999999999,0.3533753500751605,-0.25581111203652385,-0.15027652777845366,0.8871885380891408
2025-03-26 19:56:34.838,-0.33825000000000005,-0.4495,0.82875,0.3533753500751605,-0.25581111203652385,-0.15027652777845366,0.8871885380891408
2025-03-26 19:56:34.905,-0.333,-0.4535,0.8394999999999999,0.35337535007516063,-0.2558111120365236,-0.1502765277784536,0.8871885380891404
2025-03-26 19:56:34.906,-0.338,-0.4545,0.8394999999999999,0.35337535007516063,-0.2558111120365236,-0.1502765277784536,0.8871885380891404
2025-03-26 19:56:34.909,-0.35024999999999995,-0.4545,0.8354999999999999,0.3533753500751605,-0.25581111203652385,-0.15027652777845366,0.8871885380891408
2025-03-26 19:56:34.974,-0.35,-0.45525000000000004,0.837,0.3533753500751605,-0.25581111203652385,-0.15027652777845366,0.8871885380891408
2025-03-26 19:56:35.007,-0.33075,-0.4445,0.8342499999999999,-0.35350732259853535,0.2554525111100576,0.15064988676838348,-0.8871759684828338
2025-03-26 19:56:35.041,-0.3415,-0.4515,0.84475,0.3539026349207615,-0.2543762694089663,-0.15176970689379107,0.8871367395317884
2025-03-26 19:56:35.092,-0.33625000000000005,-0.44875,0.8274999999999999,0.3539026349207615,-0.2543762694089663,-0.15176970689379107,0.8871367395317884
2025-03-26 19:56:35.107,-0.339,-0.453,0.832,0.3539026349207615,-0.2543762694089663,-0.15176970689379107,0.8871367395317884
2025-03-26 19:56:35.108,-0.3463333333333333,-0.45566666666666666,0.8396666666666667,0.35390263492076157,-0.25437626940896596,-0.15176970689379107,0.8871367395317883
2025-03-26 19:56:35.202,-0.3345,-0.45725000000000005,0.84425,0.3539026349207615,-0.2543762694089663,-0.15176970689379107,0.8871367395317884
