时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:42:53.648,-0.20825,-0.337,0.91875,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.706,-0.2215,-0.33875,0.9297500000000001,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.756,-0.223,-0.339,0.927,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.803,-0.236,-0.343,0.942,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.804,-0.23666666666666666,-0.3413333333333333,0.9386666666666666,0.10638689742445476,-0.13824896315056023,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.805,-0.23325,-0.335,0.929,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.847,-0.24375,-0.3355,0.92125,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.891,-0.239,-0.3355,0.9167500000000001,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.936,-0.2345,-0.339,0.9285000000000001,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.959,-0.225,-0.334,0.918,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.980,-0.21633333333333335,-0.3336666666666667,0.914,0.10638689742445476,-0.13824896315056023,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:53.981,-0.216,-0.336,0.913,0.10638689742445474,-0.13824896315056034,-0.1584602735185641,0.9718330072397291
2025-03-26 19:42:54.027,-0.22933333333333336,-0.33866666666666667,0.918,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.971602762733201
2025-03-26 19:42:54.028,-0.228,-0.338,0.92,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.049,-0.2245,-0.3335,0.9087500000000001,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.095,-0.231,-0.33675,0.919,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.140,-0.23525000000000001,-0.3395,0.927,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.205,-0.245,-0.341,0.93225,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.230,-0.239,-0.338,0.92325,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.252,-0.24175,-0.34175,0.9285000000000001,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.320,-0.224,-0.33775,0.92725,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.341,-0.227,-0.3445,0.931,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.389,-0.218,-0.3395,0.9185000000000001,0.10712471483385534,-0.13818608192440374,-0.1594270167925058,0.9716027627332011
2025-03-26 19:42:54.431,-0.219,-0.34175,0.9185000000000001,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.454,-0.22425,-0.3435,0.91925,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.498,-0.23075,-0.34375,0.91925,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.604,-0.22375,-0.339,0.9177500000000001,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.607,-0.2425,-0.34775,0.9307500000000001,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.612,-0.21333333333333335,-0.3383333333333334,0.9196666666666667,0.10629530971620627,-0.13867692725887948,-0.16006799579618006,0.9715185297770522
2025-03-26 19:42:54.613,-0.227,-0.338,0.924,0.1062953097162063,-0.13867692725887948,-0.16006799579618003,0.9715185297770523
2025-03-26 19:42:54.660,-0.2305,-0.34425,0.92925,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.720,-0.217,-0.3405,0.927,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.779,-0.22,-0.336,0.9175,0.1062953097162063,-0.13867692725887948,-0.16006799579618003,0.9715185297770523
2025-03-26 19:42:54.780,-0.2235,-0.3405,0.917,0.1062953097162063,-0.13867692725887948,-0.16006799579618003,0.9715185297770523
2025-03-26 19:42:54.792,-0.222,-0.33975,0.91125,0.10629530971620631,-0.1386769272588796,-0.16006799579618003,0.9715185297770522
2025-03-26 19:42:54.836,-0.20775,-0.33725000000000005,0.91,-0.10651159996828627,0.13623841935989567,0.16121499648203713,-0.9716501927503588
2025-03-26 19:42:54.876,-0.228,-0.345,0.9235,0.10672710991127685,-0.13379891337171756,-0.16236081609909847,0.9717747373677544
2025-03-26 19:42:54.877,-0.2165,-0.348,0.93,0.10672710991127685,-0.13379891337171756,-0.16236081609909847,0.9717747373677544
2025-03-26 19:42:54.904,-0.212,-0.3445,0.9265000000000001,0.10672710991127686,-0.13379891337171756,-0.1623608160990985,0.9717747373677544
2025-03-26 19:42:54.981,-0.23225,-0.3485,0.9177500000000001,0.10672710991127686,-0.13379891337171756,-0.1623608160990985,0.9717747373677544
2025-03-26 19:42:55.016,-0.2205,-0.347,0.9265000000000001,0.10672710991127686,-0.13379891337171756,-0.1623608160990985,0.9717747373677544
2025-03-26 19:42:55.038,-0.213,-0.3465,0.9285000000000001,0.10672710991127686,-0.13379891337171756,-0.1623608160990985,0.9717747373677544
2025-03-26 19:42:55.062,-0.21875,-0.3485,0.92,0.10672710991127686,-0.13379891337171756,-0.1623608160990985,0.9717747373677544
2025-03-26 19:42:55.107,-0.21375,-0.34924999999999995,0.92825,0.10672710991127686,-0.13379891337171756,-0.1623608160990985,0.9717747373677544
2025-03-26 19:42:55.197,-0.209,-0.342,0.921,0.10672710991127685,-0.13379891337171756,-0.16236081609909847,0.9717747373677544
2025-03-26 19:42:55.198,-0.20933333333333334,-0.34299999999999997,0.9226666666666667,0.10672710991127679,-0.1337989133717178,-0.16236081609909844,0.9717747373677545
2025-03-26 19:42:55.219,-0.222,-0.34299999999999997,0.919,0.10672710991127686,-0.13379891337171756,-0.1623608160990985,0.9717747373677544
2025-03-26 19:42:55.240,-0.218,-0.3423333333333334,0.9163333333333333,0.10678444206889903,-0.13406557692223808,-0.1627867716798594,0.9716604195821659
2025-03-26 19:42:55.241,-0.215,-0.339,0.907,0.10678444206889898,-0.13406557692223875,-0.16278677167985942,0.9716604195821661
