时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:57:27.655,-0.3495,-0.357,0.90475,0.3341606146366071,-0.21192307370456487,-0.09421581224910136,0.9135363567913078
2025-03-26 19:57:27.656,-0.30825,-0.339,0.8915,0.3341606146366071,-0.21192307370456487,-0.09421581224910136,0.9135363567913078
2025-03-26 19:57:27.707,-0.3245,-0.3435,0.89325,0.3341606146366071,-0.21192307370456487,-0.09421581224910136,0.9135363567913078
2025-03-26 19:57:27.753,-0.3,-0.3275,0.87725,0.3341606146366071,-0.21192307370456487,-0.09421581224910136,0.9135363567913078
2025-03-26 19:57:27.807,-0.348,-0.335,0.8815,0.3341606146366071,-0.21192307370456487,-0.09421581224910136,0.9135363567913078
2025-03-26 19:57:27.822,-0.34099999999999997,-0.338,0.88725,0.3341606146366071,-0.21192307370456487,-0.09421581224910136,0.9135363567913078
2025-03-26 19:57:27.844,-0.3265,-0.333,0.895,0.33113403884107084,-0.2212293792957888,-0.1054744717219368,0.911198631403811
2025-03-26 19:57:27.845,-0.332,-0.337,0.893,0.33113403884107084,-0.2212293792957888,-0.1054744717219368,0.911198631403811
2025-03-26 19:57:27.916,-0.339,-0.3345,0.88,0.33113403884107084,-0.2212293792957888,-0.1054744717219368,0.911198631403811
2025-03-26 19:57:27.917,-0.3415,-0.3405,0.878,0.33113403884107084,-0.2212293792957888,-0.1054744717219368,0.911198631403811
2025-03-26 19:57:27.956,-0.32925000000000004,-0.34275,0.8765000000000001,0.33113403884107073,-0.221229379295789,-0.10547447172193683,0.9111986314038113
2025-03-26 19:57:28.000,-0.3176666666666667,-0.34299999999999997,0.8923333333333333,0.33113403884107073,-0.2212293792957889,-0.1054744717219368,0.9111986314038111
2025-03-26 19:57:28.001,-0.316,-0.348,0.911,0.33113403884107084,-0.2212293792957888,-0.1054744717219368,0.911198631403811
2025-03-26 19:57:28.024,-0.3225,-0.34724999999999995,0.8965000000000001,0.33113403884107073,-0.221229379295789,-0.10547447172193683,0.9111986314038113
2025-03-26 19:57:28.046,-0.3475,-0.3555,0.89,0.33113403884107084,-0.2212293792957888,-0.1054744717219368,0.911198631403811
2025-03-26 19:57:28.047,-0.345,-0.3645,0.909,0.33113403884107084,-0.2212293792957888,-0.1054744717219368,0.911198631403811
2025-03-26 19:57:28.111,-0.31275,-0.35124999999999995,0.88975,0.33113403884107073,-0.221229379295789,-0.10547447172193683,0.9111986314038113
2025-03-26 19:57:28.158,-0.33175,-0.359,0.897,0.33113403884107073,-0.221229379295789,-0.10547447172193683,0.9111986314038113
2025-03-26 19:57:28.206,-0.325,-0.3605,0.8905000000000001,0.33113403884107073,-0.221229379295789,-0.10547447172193683,0.9111986314038113
2025-03-26 19:57:28.248,-0.32925000000000004,-0.35975,0.8885000000000001,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.321,-0.3215,-0.36224999999999996,0.89425,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.326,-0.3125,-0.3605,0.88925,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.380,-0.3245,-0.35675,0.88275,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.385,-0.322,-0.36633333333333334,0.902,0.3302513830492243,-0.22199437364644847,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.386,-0.315,-0.357,0.88,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.419,-0.30225,-0.356,0.882,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.450,-0.31475,-0.36424999999999996,0.88425,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.499,-0.31325000000000003,-0.36624999999999996,0.88625,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.563,-0.31975,-0.37024999999999997,0.87625,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.608,-0.31675,-0.37575000000000003,0.89225,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.631,-0.316,-0.36975,0.88075,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.653,-0.327,-0.375,0.88,0.33025138304922436,-0.22199437364644836,-0.11252728589376702,0.9104889521530601
2025-03-26 19:57:28.654,-0.3053333333333333,-0.37033333333333335,0.8753333333333333,0.33207678727119927,-0.21983111298546953,-0.1235762470731256,0.9089159478623589
2025-03-26 19:57:28.709,-0.298,-0.371,0.881,0.33207678727119927,-0.21983111298546953,-0.12357624707312562,0.9089159478623587
2025-03-26 19:57:28.710,-0.3113333333333333,-0.37666666666666665,0.8946666666666667,0.33207678727119927,-0.21983111298546953,-0.1235762470731256,0.9089159478623589
2025-03-26 19:57:28.743,-0.317,-0.37675000000000003,0.8875,0.33207678727119927,-0.21983111298546953,-0.12357624707312559,0.9089159478623587
2025-03-26 19:57:28.816,-0.2935,-0.373,0.874,0.33207678727119927,-0.21983111298546953,-0.12357624707312559,0.9089159478623587
2025-03-26 19:57:28.833,-0.32575,-0.38075000000000003,0.8855,0.33207678727119927,-0.21983111298546953,-0.12357624707312559,0.9089159478623587
2025-03-26 19:57:28.856,-0.31174999999999997,-0.3805,0.8765000000000001,0.33207678727119927,-0.21983111298546953,-0.12357624707312559,0.9089159478623587
2025-03-26 19:57:28.903,-0.31525000000000003,-0.3855,0.884,0.33207678727119927,-0.21983111298546953,-0.12357624707312559,0.9089159478623587
2025-03-26 19:57:28.946,-0.3055,-0.38325,0.87875,0.33207678727119927,-0.21983111298546953,-0.12357624707312559,0.9089159478623587
2025-03-26 19:57:29.013,-0.3133333333333333,-0.38766666666666666,0.8770000000000001,-0.33163139957095344,0.21962863050933268,0.12589350248281017,-0.9088094990215585
2025-03-26 19:57:29.014,-0.303,-0.389,0.881,0.3307350248893082,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.035,-0.298,-0.3905,0.8865000000000001,0.3307350248893082,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.036,-0.2975,-0.389,0.886,0.3307350248893082,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.058,-0.3035,-0.3905,0.8845000000000001,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.104,-0.2965,-0.3885,0.88725,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.199,-0.29625,-0.3855,0.87225,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.215,-0.29574999999999996,-0.38875000000000004,0.8805000000000001,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.238,-0.306,-0.38725,0.87475,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.260,-0.308,-0.3925,0.88125,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.305,-0.302,-0.3865,0.87775,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.418,-0.306,-0.389,0.87525,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.442,-0.30774999999999997,-0.39575000000000005,0.882,0.33073502488930817,-0.2192199588956978,-0.13052592963398793,0.9085812757406023
2025-03-26 19:57:29.477,-0.3055,-0.39675000000000005,0.88,-0.330258854126481,0.21913251111659982,0.1343076861814835,-0.9082243540422009
