时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:59:14.694,-0.385,-0.34075,0.889,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.695,-0.3755,-0.328,0.8725,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.696,-0.3885,-0.3355,0.8734999999999999,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.736,-0.391,-0.338,0.8656666666666667,0.0238611605527516,-0.2098502066382819,-0.17004827076235896,0.9625368156084618
2025-03-26 19:59:14.737,-0.39,-0.332,0.859,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.820,-0.3895,-0.32875,0.85525,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.825,-0.393,-0.331,0.86,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.826,-0.397,-0.334,0.8653333333333334,0.0238611605527516,-0.2098502066382819,-0.17004827076235896,0.9625368156084618
2025-03-26 19:59:14.908,-0.394,-0.33,0.85525,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.911,-0.391,-0.329,0.854,0.02386116055275162,-0.20985020663828158,-0.17004827076235898,0.9625368156084617
2025-03-26 19:59:14.912,-0.3913333333333333,-0.3363333333333334,0.8746666666666667,0.024201253766326945,-0.21162096320216706,-0.16742867378340734,0.9625998682966117
2025-03-26 19:59:14.955,-0.384,-0.334,0.872,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:14.956,-0.38466666666666666,-0.3293333333333333,0.8593333333333333,0.024201253766326945,-0.21162096320216706,-0.16742867378340734,0.9625998682966117
2025-03-26 19:59:15.008,-0.38325,-0.33075,0.86475,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.023,-0.3935,-0.3335,0.8734999999999999,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.024,-0.4005,-0.3355,0.8745,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.046,-0.38825,-0.33125000000000004,0.876,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.107,-0.394,-0.334,0.87425,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.158,-0.401,-0.332,0.863,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.159,-0.39366666666666666,-0.3316666666666667,0.8636666666666667,0.024201253766326945,-0.21162096320216706,-0.16742867378340734,0.9625998682966117
2025-03-26 19:59:15.203,-0.3945,-0.33275,0.8665,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.226,-0.39375000000000004,-0.3275,0.856,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.248,-0.3955,-0.33625000000000005,0.87325,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.301,-0.388,-0.333,0.869,0.024201253766326956,-0.21162096320216706,-0.1674286737834074,0.9625998682966117
2025-03-26 19:59:15.302,-0.3906666666666667,-0.333,0.8693333333333334,0.022711292487603597,-0.2110120085814331,-0.16641947084377418,0.9629448006776138
2025-03-26 19:59:15.361,-0.3925,-0.33775,0.8674999999999999,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.410,-0.393,-0.34,0.87,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.428,-0.37675000000000003,-0.3385,0.8755,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.450,-0.3745,-0.338,0.871,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.451,-0.3825,-0.337,0.8645,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.499,-0.3785,-0.339,0.8755,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.563,-0.39025,-0.339,0.87925,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.608,-0.388,-0.33375,0.87775,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.630,-0.39,-0.3345,0.8805000000000001,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.631,-0.389,-0.3305,0.8714999999999999,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.653,-0.393,-0.32675,0.86475,0.02271129248760359,-0.21101200858143343,-0.16641947084377426,0.9629448006776141
2025-03-26 19:59:15.714,-0.38725,-0.32525000000000004,0.864,-0.02319621873873227,0.21001606072806456,0.16647876362827294,-0.9631407015245967
2025-03-26 19:59:15.745,-0.386,-0.324,0.864,0.02368111555482502,-0.20901984637305637,-0.16653784515815082,0.9633353801861232
2025-03-26 19:59:15.746,-0.38599999999999995,-0.32433333333333336,0.8646666666666666,0.023681115554825032,-0.20901984637305604,-0.16653784515815087,0.9633353801861233
2025-03-26 19:59:15.765,-0.3875,-0.3295,0.86675,0.02368111555482502,-0.20901984637305637,-0.16653784515815082,0.9633353801861232
2025-03-26 19:59:15.809,-0.38475000000000004,-0.33075,0.86425,0.02368111555482502,-0.20901984637305637,-0.16653784515815082,0.9633353801861232
2025-03-26 19:59:15.897,-0.38675000000000004,-0.3285,0.8605,0.02368111555482502,-0.20901984637305637,-0.16653784515815082,0.9633353801861232
