时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:37:04.100,-0.20225,-0.42774999999999996,0.877,0.29258539945278395,-0.16620874795451568,-0.1748492027218264,0.925308701157613
2025-03-26 19:37:04.101,-0.19725,-0.4395,0.90025,0.29258539945278395,-0.16620874795451568,-0.1748492027218264,0.925308701157613
2025-03-26 19:37:04.102,-0.19166666666666665,-0.4423333333333333,0.9123333333333333,0.292585399452784,-0.16620874795451557,-0.17484920272182636,0.9253087011576129
2025-03-26 19:37:04.103,-0.192,-0.437,0.894,0.29258539945278395,-0.16620874795451568,-0.1748492027218264,0.925308701157613
2025-03-26 19:37:04.148,-0.191,-0.438,0.895,0.29258539945278395,-0.16620874795451568,-0.1748492027218264,0.925308701157613
2025-03-26 19:37:04.149,-0.18466666666666667,-0.4426666666666667,0.915,0.292585399452784,-0.16620874795451557,-0.17484920272182636,0.9253087011576129
2025-03-26 19:37:04.201,-0.20725,-0.44925000000000004,0.924,0.29258539945278395,-0.16620874795451568,-0.1748492027218264,0.925308701157613
2025-03-26 19:37:04.255,-0.18925,-0.43875,0.909,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.300,-0.19725,-0.44,0.92225,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.302,-0.177,-0.40975,0.8885000000000001,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.342,-0.179,-0.38875000000000004,0.87225,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.418,-0.19025,-0.387,0.88875,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.455,-0.23375,-0.39325,0.919,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.523,-0.24625,-0.391,0.9215,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.545,-0.29325,-0.40149999999999997,0.9545,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.600,-0.17075,-0.3325,0.8765000000000001,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.602,-0.20675,-0.32225,0.8755,0.29130801808923823,-0.16307008627014696,-0.17884106174224468,0.925507244809933
2025-03-26 19:37:04.614,-0.281,-0.346,0.914,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.680,-0.2265,-0.3205,0.88375,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.704,-0.26975000000000005,-0.3435,0.9045000000000001,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.748,-0.25825,-0.337,0.89875,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.821,-0.241,-0.33375,0.9117500000000001,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.823,-0.27133333333333337,-0.3476666666666666,0.9363333333333334,0.2909991872367169,-0.17551554126229874,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.824,-0.27,-0.363,0.956,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.860,-0.24325,-0.35,0.9297500000000001,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.927,-0.268,-0.34125,0.90725,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.950,-0.2735,-0.3495,0.9105000000000001,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:04.951,-0.252,-0.346,0.8985000000000001,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:05.039,-0.25775000000000003,-0.3415,0.9025000000000001,0.290999187236717,-0.1755155412622984,-0.12509394938465562,0.9321294285829205
2025-03-26 19:37:05.085,-0.258,-0.34325,0.914,0.29695832376993647,-0.18507141980489117,-0.12387764385189608,0.9285572964921733
2025-03-26 19:37:05.108,-0.26825,-0.34075,0.91025,0.29695832376993647,-0.18507141980489117,-0.12387764385189608,0.9285572964921733
2025-03-26 19:37:05.130,-0.2705,-0.349,0.9255,0.29695832376993647,-0.18507141980489117,-0.12387764385189608,0.9285572964921733
2025-03-26 19:37:05.153,-0.2705,-0.34450000000000003,0.9107500000000001,0.29695832376993647,-0.18507141980489117,-0.12387764385189608,0.9285572964921733
2025-03-26 19:37:05.199,-0.24975,-0.34275,0.9095,0.29695832376993647,-0.18507141980489117,-0.12387764385189608,0.9285572964921733
2025-03-26 19:37:05.297,-0.27,-0.34125000000000005,0.9045000000000001,0.29695832376993647,-0.18507141980489117,-0.12387764385189608,0.9285572964921733
2025-03-26 19:37:05.299,-0.2715,-0.347,0.90325,0.29695832376993647,-0.18507141980489117,-0.12387764385189608,0.9285572964921733
