时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:06:43.153,-0.26266666666666666,-0.416,0.882,0.18641072502084796,-0.1874507848600201,-0.179540329737086,0.9475645175134316
2025-03-26 20:06:43.154,-0.267,-0.416,0.881,0.18641072502084807,-0.18745078486001965,-0.17954032973708597,0.9475645175134315
2025-03-26 20:06:43.158,-0.27225,-0.41774999999999995,0.88425,0.18641072502084807,-0.18745078486001965,-0.17954032973708595,0.9475645175134315
2025-03-26 20:06:43.160,-0.272,-0.416,0.874,0.18641072502084807,-0.18745078486001965,-0.17954032973708597,0.9475645175134315
2025-03-26 20:06:43.161,-0.26033333333333336,-0.41133333333333333,0.8703333333333333,0.18641072502084796,-0.1874507848600201,-0.179540329737086,0.9475645175134316
2025-03-26 20:06:43.196,-0.26275000000000004,-0.4155,0.889,0.18641072502084807,-0.18745078486001965,-0.17954032973708595,0.9475645175134315
2025-03-26 20:06:43.225,-0.2535,-0.414,0.88525,0.18641072502084807,-0.18745078486001965,-0.17954032973708595,0.9475645175134315
2025-03-26 20:06:43.294,-0.259,-0.411,0.88,0.18641072502084807,-0.18745078486001965,-0.17954032973708597,0.9475645175134315
2025-03-26 20:06:43.295,-0.26733333333333337,-0.4146666666666667,0.8853333333333334,0.18641072502084796,-0.1874507848600201,-0.179540329737086,0.9475645175134316
2025-03-26 20:06:43.340,-0.25975000000000004,-0.41125,0.87975,0.18641072502084807,-0.18745078486001965,-0.17954032973708595,0.9475645175134315
2025-03-26 20:06:43.360,-0.24725,-0.39875000000000005,0.8574999999999999,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.399,-0.27425,-0.40825,0.87,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.429,-0.263,-0.412,0.875,0.1865592373828523,-0.18655923738285285,-0.1780788174793061,0.9479869390763933
2025-03-26 20:06:43.430,-0.26466666666666666,-0.4116666666666666,0.8770000000000001,0.18655923738285246,-0.18655923738285252,-0.17807881747930598,0.9479869390763931
2025-03-26 20:06:43.494,-0.264,-0.41874999999999996,0.8985000000000001,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.540,-0.26925,-0.41974999999999996,0.8845000000000001,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.585,-0.25175000000000003,-0.4185,0.88875,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.587,-0.25725,-0.42,0.89525,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.630,-0.26325,-0.42425,0.89325,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.721,-0.26,-0.42,0.878,0.1865592373828523,-0.18655923738285285,-0.1780788174793061,0.9479869390763933
2025-03-26 20:06:43.722,-0.25833333333333336,-0.41733333333333333,0.8753333333333333,0.18655923738285246,-0.18655923738285252,-0.17807881747930598,0.9479869390763931
2025-03-26 20:06:43.743,-0.25775000000000003,-0.4225,0.88975,0.1865592373828523,-0.18655923738285285,-0.17807881747930604,0.9479869390763933
2025-03-26 20:06:43.765,-0.249,-0.41325,0.879,-0.18503454285692572,0.1862170877988194,0.17819416876237446,-0.9483312988510616
2025-03-26 20:06:43.818,-0.2745,-0.4185,0.88675,0.1804575548422404,-0.18518775287163225,-0.1785374744582164,0.9493497444571187
2025-03-26 20:06:43.833,-0.2575,-0.406,0.88075,0.1804575548422404,-0.18518775287163225,-0.1785374744582164,0.9493497444571187
2025-03-26 20:06:43.922,-0.2495,-0.397,0.87125,0.1804575548422404,-0.18518775287163225,-0.1785374744582164,0.9493497444571187
2025-03-26 20:06:43.980,-0.277,-0.40825,0.89125,0.1804575548422404,-0.18518775287163225,-0.1785374744582164,0.9493497444571187
2025-03-26 20:06:43.990,-0.2695,-0.397,0.8805000000000001,0.1804575548422404,-0.18518775287163225,-0.1785374744582164,0.9493497444571187
2025-03-26 20:06:44.012,-0.255,-0.392,0.87,0.1804575548422403,-0.18518775287163214,-0.1785374744582164,0.9493497444571188
2025-03-26 20:06:44.013,-0.26433333333333336,-0.3960000000000001,0.8746666666666667,0.1804575548422404,-0.1851877528716318,-0.17853747445821636,0.9493497444571185
2025-03-26 20:06:44.038,-0.27425,-0.401,0.89275,0.1804575548422404,-0.18518775287163225,-0.1785374744582164,0.9493497444571187
2025-03-26 20:06:44.102,-0.28125,-0.40625,0.90125,0.1804575548422404,-0.18518775287163225,-0.1785374744582164,0.9493497444571187
2025-03-26 20:06:44.125,-0.279,-0.39633333333333337,0.8756666666666666,0.1804575548422404,-0.1851877528716318,-0.17853747445821636,0.9493497444571185
2025-03-26 20:06:44.126,-0.286,-0.397,0.873,0.1804575548422403,-0.18518775287163214,-0.1785374744582164,0.9493497444571188
2025-03-26 20:06:44.148,-0.2835,-0.39975000000000005,0.88525,-0.1765024846670845,0.19080363351921426,0.17332224123841658,-0.9499474969882827
2025-03-26 20:06:44.210,-0.2885,-0.3995,0.8855,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.238,-0.28675,-0.4025,0.8795,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.328,-0.27499999999999997,-0.4076666666666666,0.9066666666666667,0.17518124048827877,-0.1926723628045427,-0.1715810094797852,0.9501309650665006
2025-03-26 20:06:44.329,-0.265,-0.399,0.884,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.385,-0.28,-0.3965,0.8795,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.386,-0.28300000000000003,-0.3955,0.878,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.396,-0.27175000000000005,-0.399,0.87525,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.418,-0.2705,-0.394,0.868,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.440,-0.2815,-0.40275,0.8825000000000001,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.495,-0.28425,-0.402,0.88125,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
2025-03-26 20:06:44.530,-0.28,-0.402,0.881,0.17518124048827874,-0.19267236280454259,-0.1715810094797852,0.9501309650665009
