时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:54:53.144,-0.9383333333333334,-0.23433333333333337,0.22333333333333336,0.3220449592261072,-0.3556775658305853,-0.055914333489633136,0.8755878600759005
2025-03-26 19:54:53.145,-0.934,-0.211,0.154,0.3220449592261072,-0.3556775658305853,-0.05591433348963312,0.8755878600759005
2025-03-26 19:54:53.150,-1.0219999999999998,-0.25325,0.212,0.3220449592261072,-0.3556775658305853,-0.05591433348963312,0.8755878600759005
2025-03-26 19:54:53.219,-0.9776666666666666,-0.24833333333333332,0.19799999999999998,0.3220449592261072,-0.3556775658305853,-0.055914333489633136,0.8755878600759005
2025-03-26 19:54:53.220,-0.917,-0.215,0.1,0.2721461194334987,-0.6511885704226753,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.238,-0.95425,-0.219,0.087,0.2721461194334987,-0.6511885704226755,0.0762945189857113,0.7043217175417061
2025-03-26 19:54:53.290,-1.05125,-0.25775000000000003,0.17475000000000002,0.2721461194334987,-0.6511885704226755,0.0762945189857113,0.7043217175417061
2025-03-26 19:54:53.306,-0.91925,-0.22375,0.07050000000000001,0.2721461194334987,-0.6511885704226755,0.0762945189857113,0.7043217175417061
2025-03-26 19:54:53.351,-0.853,-0.21,0.018,0.2721461194334987,-0.6511885704226753,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.352,-0.8986666666666666,-0.22199999999999998,0.07233333333333335,0.27214611943349876,-0.6511885704226754,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.397,-0.99275,-0.2415,0.155,0.2721461194334987,-0.6511885704226755,0.0762945189857113,0.7043217175417061
2025-03-26 19:54:53.507,-0.954,-0.233,0.11,0.2721461194334987,-0.6511885704226753,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.508,-0.9279999999999999,-0.22,0.059,0.27214611943349876,-0.6511885704226754,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.553,-1.06425,-0.265,0.196,0.2721461194334987,-0.6511885704226755,0.0762945189857113,0.7043217175417061
2025-03-26 19:54:53.598,-1.208,-0.299,0.286,0.2721461194334987,-0.6511885704226753,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.599,-1.2536666666666667,-0.29133333333333333,0.2703333333333333,0.27214611943349876,-0.6511885704226754,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.621,-1.07125,-0.247,0.154,0.2721461194334987,-0.6511885704226755,0.0762945189857113,0.7043217175417061
2025-03-26 19:54:53.706,-0.7136666666666667,-0.18466666666666667,0.19433333333333333,0.27214611943349876,-0.6511885704226754,0.07629451898571131,0.7043217175417061
2025-03-26 19:54:53.707,-0.606,-0.179,0.41,0.2721461194334987,-0.6511885704226753,0.07629451898571131,0.7043217175417061
