时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:38:20.213,-0.296,-0.42325,0.83275,0.20164075868855,-0.1985605943441533,-0.1880300324784069,0.9405101816011198
2025-03-26 19:38:20.216,-0.31825000000000003,-0.431,0.832,0.20164075868855,-0.1985605943441533,-0.1880300324784069,0.9405101816011198
2025-03-26 19:38:20.253,-0.305,-0.451,0.874,0.20164075868855003,-0.1985605943441534,-0.18803003247840697,0.9405101816011201
2025-03-26 19:38:20.254,-0.283,-0.443,0.8613333333333334,0.2016407586885499,-0.19856059434415396,-0.1880300324784069,0.9405101816011201
2025-03-26 19:38:20.285,-0.3,-0.438,0.8494999999999999,0.20164075868855003,-0.1985605943441534,-0.18803003247840697,0.9405101816011201
2025-03-26 19:38:20.286,-0.3045,-0.435,0.8394999999999999,-0.20366065463848623,0.20585578532698767,0.1869643924033655,-0.9387172361115317
2025-03-26 19:38:20.319,-0.33275,-0.45525000000000004,0.8594999999999999,0.205667994902257,-0.2131382852937762,-0.1858872259672835,0.9368664186729622
2025-03-26 19:38:20.403,-0.3255,-0.452,0.84575,0.205667994902257,-0.2131382852937762,-0.1858872259672835,0.9368664186729622
2025-03-26 19:38:20.412,-0.31225,-0.44475,0.845,0.205667994902257,-0.2131382852937762,-0.1858872259672835,0.9368664186729622
2025-03-26 19:38:20.428,-0.323,-0.445,0.847,0.2056679949022571,-0.21313828529377576,-0.18588722596728344,0.9368664186729618
2025-03-26 19:38:20.429,-0.3293333333333333,-0.448,0.838,0.20566799490225704,-0.2131382852937761,-0.18588722596728346,0.936866418672962
2025-03-26 19:38:20.478,-0.32125000000000004,-0.45025000000000004,0.8402499999999999,0.205667994902257,-0.2131382852937762,-0.1858872259672835,0.9368664186729622
2025-03-26 19:38:20.520,-0.31225,-0.4575,0.858,0.205667994902257,-0.2131382852937762,-0.1858872259672835,0.9368664186729622
2025-03-26 19:38:20.586,-0.289,-0.4505,0.861,0.2056679949022571,-0.21313828529377576,-0.18588722596728344,0.9368664186729618
2025-03-26 19:38:20.587,-0.294,-0.438,0.842,0.2056679949022571,-0.21313828529377576,-0.18588722596728344,0.9368664186729618
2025-03-26 19:38:20.610,-0.32275,-0.44975,0.84975,0.205667994902257,-0.2131382852937762,-0.1858872259672835,0.9368664186729622
