时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:09:30.569,-0.7315,0.20975,-0.62875,0.022280985214534952,-0.8496475694847867,0.3300945960329308,0.41065815837058506
2025-03-26 20:09:30.624,-0.7413333333333334,0.21133333333333335,-0.6193333333333334,0.022280985214534952,-0.8496475694847867,0.33009459603293073,0.410658158370585
2025-03-26 20:09:30.625,-0.737,0.213,-0.618,0.022280985214534952,-0.8496475694847867,0.3300945960329308,0.41065815837058506
2025-03-26 20:09:30.629,-0.737,0.2125,-0.6154999999999999,0.022280985214534952,-0.8496475694847867,0.3300945960329308,0.41065815837058506
2025-03-26 20:09:30.633,-0.7455,0.2085,-0.6145,0.022280985214534952,-0.8496475694847867,0.3300945960329308,0.41065815837058506
2025-03-26 20:09:30.745,-0.747,0.20400000000000001,-0.61975,0.022280985214534952,-0.8496475694847867,0.3300945960329308,0.41065815837058506
2025-03-26 20:09:30.809,-0.75175,0.2015,-0.6214999999999999,0.022280985214534952,-0.8496475694847867,0.3300945960329308,0.41065815837058506
2025-03-26 20:09:30.812,-0.7543333333333333,0.19966666666666666,-0.6173333333333333,0.022280985214534952,-0.8496475694847867,0.33009459603293073,0.410658158370585
2025-03-26 20:09:30.813,-0.765,0.193,-0.606,0.030431621029115986,-0.8474251405735223,0.32185714466022625,0.42113243284820995
2025-03-26 20:09:30.816,-0.756,0.18825,-0.60225,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:30.836,-0.74475,0.20325,-0.6214999999999999,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:30.906,-0.7515000000000001,0.1995,-0.60975,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:31.008,-0.746,0.202,-0.611,0.030431621029115986,-0.8474251405735223,0.32185714466022625,0.42113243284820995
2025-03-26 20:09:31.009,-0.7466666666666667,0.20666666666666667,-0.6176666666666667,0.030431621029116,-0.8474251405735223,0.3218571446602263,0.4211324328482099
2025-03-26 20:09:31.012,-0.75325,0.20325,-0.6134999999999999,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:31.017,-0.7585,0.19525,-0.603,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:31.059,-0.756,0.198,-0.608,0.030431621029115986,-0.8474251405735223,0.32185714466022625,0.42113243284820995
2025-03-26 20:09:31.060,-0.757,0.20166666666666666,-0.6096666666666667,0.030431621029116,-0.8474251405735223,0.3218571446602263,0.4211324328482099
2025-03-26 20:09:31.149,-0.762,0.201,-0.616,0.030431621029115986,-0.8474251405735223,0.32185714466022625,0.42113243284820995
2025-03-26 20:09:31.150,-0.762,0.19666666666666668,-0.6126666666666667,0.030431621029116,-0.8474251405735223,0.3218571446602263,0.4211324328482099
2025-03-26 20:09:31.218,-0.758,0.19925,-0.6094999999999999,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:31.222,-0.73625,0.20725,-0.6085,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:31.238,-0.75325,0.20475,-0.60775,0.030431621029115976,-0.8474251405735225,0.3218571446602263,0.42113243284820984
2025-03-26 20:09:31.329,-0.7675000000000001,0.1965,-0.6014999999999999,0.03265196650104348,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.351,-0.7695000000000001,0.2005,-0.609,0.03265196650104349,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.352,-0.758,0.202,-0.6125,0.03265196650104349,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.384,-0.75475,0.206,-0.605,0.03265196650104348,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.396,-0.769,0.197,-0.589,0.03265196650104349,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.397,-0.7816666666666667,0.18866666666666668,-0.5916666666666667,0.03265196650104351,-0.8452309049724946,0.3207293162802347,0.42620566871101756
2025-03-26 20:09:31.419,-0.7785,0.1925,-0.609,0.03265196650104349,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.420,-0.771,0.2115,-0.638,0.03265196650104349,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.442,-0.80625,0.21775,-0.62675,0.03265196650104348,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.509,-0.855,0.208,-0.614,0.03265196650104349,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.510,-0.85,0.21466666666666667,-0.6223333333333333,0.03265196650104351,-0.8452309049724946,0.3207293162802347,0.42620566871101756
2025-03-26 20:09:31.532,-0.8242499999999999,0.24,-0.63575,0.03265196650104348,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.554,-0.9425,0.229,-0.57275,0.03265196650104348,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.613,-0.94175,0.20600000000000002,-0.52325,0.03265196650104348,-0.8452309049724949,0.32072931628023477,0.4262056687110176
2025-03-26 20:09:31.617,-0.82875,0.22175,-0.5317500000000001,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.649,-0.8049999999999999,0.249,-0.4235,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.650,-0.8694999999999999,0.22,-0.30100000000000005,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.696,-0.92025,0.17225000000000001,-0.1775,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.698,-0.90125,0.15325,-0.06875,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.757,-0.90575,0.10775,0.11399999999999999,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.802,-0.91725,0.0067500000000000025,0.3035,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.825,-0.83925,-0.1205,0.57275,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.901,-0.50525,-0.07875,0.655,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.914,-0.34099999999999997,-0.15225,0.80225,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.936,-0.4676666666666667,-0.241,0.918,0.061743735145875896,-0.7899977903868585,0.2894175081181808,0.5369624831855384
2025-03-26 20:09:31.937,-0.581,-0.334,1.017,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
2025-03-26 20:09:31.959,-0.52625,-0.32025000000000003,0.92475,0.061743735145875896,-0.7899977903868588,0.2894175081181809,0.5369624831855384
