时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:11:54.190,-0.3915,-0.73075,0.53625,0.7914203251591813,-0.4703039633499201,0.003020153885593176,0.3904598950632449
2025-03-26 20:11:54.192,-0.395,-0.72,0.52725,0.7914203251591813,-0.4703039633499201,0.003020153885593176,0.3904598950632449
2025-03-26 20:11:54.310,-0.38825,-0.73225,0.548,0.7914203251591813,-0.4703039633499201,0.003020153885593176,0.3904598950632449
2025-03-26 20:11:54.326,-0.4186666666666667,-0.7446666666666667,0.5916666666666667,0.7914203251591813,-0.47030396334992,0.003020153885593175,0.3904598950632448
2025-03-26 20:11:54.327,-0.426,-0.797,0.664,0.7914203251591813,-0.4703039633499201,0.003020153885593176,0.3904598950632449
2025-03-26 20:11:54.349,-0.388,-0.72525,0.58175,0.7914203251591813,-0.4703039633499201,0.003020153885593176,0.3904598950632449
2025-03-26 20:11:54.401,-0.39375,-0.67525,0.5640000000000001,-0.7960404322516059,0.45993274741604406,-0.007445097681065301,-0.3933523466251667
2025-03-26 20:11:54.404,-0.436,-0.6795,0.64375,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.461,-0.453,-0.65,0.624,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.462,-0.4126666666666667,-0.6293333333333333,0.6273333333333334,0.8091592972257717,-0.4283660977786543,0.02072126242231339,0.40166447100858826
2025-03-26 20:11:54.509,-0.42625,-0.63275,0.69075,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.512,-0.3995,-0.5785,0.6577500000000001,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.553,-0.45425000000000004,-0.6174999999999999,0.72575,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.610,-0.43374999999999997,-0.6035,0.75175,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.644,-0.418,-0.535,0.644,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.645,-0.40166666666666667,-0.5273333333333333,0.6416666666666667,0.8091592972257717,-0.4283660977786543,0.02072126242231339,0.40166447100858826
2025-03-26 20:11:54.692,-0.415,-0.538,0.688,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.693,-0.486,-0.5723333333333334,0.7553333333333333,0.8091592972257717,-0.4283660977786543,0.02072126242231339,0.40166447100858826
2025-03-26 20:11:54.709,-0.45725,-0.53,0.72375,0.8091592972257717,-0.4283660977786544,0.020721262422313393,0.4016644710085884
2025-03-26 20:11:54.802,-0.4295,-0.47625,0.65675,-0.8275915752310727,0.37118246424526335,-0.06861620458863388,-0.41546068323153734
2025-03-26 20:11:54.804,-0.51525,-0.5415000000000001,0.7455,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:54.843,-0.43024999999999997,-0.5425,0.75775,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:54.898,-0.4325,-0.50825,0.7355,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:54.913,-0.49124999999999996,-0.55475,0.77975,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:54.956,-0.40725,-0.511,0.7135,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:55.010,-0.4335,-0.51475,0.72475,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:55.045,-0.43,-0.5255000000000001,0.72575,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:55.093,-0.44275,-0.52575,0.7084999999999999,0.8326024430332257,-0.3516721507328495,0.08444531894748135,0.4194864221424742
2025-03-26 20:11:55.113,-0.457,-0.53,0.716,0.8326024430332257,-0.3516721507328495,0.08444531894748136,0.4194864221424742
2025-03-26 20:11:55.114,-0.4526666666666667,-0.5493333333333333,0.7386666666666667,-0.8307900271292671,0.35306136126874765,-0.0772410181873728,-0.4232841021240798
2025-03-26 20:11:55.158,-0.4285,-0.53225,0.718,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.204,-0.443,-0.541,0.733,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.205,-0.438,-0.5486666666666667,0.7443333333333334,0.8269864659999681,-0.3557642913122375,0.06281428891134434,0.43078941396992027
2025-03-26 20:11:55.226,-0.45,-0.5545,0.7355,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.294,-0.40875,-0.54025,0.718,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.338,-0.43225,-0.55375,0.73575,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.402,-0.44075,-0.56125,0.7315,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.407,-0.4415,-0.544,0.698,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.408,-0.429,-0.553,0.7224999999999999,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.432,-0.41025,-0.55925,0.737,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.500,-0.4375,-0.5654999999999999,0.726,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.519,-0.41400000000000003,-0.553,0.71075,0.8269864659999681,-0.3557642913122373,0.06281428891134433,0.4307894139699201
2025-03-26 20:11:55.605,-0.41125,-0.563,0.7155,-0.8245779833218769,0.361235115582079,-0.05410175668868044,-0.43203395770983954
2025-03-26 20:11:55.608,-0.41033333333333327,-0.569,0.7226666666666667,0.8220761684645017,-0.36666505243890046,0.045383100806451276,0.43322960047057507
2025-03-26 20:11:55.609,-0.419,-0.571,0.718,0.8220761684645017,-0.36666505243890024,0.04538310080645127,0.4332296004705749
2025-03-26 20:11:55.653,-0.4285,-0.5725,0.7172499999999999,0.8220761684645017,-0.36666505243890024,0.04538310080645126,0.43322960047057485
2025-03-26 20:11:55.704,-0.416,-0.573,0.72,0.8220761684645017,-0.36666505243890024,0.04538310080645127,0.4332296004705749
2025-03-26 20:11:55.705,-0.41133333333333333,-0.57,0.7143333333333333,0.8220761684645017,-0.36666505243890046,0.045383100806451276,0.43322960047057507
2025-03-26 20:11:55.721,-0.4145,-0.571,0.719,0.8220761684645017,-0.36666505243890024,0.04538310080645126,0.43322960047057485
2025-03-26 20:11:55.808,-0.40900000000000003,-0.563,0.7002499999999999,0.8220761684645017,-0.36666505243890024,0.04538310080645126,0.43322960047057485
2025-03-26 20:11:55.815,-0.4105,-0.5722499999999999,0.71175,0.8220761684645017,-0.36666505243890024,0.04538310080645126,0.43322960047057485
2025-03-26 20:11:55.833,-0.422,-0.5765,0.716,0.8220761684645017,-0.36666505243890024,0.04538310080645126,0.43322960047057485
2025-03-26 20:11:55.901,-0.4165,-0.5854999999999999,0.727,0.8220761684645017,-0.36666505243890024,0.04538310080645126,0.43322960047057485
2025-03-26 20:11:55.923,-0.42525,-0.5774999999999999,0.712,0.8220761684645017,-0.36666505243890024,0.04538310080645126,0.43322960047057485
2025-03-26 20:11:55.996,-0.41525,-0.5774999999999999,0.7084999999999999,-0.8202519804679986,0.3706329634059905,-0.04178318844678882,-0.43367275697055246
2025-03-26 20:11:56.013,-0.41033333333333327,-0.5816666666666667,0.7163333333333334,0.8184013576072401,-0.37458892971179436,0.03818192950956112,0.43410193717942086
2025-03-26 20:11:56.014,-0.409,-0.576,0.699,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.035,-0.4265,-0.58475,0.7052499999999999,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.103,-0.40700000000000003,-0.5874999999999999,0.7064999999999999,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.126,-0.39875000000000005,-0.58075,0.7032499999999999,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.210,-0.421,-0.595,0.71,0.8184013576072401,-0.37458892971179436,0.03818192950956112,0.43410193717942086
2025-03-26 20:11:56.211,-0.42,-0.601,0.714,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.215,-0.40800000000000003,-0.5905,0.69675,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.260,-0.416,-0.586,0.691,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.261,-0.427,-0.5933333333333333,0.7003333333333334,0.8184013576072401,-0.37458892971179436,0.03818192950956112,0.43410193717942086
2025-03-26 20:11:56.307,-0.42074999999999996,-0.59725,0.7095,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.405,-0.427,-0.589,0.704,0.81840135760724,-0.37458892971179436,0.03818192950956111,0.43410193717942075
2025-03-26 20:11:56.406,-0.40599999999999997,-0.5823333333333333,0.7036666666666666,0.8184013576072401,-0.37458892971179436,0.03818192950956112,0.43410193717942086
2025-03-26 20:11:56.410,-0.39275000000000004,-0.5732499999999999,0.69275,-0.8178752784379368,0.3743480128397886,-0.03531215478936049,-0.4355417843641423
2025-03-26 20:11:56.418,-0.4,-0.579,0.695,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.4369769958306608
2025-03-26 20:11:56.419,-0.4086666666666667,-0.5773333333333333,0.6953333333333332,0.8173404941582348,-0.37410311156959297,0.03244200422187124,0.4369769958306609
2025-03-26 20:11:56.462,-0.437,-0.575,0.691,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.4369769958306608
2025-03-26 20:11:56.463,-0.423,-0.5963333333333333,0.7296666666666667,0.8173404941582348,-0.37410311156959297,0.03244200422187124,0.4369769958306609
2025-03-26 20:11:56.509,-0.39325,-0.5814999999999999,0.7144999999999999,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.43697699583066074
2025-03-26 20:11:56.530,-0.4105,-0.5865,0.72125,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.43697699583066074
2025-03-26 20:11:56.608,-0.403,-0.59275,0.72675,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.43697699583066074
2025-03-26 20:11:56.612,-0.396,-0.5812499999999999,0.7122499999999999,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.43697699583066074
2025-03-26 20:11:56.643,-0.4155,-0.5914999999999999,0.7132499999999999,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.43697699583066074
2025-03-26 20:11:56.711,-0.39325,-0.58,0.705,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.43697699583066074
2025-03-26 20:11:56.733,-0.41025,-0.5885,0.70675,0.8173404941582348,-0.37410311156959286,0.03244200422187123,0.43697699583066074
2025-03-26 20:11:56.802,-0.41325,-0.5885,0.7055,-0.816089137556944,0.3756626056567386,-0.030426844356341177,-0.43812136836185933
2025-03-26 20:11:56.804,-0.405,-0.59275,0.70975,0.8148301355282725,-0.3772185803965,0.028411399440786245,0.43926163640869226
2025-03-26 20:11:56.846,-0.40125,-0.585,0.69775,0.8148301355282725,-0.3772185803965,0.028411399440786245,0.43926163640869226
2025-03-26 20:11:56.913,-0.398,-0.593,0.7075,0.8148301355282725,-0.3772185803965,0.028411399440786245,0.43926163640869226
2025-03-26 20:11:56.959,-0.40925,-0.5954999999999999,0.703,0.8148301355282725,-0.3772185803965,0.028411399440786245,0.43926163640869226
2025-03-26 20:11:57.008,-0.42566666666666664,-0.606,0.7053333333333333,0.8148301355282725,-0.37721858039650014,0.028411399440786245,0.4392616364086923
2025-03-26 20:11:57.009,-0.39,-0.606,0.715,0.8148301355282725,-0.37721858039650014,0.02841139944078624,0.43926163640869226
2025-03-26 20:11:57.012,-0.385,-0.602,0.71,0.8148301355282725,-0.37721858039650014,0.02841139944078624,0.43926163640869226
2025-03-26 20:11:57.013,-0.4036666666666666,-0.5993333333333334,0.7006666666666667,0.8148301355282725,-0.37721858039650014,0.028411399440786245,0.4392616364086923
2025-03-26 20:11:57.047,-0.39825,-0.5914999999999999,0.6857500000000001,0.8148301355282725,-0.3772185803965,0.028411399440786245,0.43926163640869226
2025-03-26 20:11:57.115,-0.40675,-0.605,0.705,0.8148301355282725,-0.3772185803965,0.028411399440786245,0.43926163640869226
2025-03-26 20:11:57.137,-0.399,-0.602,0.695,0.8148301355282725,-0.37721858039650014,0.02841139944078624,0.43926163640869226
2025-03-26 20:11:57.138,-0.4126666666666667,-0.6053333333333333,0.6983333333333333,0.8148301355282725,-0.37721858039650014,0.028411399440786245,0.4392616364086923
2025-03-26 20:11:57.160,-0.401,-0.6096666666666667,0.7056666666666667,-0.8135167037139249,0.3800099942103,-0.02665166234074907,-0.4394003481714512
