时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:26:51.414,-0.31825000000000003,-0.14775,0.92625,-0.2534195781450447,0.17729019790824252,0.03340192224018912,-0.9503846667161165
2025-03-26 19:26:51.415,-0.337,-0.1635,0.957,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.439,-0.32125000000000004,-0.151,0.9359999999999999,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.515,-0.3325,-0.154,0.94825,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.526,-0.3225,-0.14150000000000001,0.9295,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.636,-0.314,-0.1305,0.9025000000000001,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.660,-0.34125,-0.151,0.9177500000000001,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.707,-0.3285,-0.15325,0.9165000000000001,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.710,-0.3235,-0.1625,0.9652499999999999,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.731,-0.335,-0.172,0.9904999999999999,0.2545046680102611,-0.17729021786655297,-0.03424197348686134,0.9500647556148697
2025-03-26 19:26:51.812,-0.3236666666666667,-0.15533333333333332,0.9496666666666665,-0.2542782244022627,0.17888713184502503,0.03434534384307782,-0.9498222865417477
2025-03-26 19:26:51.813,-0.333,-0.155,0.946,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:51.816,-0.34099999999999997,-0.1595,0.94675,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:51.838,-0.34025,-0.1695,0.9602499999999999,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:51.904,-0.3325,-0.16075,0.95175,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:51.929,-0.3325,-0.156,0.94075,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.002,-0.315,-0.1545,0.94275,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.004,-0.332,-0.15125,0.94,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.041,-0.323,-0.164,0.955,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.042,-0.3116666666666667,-0.15066666666666664,0.9359999999999999,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.116,-0.325,-0.141,0.918,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.117,-0.347,-0.148,0.9333333333333332,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.132,-0.32975,-0.15675,0.9635,0.25382329790978686,-0.18207953922396647,-0.034551810183929464,0.949329735785834
2025-03-26 19:26:52.204,-0.306,-0.145,0.944,-0.2540702608292648,0.18053084167620526,0.033924536932638465,-0.9495820362452823
2025-03-26 19:26:52.222,-0.3135,-0.14625,0.93925,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.304,-0.29925,-0.1465,0.938,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.306,-0.3115,-0.146,0.9355,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.307,-0.318,-0.148,0.936,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.334,-0.3115,-0.1495,0.95275,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.446,-0.29625,-0.153,0.971,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.509,-0.3125,-0.156,0.9495,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.558,-0.30433333333333334,-0.15833333333333333,0.945,0.2548067120207733,-0.17588153555121222,-0.03204210154694287,0.9503223288388869
2025-03-26 19:26:52.559,-0.314,-0.158,0.931,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.607,-0.33425,-0.1655,0.9412499999999999,0.2548067120207734,-0.175881535551212,-0.03204210154694287,0.9503223288388868
2025-03-26 19:26:52.628,-0.31925000000000003,-0.1665,0.95175,-0.2584233632333382,0.17466242114500063,0.03314235334085832,-0.9495325104439377
