Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:23:00.000,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 10:23:00.033,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 10:23:00.066,3.0,0.013501382352941176,0.0252769643752301
2025-03-23 10:23:00.100,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 10:23:00.133,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 10:23:00.166,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 10:23:00.200,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 10:23:00.233,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 10:23:00.266,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 10:23:00.300,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 10:23:00.333,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 10:23:00.366,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 10:23:00.400,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 10:23:00.433,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 10:23:00.466,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 10:23:00.500,6.0,0.027082418879056047,0.022553629662594974
2025-03-23 10:23:00.533,7.0,0.031627253937007875,0.026178803979408315
2025-03-23 10:23:00.566,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 10:23:00.600,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:23:00.633,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 10:23:00.666,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 10:23:00.700,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 10:23:00.733,7.0,0.031627253937007875,0.025275178585423438
2025-03-23 10:23:00.766,2.0,0.008992105778648384,0.021657115965341908
2025-03-23 10:23:00.800,5.0,0.022546512770137524,0.020749934743558202
2025-03-23 10:23:00.833,7.0,0.031627253937007875,0.02437510906037154
2025-03-23 10:23:00.866,3.0,0.013501382352941176,0.021658901755148566
2025-03-23 10:23:00.900,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 10:23:00.933,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 10:23:00.966,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 10:23:01.000,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 10:23:01.033,7.0,0.031627253937007875,0.023464382463992
2025-03-23 10:23:01.066,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 10:23:01.100,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 10:23:01.133,6.0,0.027082418879056047,0.02165001476294724
2025-03-23 10:23:01.166,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 10:23:01.200,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 10:23:01.233,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 10:23:01.266,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 10:23:01.300,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 10:23:01.333,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 10:23:01.366,2.0,0.008992105778648384,0.020749934743558202
2025-03-23 10:23:01.400,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 10:23:01.433,7.0,0.031627253937007875,0.02255896082699747
2025-03-23 10:23:01.466,3.0,0.013501382352941176,0.020749934743558202
2025-03-23 10:23:01.500,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 10:23:01.533,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 10:23:01.566,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 10:23:01.600,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 10:23:01.633,7.0,0.031627253937007875,0.023464382463992
2025-03-23 10:23:01.666,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 10:23:01.700,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 10:23:01.733,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 10:23:01.766,6.0,0.027082418879056047,0.024371563685775706
2025-03-23 10:23:01.800,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 10:23:01.833,9.0,0.040743816568047334,0.026194876211983596
2025-03-23 10:23:01.866,3.0,0.013501382352941176,0.025291250817998722
2025-03-23 10:23:01.900,2.0,0.008992105778648384,0.020764221186326825
2025-03-23 10:23:01.933,11.0,0.04989641304347826,0.025327020019211267
2025-03-23 10:23:01.966,17.0,0.07757255467196819,0.038141254483016675
2025-03-23 10:23:02.000,22.0,0.10088945054945055,0.05017038127929732
2025-03-23 10:23:02.033,8.0,0.03618104433497537,0.05470631367570416
2025-03-23 10:23:02.066,24.0,0.11028156156156156,0.07496420483228679
2025-03-23 10:23:02.100,40.0,0.1867943031536114,0.10234378285431342
2025-03-23 10:23:02.133,29.0,0.1339271931589537,0.11361471055171052
2025-03-23 10:23:02.166,25.0,0.11499173346693387,0.11643516713520718
2025-03-23 10:23:02.200,44.0,0.2063132584269663,0.15046160995360536
2025-03-23 10:23:02.233,12.0,0.05448629080118694,0.13930255580153045
2025-03-23 10:23:02.266,12.0,0.05448629080118694,0.11284095333104555
2025-03-23 10:23:02.300,18.0,0.08221737313432835,0.10249898932612048
2025-03-23 10:23:02.333,17.0,0.07757255467196819,0.09501515356712735
2025-03-23 10:23:02.366,18.0,0.08221737313432835,0.07019597650859977
2025-03-23 10:23:02.400,13.0,0.05908525742574257,0.07111576983351088
2025-03-23 10:23:02.433,15.0,0.06831056547619048,0.0738806247685116
2025-03-23 10:23:02.466,13.0,0.05908525742574257,0.06925420162679444
2025-03-23 10:23:02.500,12.0,0.05448629080118694,0.06463694885263818
2025-03-23 10:23:02.533,14.0,0.06369333994053519,0.06093214221387955
2025-03-23 10:23:02.566,10.0,0.04531559723593287,0.05817821017591761
2025-03-23 10:23:02.600,6.0,0.027082418879056047,0.04993258085649073
2025-03-23 10:23:02.633,12.0,0.05448629080118694,0.0490127875315796
2025-03-23 10:23:02.666,9.0,0.040743816568047334,0.046264292684951684
2025-03-23 10:23:02.700,17.0,0.07757255467196819,0.04904013563123828
2025-03-23 10:23:02.733,18.0,0.08221737313432835,0.05642049081091738
2025-03-23 10:23:02.766,11.0,0.04989641304347826,0.06098328964380182
2025-03-23 10:23:02.800,9.0,0.040743816568047334,0.058234794797173896
2025-03-23 10:23:02.833,14.0,0.06369333994053519,0.06282469947167148
2025-03-23 10:23:02.866,16.0,0.07293696127110229,0.06189758079149829
2025-03-23 10:23:02.900,25.0,0.11499173346693387,0.0684524528580194
2025-03-23 10:23:02.933,25.0,0.11499173346693387,0.08147151694271051
2025-03-23 10:23:02.966,16.0,0.07293696127110229,0.0879101458833215
2025-03-23 10:23:03.000,16.0,0.07293696127110229,0.08975887014943493
2025-03-23 10:23:03.033,22.0,0.10088945054945055,0.09534936800510457
2025-03-23 10:23:03.066,16.0,0.07293696127110229,0.08693841356593826
2025-03-23 10:23:03.100,9.0,0.040743816568047334,0.07208883018616094
2025-03-23 10:23:03.133,17.0,0.07757255467196819,0.07301594886633413
2025-03-23 10:23:03.166,24.0,0.11028156156156156,0.080484868924426
2025-03-23 10:23:03.200,5.0,0.022546512770137524,0.06481628136856339
2025-03-23 10:23:03.233,11.0,0.04989641304347826,0.06020817172303858
2025-03-23 10:23:03.266,11.0,0.04989641304347826,0.062038691018124766
2025-03-23 10:23:03.300,8.0,0.03618104433497537,0.0537603889507262
2025-03-23 10:23:03.333,8.0,0.03618104433497537,0.03894028550540896
2025-03-23 10:23:03.366,5.0,0.022546512770137524,0.03894028550540896
2025-03-23 10:23:03.400,4.0,0.018019509322865553,0.032564904761286415
2025-03-23 10:23:03.433,6.0,0.027082418879056047,0.028002105928401973
2025-03-23 10:23:03.466,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 10:23:03.500,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 10:23:03.533,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 10:23:03.566,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 10:23:03.600,5.0,0.022546512770137524,0.024362655746034245
2025-03-23 10:23:03.633,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 10:23:03.666,6.0,0.027082418879056047,0.026175237657272345
2025-03-23 10:23:03.700,2.0,0.008992105778648384,0.02255717503719081
2025-03-23 10:23:03.733,5.0,0.022546512770137524,0.021649993815407106
2025-03-23 10:23:03.766,6.0,0.027082418879056047,0.02255717503719081
2025-03-23 10:23:03.800,2.0,0.008992105778648384,0.01893911241710928
2025-03-23 10:23:03.833,6.0,0.027082418879056047,0.01893911241710928
2025-03-23 10:23:03.866,7.0,0.031627253937007875,0.023466142048781176
2025-03-23 10:23:03.900,3.0,0.013501382352941176,0.021657115965341908
2025-03-23 10:23:03.933,5.0,0.022546512770137524,0.020749934743558202
2025-03-23 10:23:03.966,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 10:23:04.000,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 10:23:04.033,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 10:23:04.066,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 10:23:04.100,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 10:23:04.133,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:23:04.166,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:23:04.200,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 10:23:04.233,6.0,0.027082418879056047,0.024366222068170216
