Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:23:00.000,11.0,0.05253195652173913,0.05069764188662884
2025-03-23 10:23:00.033,13.0,0.06220615841584158,0.05069764188662884
2025-03-23 10:23:00.066,2.0,0.009467071498530853,0.05069764188662884
2025-03-23 10:23:00.100,12.0,0.05736427299703264,0.05069764188662884
2025-03-23 10:23:00.133,15.0,0.07191875,0.05069764188662884
2025-03-23 10:23:00.166,3.0,0.014214529411764704,0.04303415646463396
2025-03-23 10:23:00.200,13.0,0.06220615841584158,0.04303415646463396
2025-03-23 10:23:00.233,15.0,0.07191875,0.05552449216492779
2025-03-23 10:23:00.266,4.0,0.018971305201177624,0.04784589860575678
2025-03-23 10:23:00.300,7.0,0.03329781496062992,0.04012171159788277
2025-03-23 10:23:00.333,11.0,0.05253195652173913,0.04778519701987766
2025-03-23 10:23:00.366,4.0,0.018971305201177624,0.039138226376944855
2025-03-23 10:23:00.400,10.0,0.04770918065153011,0.03429631250725088
2025-03-23 10:23:00.433,12.0,0.05736427299703264,0.04197490606642189
2025-03-23 10:23:00.466,4.0,0.018971305201177624,0.039109604114531425
2025-03-23 10:23:00.500,12.0,0.05736427299703264,0.04007606740959013
2025-03-23 10:23:00.533,13.0,0.06220615841584158,0.04872303805252292
2025-03-23 10:23:00.566,2.0,0.009467071498530853,0.04107461622192307
2025-03-23 10:23:00.600,4.0,0.018971305201177624,0.033396022662752066
2025-03-23 10:23:00.633,15.0,0.07191875,0.04398551162251654
2025-03-23 10:23:00.666,3.0,0.014214529411764704,0.035355562905462955
2025-03-23 10:23:00.700,7.0,0.03329781496062992,0.02957389421442062
2025-03-23 10:23:00.733,10.0,0.04770918065153011,0.03722231604502047
2025-03-23 10:23:00.766,4.0,0.018971305201177624,0.03722231604502047
2025-03-23 10:23:00.800,9.0,0.04289591715976331,0.031417749476973136
2025-03-23 10:23:00.833,15.0,0.07191875,0.0429585935946202
2025-03-23 10:23:00.866,4.0,0.018971305201177624,0.040093291642729734
2025-03-23 10:23:00.900,3.0,0.014214529411764704,0.03339436139477665
2025-03-23 10:23:00.933,13.0,0.06220615841584158,0.04204133203770945
2025-03-23 10:23:00.966,4.0,0.018971305201177624,0.037256409645992306
2025-03-23 10:23:01.000,8.0,0.038092137931034484,0.0304910872321992
2025-03-23 10:23:01.033,13.0,0.06220615841584158,0.039138057875132
2025-03-23 10:23:01.066,3.0,0.014214529411764704,0.03913805787513199
2025-03-23 10:23:01.100,3.0,0.014214529411764704,0.02953973207431662
2025-03-23 10:23:01.133,13.0,0.06220615841584158,0.038186702717249416
2025-03-23 10:23:01.166,3.0,0.014214529411764704,0.033411181013395456
2025-03-23 10:23:01.200,2.0,0.009467071498530853,0.022863363629933308
2025-03-23 10:23:01.233,15.0,0.07191875,0.034404207747580365
2025-03-23 10:23:01.266,6.0,0.0285129203539823,0.037263885936023894
2025-03-23 10:23:01.300,3.0,0.014214529411764704,0.027665560135208513
2025-03-23 10:23:01.333,13.0,0.06220615841584158,0.03726388593602389
2025-03-23 10:23:01.366,2.0,0.009467071498530853,0.037263885936023894
2025-03-23 10:23:01.400,5.0,0.023737426326129667,0.027627621201249824
2025-03-23 10:23:01.433,14.0,0.06705764122893954,0.03533656537624127
2025-03-23 10:23:01.466,5.0,0.023737426326129667,0.03724114475911427
2025-03-23 10:23:01.500,2.0,0.009467071498530853,0.026693327375652116
2025-03-23 10:23:01.533,14.0,0.06705764122893954,0.038211441321733854
2025-03-23 10:23:01.566,8.0,0.038092137931034484,0.04108238364271482
2025-03-23 10:23:01.600,8.0,0.038092137931034484,0.03528928298313381
2025-03-23 10:23:01.633,15.0,0.07191875,0.04492554771790787
2025-03-23 10:23:01.666,9.0,0.04289591715976331,0.05161131685015437
2025-03-23 10:23:01.700,10.0,0.04770918065153011,0.04774162473467248
2025-03-23 10:23:01.733,34.0,0.1661475834175935,0.07335271383198427
2025-03-23 10:23:01.766,10.0,0.04770918065153011,0.07527612237608342
2025-03-23 10:23:01.800,16.0,0.0767895134061569,0.07625027505731478
2025-03-23 10:23:01.833,20.0,0.09636969092721834,0.08694502981080579
2025-03-23 10:23:01.866,19.0,0.09146001992031871,0.09569519766456352
2025-03-23 10:23:01.900,36.0,0.17627744680851062,0.09772117034274695
2025-03-23 10:23:01.933,39.0,0.1915494512195122,0.12648922445634336
2025-03-23 10:23:01.966,48.0,0.23792935384615382,0.15871719254434274
2025-03-23 10:23:02.000,40.0,0.19666083418107833,0.17877542119511475
2025-03-23 10:23:02.033,30.0,0.14601027190332327,0.18968547159171567
2025-03-23 10:23:02.066,14.0,0.06705764122893954,0.16784151047580143
2025-03-23 10:23:02.100,21.0,0.1012891616766467,0.14978945256722834
2025-03-23 10:23:02.133,24.0,0.11610666666666665,0.12542491513133092
2025-03-23 10:23:02.166,24.0,0.11610666666666665,0.10931408162844856
2025-03-23 10:23:02.200,48.0,0.23792935384615382,0.12769789801701467
2025-03-23 10:23:02.233,42.0,0.20691486238532109,0.155669342248291
2025-03-23 10:23:02.266,41.0,0.20178262729124233,0.1757680353712101
2025-03-23 10:23:02.300,44.0,0.21721078651685394,0.19598885934124757
2025-03-23 10:23:02.333,55.0,0.2745988636363636,0.22768729873518695
2025-03-23 10:23:02.366,37.0,0.18135778904665315,0.21637298577528682
2025-03-23 10:23:02.400,45.0,0.2223745398773006,0.21946492127368272
2025-03-23 10:23:02.433,64.0,0.3225319708029197,0.2436147899760182
2025-03-23 10:23:02.466,67.0,0.33871023012552304,0.2679146786977521
2025-03-23 10:23:02.500,65.0,0.3279134655532359,0.27857759908112645
2025-03-23 10:23:02.533,56.0,0.2798807032057911,0.2982821819129541
2025-03-23 10:23:02.566,47.0,0.23273379098360655,0.3003540321342153
2025-03-23 10:23:02.600,27.0,0.13101343373493973,0.2620503247206193
2025-03-23 10:23:02.633,37.0,0.18135778904665315,0.2305798365048453
2025-03-23 10:23:02.666,16.0,0.0767895134061569,0.18035504607542951
2025-03-23 10:23:02.700,26.0,0.12603454363089267,0.1495858141604498
2025-03-23 10:23:02.733,38.0,0.1864484467005076,0.14032874530383
2025-03-23 10:23:02.766,30.0,0.14601027190332327,0.14332811293750675
2025-03-23 10:23:02.800,17.0,0.08166996023856858,0.1233905471758898
2025-03-23 10:23:02.833,37.0,0.18135778904665315,0.14430420230398905
2025-03-23 10:23:02.866,26.0,0.12603454363089267,0.14430420230398905
2025-03-23 10:23:02.900,15.0,0.07191875,0.12139826296388753
2025-03-23 10:23:02.933,24.0,0.11610666666666665,0.11541754191655622
2025-03-23 10:23:02.966,32.0,0.15605860746720485,0.13029527136228347
2025-03-23 10:23:03.000,17.0,0.08166996023856858,0.11035770560066654
2025-03-23 10:23:03.033,23.0,0.11115762,0.10738232087448801
2025-03-23 10:23:03.066,14.0,0.06705764122893954,0.10641009912027592
2025-03-23 10:23:03.100,3.0,0.014214529411764704,0.08603167166929555
2025-03-23 10:23:03.133,10.0,0.04770918065153011,0.06436178630616059
2025-03-23 10:23:03.166,12.0,0.05736427299703264,0.0595006488578534
2025-03-23 10:23:03.200,4.0,0.018971305201177624,0.041063385898088924
2025-03-23 10:23:03.233,11.0,0.05253195652173913,0.03815824895664884
2025-03-23 10:23:03.266,14.0,0.06705764122893954,0.04872687132008381
2025-03-23 10:23:03.300,5.0,0.023737426326129667,0.043932520455003725
2025-03-23 10:23:03.333,9.0,0.04289591715976331,0.04103884928754986
2025-03-23 10:23:03.366,13.0,0.06220615841584158,0.04968581993048265
2025-03-23 10:23:03.400,7.0,0.03329781496062992,0.04583899161826081
2025-03-23 10:23:03.433,9.0,0.04289591715976331,0.04100664680442557
2025-03-23 10:23:03.466,14.0,0.06705764122893954,0.04967068978498754
2025-03-23 10:23:03.500,3.0,0.014214529411764704,0.04393441223538781
2025-03-23 10:23:03.533,2.0,0.009467071498530853,0.03338659485192567
2025-03-23 10:23:03.566,12.0,0.05736427299703264,0.03819988645920621
2025-03-23 10:23:03.600,3.0,0.014214529411764704,0.03246360890960649
2025-03-23 10:23:03.633,9.0,0.04289591715976331,0.027631264095771248
2025-03-23 10:23:03.666,15.0,0.07191875,0.03917210821341831
2025-03-23 10:23:03.700,4.0,0.018971305201177624,0.04107295495394766
