Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:18:42.000,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 17:18:42.033,4.0,0.010960863591756624,0.014268525625858713
2025-03-23 17:18:42.066,7.0,0.019238149606299212,0.014268525625858713
2025-03-23 17:18:42.100,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 17:18:42.133,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 17:18:42.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 17:18:42.200,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 17:18:42.233,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 17:18:42.266,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 17:18:42.300,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 17:18:42.333,4.0,0.010960863591756624,0.015374337351553366
2025-03-23 17:18:42.366,7.0,0.019238149606299212,0.016479059610730692
2025-03-23 17:18:42.400,7.0,0.019238149606299212,0.01703196386827372
2025-03-23 17:18:42.433,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 17:18:42.466,8.0,0.022008118226600985,0.01703196386827372
2025-03-23 17:18:42.500,7.0,0.019238149606299212,0.01868742107118224
2025-03-23 17:18:42.533,4.0,0.010960863591756624,0.01703196386827372
2025-03-23 17:18:42.566,6.0,0.01647362831858407,0.016479059610730692
2025-03-23 17:18:42.600,6.0,0.01647362831858407,0.017030877612364992
2025-03-23 17:18:42.633,4.0,0.010960863591756624,0.014821426685396122
2025-03-23 17:18:42.666,6.0,0.01647362831858407,0.014268522427853094
2025-03-23 17:18:42.700,6.0,0.01647362831858407,0.015371075373218582
2025-03-23 17:18:42.733,3.0,0.008212588235294117,0.013718867356560593
2025-03-23 17:18:42.766,6.0,0.01647362831858407,0.013718867356560591
2025-03-23 17:18:42.800,6.0,0.01647362831858407,0.01482142030192608
2025-03-23 17:18:42.833,4.0,0.010960863591756624,0.013718867356560591
2025-03-23 17:18:42.866,5.0,0.013714538310412572,0.013167049354926292
2025-03-23 17:18:42.900,180.0,0.5962163701067615,0.13076780572921978
2025-03-23 17:18:42.933,244.0,0.8746037483953787,0.30239382974457873
2025-03-23 17:18:42.966,166.0,0.5408617036172695,0.4072714448043158
2025-03-23 17:18:43.000,51.0,0.1465085185185185,0.43438097578966817
2025-03-23 17:18:43.033,8.0,0.022008118226600985,0.43603969177290586
2025-03-23 17:18:43.066,23.0,0.06422243999999999,0.3296409057515536
2025-03-23 17:18:43.100,15.0,0.041551785714285715,0.16303051321533493
2025-03-23 17:18:43.133,2.0,0.005469696376101861,0.055952111767101416
2025-03-23 17:18:43.166,5.0,0.013714538310412572,0.029393315725480228
2025-03-23 17:18:43.200,10.0,0.027564461994076996,0.030504584478975427
2025-03-23 17:18:43.233,8.0,0.022008118226600985,0.022061720124295626
2025-03-23 17:18:43.266,11.0,0.030350869565217393,0.01982153689448196
2025-03-23 17:18:43.300,19.0,0.05284195219123506,0.029295988057508604
2025-03-23 17:18:43.333,16.0,0.044365918570009925,0.03542626410942808
2025-03-23 17:18:43.366,18.0,0.05001098507462686,0.039915568725538045
2025-03-23 17:18:43.400,25.0,0.06994689378757515,0.049503323837732885
2025-03-23 17:18:43.433,9.0,0.024783550295857985,0.048389859983861
2025-03-23 17:18:43.466,43.0,0.1225184081632653,0.062325151178267056
2025-03-23 17:18:43.500,30.0,0.08435891238670695,0.07032374994160645
2025-03-23 17:18:43.533,16.0,0.044365918570009925,0.06919473664068307
2025-03-23 17:18:43.566,22.0,0.06136879120879121,0.06747911612492628
2025-03-23 17:18:43.600,16.0,0.044365918570009925,0.07139558977975667
2025-03-23 17:18:43.633,9.0,0.024783550295857985,0.051848618206275204
2025-03-23 17:18:43.666,5.0,0.013714538310412572,0.03771974339101633
2025-03-23 17:18:43.700,10.0,0.027564461994076996,0.034359452075829744
2025-03-23 17:18:43.733,8.0,0.022008118226600985,0.026487317479391696
2025-03-23 17:18:43.766,7.0,0.019238149606299212,0.02146176368664955
2025-03-23 17:18:43.800,9.0,0.024783550295857985,0.02146176368664955
2025-03-23 17:18:43.833,3.0,0.008212588235294117,0.020361373671625858
2025-03-23 17:18:43.866,6.0,0.01647362831858407,0.018143206936527274
2025-03-23 17:18:43.900,9.0,0.024783550295857985,0.018698293350378675
2025-03-23 17:18:43.933,8.0,0.022008118226600985,0.01925228707443903
2025-03-23 17:18:43.966,15.0,0.041551785714285715,0.022605934158124577
2025-03-23 17:18:44.000,7.0,0.019238149606299212,0.024811046432325595
2025-03-23 17:18:44.033,3.0,0.008212588235294117,0.023158838415667602
2025-03-23 17:18:44.066,5.0,0.013714538310412572,0.02094503601857852
2025-03-23 17:18:44.100,7.0,0.019238149606299212,0.020391042294518172
2025-03-23 17:18:44.133,4.0,0.010960863591756624,0.014272857870012349
2025-03-23 17:18:44.166,4.0,0.010960863591756624,0.012617400667103831
2025-03-23 17:18:44.200,10.0,0.027564461994076996,0.016487775418860408
2025-03-23 17:18:44.233,9.0,0.024783550295857985,0.018701577815949492
2025-03-23 17:18:44.266,10.0,0.027564461994076996,0.020366840293505047
2025-03-23 17:18:44.300,6.0,0.01647362831858407,0.021469393238870538
2025-03-23 17:18:44.333,2.0,0.005469696376101861,0.02037115979573958
2025-03-23 17:18:44.366,4.0,0.010960863591756624,0.017050440115275508
2025-03-23 17:18:44.400,7.0,0.019238149606299212,0.015941359977363755
2025-03-23 17:18:44.433,2.0,0.005469696376101861,0.011522406853768727
2025-03-23 17:18:44.466,4.0,0.010960863591756624,0.010419853908403238
2025-03-23 17:18:44.500,6.0,0.01647362831858407,0.012620640296899679
2025-03-23 17:18:44.533,4.0,0.010960863591756624,0.012620640296899679
