Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:18:42.000,11.0,0.05253195652173913,0.036291295624784864
2025-03-23 17:18:42.033,1.0,0.004728904109589041,0.036291295624784864
2025-03-23 17:18:42.066,12.0,0.05736427299703264,0.036291295624784864
2025-03-23 17:18:42.100,12.0,0.05736427299703264,0.036291295624784864
2025-03-23 17:18:42.133,2.0,0.009467071498530853,0.036291295624784864
2025-03-23 17:18:42.166,12.0,0.05736427299703264,0.037257758919843564
2025-03-23 17:18:42.200,8.0,0.038092137931034484,0.04393040568413266
2025-03-23 17:18:42.233,3.0,0.014214529411764704,0.03530045696707907
2025-03-23 17:18:42.266,12.0,0.05736427299703264,0.035300456967079064
2025-03-23 17:18:42.300,10.0,0.04770918065153011,0.04294887879767891
2025-03-23 17:18:42.333,2.0,0.009467071498530853,0.03336943849797856
2025-03-23 17:18:42.366,8.0,0.038092137931034484,0.033369438497978555
2025-03-23 17:18:42.400,12.0,0.05736427299703264,0.041999387215032144
2025-03-23 17:18:42.433,2.0,0.009467071498530853,0.03241994691533179
2025-03-23 17:18:42.466,7.0,0.03329781496062992,0.029537673777151746
2025-03-23 17:18:42.500,12.0,0.05736427299703264,0.0391171140768521
2025-03-23 17:18:42.533,3.0,0.014214529411764704,0.03434159237299816
2025-03-23 17:18:42.566,10.0,0.04770918065153011,0.03241057390389764
2025-03-23 17:18:42.600,10.0,0.04770918065153011,0.0400589957344975
2025-03-23 17:18:42.633,4.0,0.018971305201177624,0.037193693782607035
2025-03-23 17:18:42.666,11.0,0.05253195652173913,0.03622723048754834
2025-03-23 17:18:42.700,12.0,0.05736427299703264,0.04485717920460193
2025-03-23 17:18:42.733,2.0,0.009467071498530853,0.037208757374002074
2025-03-23 17:18:42.766,8.0,0.038092137931034484,0.035285348829902946
2025-03-23 17:18:42.800,13.0,0.06220615841584158,0.04393231947283574
2025-03-23 17:18:42.833,1.0,0.004728904109589041,0.03437170899040572
2025-03-23 17:18:42.866,10.0,0.04770918065153011,0.032440690521305215
2025-03-23 17:18:42.900,11.0,0.05253195652173913,0.04105366752594687
2025-03-23 17:18:42.933,5.0,0.023737426326129667,0.03818272520496591
2025-03-23 17:18:42.966,9.0,0.04289591715976331,0.034320676953750254
2025-03-23 17:18:43.000,13.0,0.06220615841584158,0.045816127815000766
2025-03-23 17:18:43.033,3.0,0.014214529411764704,0.039117197567047686
2025-03-23 17:18:43.066,6.0,0.0285129203539823,0.03431339033349632
2025-03-23 17:18:43.100,11.0,0.05253195652173913,0.04007229637261821
2025-03-23 17:18:43.133,3.0,0.014214529411764704,0.03433601882301848
2025-03-23 17:18:43.166,11.0,0.05253195652173913,0.032401178444197994
2025-03-23 17:18:43.200,12.0,0.05736427299703264,0.04103112716125158
2025-03-23 17:18:43.233,3.0,0.014214529411764704,0.03817144897280806
2025-03-23 17:18:43.266,7.0,0.03329781496062992,0.034324620660586225
2025-03-23 17:18:43.300,14.0,0.06705764122893954,0.044893243024021194
2025-03-23 17:18:43.333,2.0,0.009467071498530853,0.03628026601937953
2025-03-23 17:18:43.366,5.0,0.023737426326129667,0.029554896685198936
2025-03-23 17:18:43.400,11.0,0.05253195652173913,0.037218382107193825
2025-03-23 17:18:43.433,4.0,0.018971305201177624,0.03435308015530336
2025-03-23 17:18:43.466,11.0,0.05253195652173913,0.03144794321386329
2025-03-23 17:18:43.500,12.0,0.05736427299703264,0.041027383513563644
2025-03-23 17:18:43.533,4.0,0.018971305201177624,0.04007415928857323
2025-03-23 17:18:43.566,7.0,0.03329781496062992,0.03622733097635139
2025-03-23 17:18:43.600,12.0,0.05736427299703264,0.043905924535522396
2025-03-23 17:18:43.633,1.0,0.004728904109589041,0.03434531405309237
2025-03-23 17:18:43.666,3.0,0.014214529411764704,0.025715365336038788
2025-03-23 17:18:43.700,11.0,0.05253195652173913,0.03242749560015109
2025-03-23 17:18:43.733,3.0,0.014214529411764704,0.028610838490378043
2025-03-23 17:18:43.766,9.0,0.04289591715976331,0.02571716732292418
2025-03-23 17:18:43.800,14.0,0.06705764122893954,0.038182914746794284
2025-03-23 17:18:43.833,4.0,0.018971305201177624,0.03913426990467686
2025-03-23 17:18:43.866,6.0,0.0285129203539823,0.0343304626711255
2025-03-23 17:18:43.900,12.0,0.05736427299703264,0.04296041138817909
2025-03-23 17:18:43.933,3.0,0.014214529411764704,0.03722413383857936
2025-03-23 17:18:43.966,2.0,0.009467071498530853,0.025706019892497625
2025-03-23 17:18:44.000,11.0,0.05253195652173913,0.032418150156609926
2025-03-23 17:18:44.033,4.0,0.018971305201177624,0.030509827126048987
2025-03-23 17:18:44.066,3.0,0.014214529411764704,0.021879878408995405
2025-03-23 17:18:44.100,13.0,0.06220615841584158,0.03147820420981078
2025-03-23 17:18:44.133,4.0,0.018971305201177624,0.03337905095034013
2025-03-23 17:18:44.166,2.0,0.009467071498530853,0.024766073945698474
2025-03-23 17:18:44.200,12.0,0.05736427299703264,0.032444667504869476
2025-03-23 17:18:44.233,3.0,0.014214529411764704,0.03244466750486948
2025-03-23 17:18:44.266,6.0,0.0285129203539823,0.025706019892497625
2025-03-23 17:18:44.300,13.0,0.06220615841584158,0.03435299053543042
2025-03-23 17:18:44.333,3.0,0.014214529411764704,0.03530248211807719
2025-03-23 17:18:44.366,2.0,0.009467071498530853,0.02572304181837683
2025-03-23 17:18:44.400,12.0,0.05736427299703264,0.034352990535430415
2025-03-23 17:18:44.433,3.0,0.014214529411764704,0.0314933123469869
2025-03-23 17:18:44.466,1.0,0.004728904109589041,0.01999786148573639
2025-03-23 17:18:44.500,13.0,0.06220615841584158,0.029596187286551768
2025-03-23 17:18:44.533,3.0,0.014214529411764704,0.030545678869198536
2025-03-23 17:18:44.566,5.0,0.023737426326129667,0.02382030953501794
2025-03-23 17:18:44.600,12.0,0.05736427299703264,0.032450258252071526
2025-03-23 17:18:44.633,6.0,0.0285129203539823,0.037207061500950184
2025-03-23 17:18:44.666,3.0,0.014214529411764704,0.027608735700134803
2025-03-23 17:18:44.700,12.0,0.05736427299703264,0.03623868441718839
2025-03-23 17:18:44.733,3.0,0.014214529411764704,0.034334105034315394
2025-03-23 17:18:44.766,2.0,0.009467071498530853,0.02475466473461504
2025-03-23 17:18:44.800,13.0,0.06220615841584158,0.03149331234698689
2025-03-23 17:18:44.833,2.0,0.009467071498530853,0.030543820764340125
2025-03-23 17:18:44.866,3.0,0.014214529411764704,0.02191387204728654
2025-03-23 17:18:44.900,13.0,0.06220615841584158,0.031512197848101914
2025-03-23 17:18:44.933,6.0,0.0285129203539823,0.03532136761919221
2025-03-23 17:18:44.966,3.0,0.014214529411764704,0.02572304181837683
2025-03-23 17:18:45.000,13.0,0.06220615841584158,0.03627085920183898
2025-03-23 17:18:45.033,6.0,0.0285129203539823,0.039130537390282494
2025-03-23 17:18:45.066,1.0,0.004728904109589041,0.027635086529031988
2025-03-23 17:18:45.100,10.0,0.04770918065153011,0.031474338588541546
2025-03-23 17:18:45.133,4.0,0.018971305201177624,0.03242569374642413
2025-03-23 17:18:45.166,2.0,0.009467071498530853,0.021877876362961988
2025-03-23 17:18:45.200,14.0,0.06705764122893954,0.02958682053795343
2025-03-23 17:18:45.233,4.0,0.018971305201177624,0.03243530075627115
2025-03-23 17:18:45.266,3.0,0.014214529411764704,0.02573637050831807
2025-03-23 17:18:45.300,13.0,0.06220615841584158,0.034383341151250864
2025-03-23 17:18:45.333,8.0,0.038092137931034484,0.04010835443775159
2025-03-23 17:18:45.366,3.0,0.014214529411764704,0.029539732074316618
2025-03-23 17:18:45.400,11.0,0.05253195652173913,0.03625186233842892
2025-03-23 17:18:45.433,7.0,0.03329781496062992,0.040068519448201965
2025-03-23 17:18:45.466,2.0,0.009467071498530853,0.029520702064739817
2025-03-23 17:18:45.500,11.0,0.05253195652173913,0.03240866578288075
2025-03-23 17:18:45.533,9.0,0.04289591715976331,0.038144943332480474
2025-03-23 17:18:45.566,2.0,0.009467071498530853,0.029531966327838815
2025-03-23 17:18:45.600,10.0,0.04770918065153011,0.03241423946601885
2025-03-23 17:18:45.633,3.0,0.014214529411764704,0.03336373104866562
2025-03-23 17:18:45.666,2.0,0.009467071498530853,0.02475075404402397
2025-03-23 17:18:45.700,12.0,0.05736427299703264,0.027644425211477832
2025-03-23 17:18:45.733,4.0,0.018971305201177624,0.029545271952007186
2025-03-23 17:18:45.766,0.0,4.724281571107347e-08,0.02000344527026431
2025-03-23 17:18:45.800,10.0,0.04770918065153011,0.026702375518217393
2025-03-23 17:18:45.833,10.0,0.04770918065153011,0.03435079734881724
2025-03-23 17:18:45.866,1.0,0.004728904109589041,0.02382372357132852
2025-03-23 17:18:45.900,11.0,0.05253195652173913,0.030535853835440822
2025-03-23 17:18:45.933,4.0,0.018971305201177624,0.034330105427113206
2025-03-23 17:18:45.966,3.0,0.014214529411764704,0.027631175179160125
2025-03-23 17:18:46.000,13.0,0.06220615841584158,0.03053057073202242
2025-03-23 17:18:46.033,4.0,0.018971305201177624,0.03337905095034013
2025-03-23 17:18:46.066,10.0,0.04770918065153011,0.032414495776298326
2025-03-23 17:18:46.100,10.0,0.04770918065153011,0.03816207086636882
2025-03-23 17:18:46.133,2.0,0.009467071498530853,0.037212579283722055
2025-03-23 17:18:46.166,5.0,0.023737426326129667,0.029518832865779675
2025-03-23 17:18:46.200,13.0,0.06220615841584158,0.038165803508712466
2025-03-23 17:18:46.233,4.0,0.018971305201177624,0.03241822841864197
2025-03-23 17:18:46.266,3.0,0.014214529411764704,0.025719298170688888
2025-03-23 17:18:46.300,12.0,0.05736427299703264,0.035298738470389245
2025-03-23 17:18:46.333,4.0,0.018971305201177624,0.034345514245398834
2025-03-23 17:18:46.366,2.0,0.009467071498530853,0.023797696861936685
2025-03-23 17:18:46.400,13.0,0.06220615841584158,0.032444667504869476
2025-03-23 17:18:46.433,5.0,0.023737426326129667,0.03434924688774248
2025-03-23 17:18:46.466,7.0,0.03329781496062992,0.02953595528046193
2025-03-23 17:18:46.500,12.0,0.05736427299703264,0.03721454883963293
2025-03-23 17:18:46.533,2.0,0.009467071498530853,0.03721454883963293
2025-03-23 17:18:46.566,3.0,0.014214529411764704,0.027616223038817556
2025-03-23 17:18:46.600,11.0,0.05253195652173913,0.03337512907793945
2025-03-23 17:18:46.633,4.0,0.018971305201177624,0.030509827126048994
2025-03-23 17:18:46.666,1.0,0.004728904109589041,0.019982753348560273
2025-03-23 17:18:46.700,13.0,0.06220615841584158,0.03053057073202242
2025-03-23 17:18:46.733,4.0,0.018971305201177624,0.031481925889905005
2025-03-23 17:18:46.766,6.0,0.0285129203539823,0.026678118656353635
2025-03-23 17:18:46.800,13.0,0.06220615841584158,0.03532508929928643
2025-03-23 17:18:46.833,7.0,0.03329781496062992,0.0410388714694946
2025-03-23 17:18:46.866,3.0,0.014214529411764704,0.03144054566867923
2025-03-23 17:18:46.900,12.0,0.05736427299703264,0.03911913922785023
2025-03-23 17:18:46.933,3.0,0.014214529411764704,0.036259461039406714
2025-03-23 17:18:46.966,1.0,0.004728904109589041,0.024764010178156205
2025-03-23 17:18:47.000,13.0,0.06220615841584158,0.030545678869198536
2025-03-23 17:18:47.033,2.0,0.009467071498530853,0.029596187286551764
2025-03-23 17:18:47.066,4.0,0.018971305201177624,0.02191759372738076
2025-03-23 17:18:47.100,13.0,0.06220615841584158,0.03151591952819614
