Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:18:42.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:18:42.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:18:42.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:18:42.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:18:42.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:18:42.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:42.200,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:18:42.233,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:18:42.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:42.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:18:42.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:18:42.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:42.400,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:18:42.433,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:18:42.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:42.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:18:42.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:18:42.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:42.600,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 17:18:42.633,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:18:42.666,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:18:42.700,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 17:18:42.733,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 17:18:42.766,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:18:42.800,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 17:18:42.833,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 17:18:42.866,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:18:42.900,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 17:18:42.933,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 17:18:42.966,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:18:43.000,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 17:18:43.033,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:18:43.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:43.100,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 17:18:43.133,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:18:43.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:18:43.200,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 17:18:43.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:18:43.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:43.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:43.333,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:18:43.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:18:43.400,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:18:43.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:18:43.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:18:43.500,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:18:43.533,136.0,0.3992573618940248,0.08087065281494818
2025-03-23 17:18:43.566,256.0,0.8691250065189048,0.2541860689915276
2025-03-23 17:18:43.600,163.0,0.4935450465116279,0.35289507320298313
2025-03-23 17:18:43.633,53.0,0.14227931958762888,0.3813509320296389
2025-03-23 17:18:43.666,0.0,2.5454350199944774e-08,0.3808413519933074
2025-03-23 17:18:43.700,7.0,0.017940807086614174,0.30457804103182523
2025-03-23 17:18:43.733,2.0,0.0051008423114593535,0.13177320819033608
2025-03-23 17:18:43.766,7.0,0.017940807086614174,0.03665236030533336
2025-03-23 17:18:43.800,11.0,0.02830413043478261,0.013857322474764103
2025-03-23 17:18:43.833,0.0,2.5454350199944774e-08,0.013857322474764103
2025-03-23 17:18:43.866,0.0,2.5454350199944774e-08,0.010269166148311307
2025-03-23 17:18:43.900,14.0,0.03613054509415262,0.016475106704849963
2025-03-23 17:18:43.933,0.0,2.5454350199944774e-08,0.012886950378397167
2025-03-23 17:18:43.966,0.0,2.5454350199944774e-08,0.007226129382310685
2025-03-23 17:18:44.000,4.0,0.01022170755642787,0.009270465802726219
2025-03-23 17:18:44.033,0.0,2.5454350199944774e-08,0.009270465802726219
2025-03-23 17:18:44.066,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-23 17:18:44.100,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-23 17:18:44.133,1.0,0.002547925636007828,0.0035741052825190908
2025-03-23 17:18:44.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:18:44.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:18:44.233,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 17:18:44.266,0.0,2.5454350199944774e-08,0.002039348898435082
