Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:18:42.000,3.0,0.013501382352941176,0.014413879028447034
2025-03-23 17:18:42.033,2.0,0.008992105778648384,0.014413879028447034
2025-03-23 17:18:42.066,6.0,0.027082418879056047,0.014413879028447034
2025-03-23 17:18:42.100,3.0,0.013501382352941176,0.014413879028447034
2025-03-23 17:18:42.133,2.0,0.008992105778648384,0.014413879028447034
2025-03-23 17:18:42.166,6.0,0.027082418879056047,0.01713008633367001
2025-03-23 17:18:42.200,3.0,0.013501382352941176,0.018031941648528567
2025-03-23 17:18:42.233,2.0,0.008992105778648384,0.014413879028447034
2025-03-23 17:18:42.266,6.0,0.027082418879056047,0.01713008633367001
2025-03-23 17:18:42.300,4.0,0.018019509322865553,0.018935567042513445
2025-03-23 17:18:42.333,2.0,0.008992105778648384,0.01531750442243191
2025-03-23 17:18:42.366,6.0,0.027082418879056047,0.018033711727654885
2025-03-23 17:18:42.400,4.0,0.018019509322865553,0.01983919243649832
2025-03-23 17:18:42.433,3.0,0.013501382352941176,0.017122985131275345
2025-03-23 17:18:42.466,6.0,0.027082418879056047,0.018935567042513445
2025-03-23 17:18:42.500,3.0,0.013501382352941176,0.019837422357372
2025-03-23 17:18:42.533,2.0,0.008992105778648384,0.016219359737290467
2025-03-23 17:18:42.566,5.0,0.022546512770137524,0.01712476042674486
2025-03-23 17:18:42.600,3.0,0.013501382352941176,0.017124760426744864
2025-03-23 17:18:42.633,2.0,0.008992105778648384,0.01350669780666333
2025-03-23 17:18:42.666,6.0,0.027082418879056047,0.016222905111886305
2025-03-23 17:18:42.700,4.0,0.018019509322865553,0.01802838582072974
2025-03-23 17:18:42.733,2.0,0.008992105778648384,0.01531750442243191
2025-03-23 17:18:42.766,6.0,0.027082418879056047,0.018033711727654885
2025-03-23 17:18:42.800,3.0,0.013501382352941176,0.018935567042513445
2025-03-23 17:18:42.833,3.0,0.013501382352941176,0.016219359737290467
2025-03-23 17:18:42.866,6.0,0.027082418879056047,0.018031941648528567
2025-03-23 17:18:42.900,7.0,0.031627253937007875,0.022558971280200464
2025-03-23 17:18:42.933,2.0,0.008992105778648384,0.01894090866011893
2025-03-23 17:18:42.966,7.0,0.031627253937007875,0.022566082976932272
2025-03-23 17:18:43.000,7.0,0.031627253937007875,0.02619125729374561
2025-03-23 17:18:43.033,9.0,0.040743816568047334,0.028923536831543868
2025-03-23 17:18:43.066,11.0,0.04989641304347826,0.032577368652837946
2025-03-23 17:18:43.100,10.0,0.04531559723593287,0.039842066944294846
2025-03-23 17:18:43.133,8.0,0.03618104433497537,0.04075282502388834
2025-03-23 17:18:43.166,12.0,0.05448629080118694,0.04532463239672416
2025-03-23 17:18:43.200,10.0,0.04531559723593287,0.04623898853030127
2025-03-23 17:18:43.233,8.0,0.03618104433497537,0.04349591478860069
2025-03-23 17:18:43.266,10.0,0.04531559723593287,0.04349591478860068
2025-03-23 17:18:43.300,11.0,0.04989641304347826,0.04623898853030127
2025-03-23 17:18:43.333,7.0,0.031627253937007875,0.041667181157465455
2025-03-23 17:18:43.366,10.0,0.04531559723593287,0.041667181157465455
2025-03-23 17:18:43.400,11.0,0.04989641304347826,0.04441025489916603
2025-03-23 17:18:43.433,7.0,0.031627253937007875,0.04167258623938103
2025-03-23 17:18:43.466,13.0,0.05908525742574257,0.04351035511583389
2025-03-23 17:18:43.500,5.0,0.022546512770137524,0.04169420688245982
2025-03-23 17:18:43.533,4.0,0.018019509322865553,0.036234989299846365
2025-03-23 17:18:43.566,7.0,0.031627253937007875,0.03258115747855228
2025-03-23 17:18:43.600,4.0,0.018019509322865553,0.029859608555723813
2025-03-23 17:18:43.633,2.0,0.008992105778648384,0.019840978226304977
2025-03-23 17:18:43.666,7.0,0.031627253937007875,0.021657126459679047
2025-03-23 17:18:43.700,5.0,0.022546512770137524,0.02256252714913344
2025-03-23 17:18:43.733,3.0,0.013501382352941176,0.018937352832320103
2025-03-23 17:18:43.766,6.0,0.027082418879056047,0.0207499347435582
2025-03-23 17:18:43.800,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 17:18:43.833,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 17:18:43.866,6.0,0.027082418879056047,0.019837422357372
2025-03-23 17:18:43.900,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 17:18:43.933,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 17:18:43.966,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 17:18:44.000,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 17:18:44.033,173.0,0.9342956588235294,0.2039980634412963
2025-03-23 17:18:44.066,72.0,0.3475434700315457,0.26990285558303234
2025-03-23 17:18:44.100,5.0,0.022546512770137524,0.2717118816664716
2025-03-23 17:18:44.133,3.0,0.013501382352941176,0.2680867073496583
2025-03-23 17:18:44.166,6.0,0.027082418879056047,0.26899388857144196
2025-03-23 17:18:44.200,6.0,0.027082418879056047,0.0875512405825473
2025-03-23 17:18:44.233,1.0,0.0044916536203522504,0.01894087730030861
2025-03-23 17:18:44.266,6.0,0.027082418879056047,0.019848058522092316
2025-03-23 17:18:44.300,7.0,0.031627253937007875,0.023473232838905653
2025-03-23 17:18:44.333,3.0,0.013501382352941176,0.020757025533682683
2025-03-23 17:18:44.366,10.0,0.04531559723593287,0.024403661205058047
2025-03-23 17:18:44.400,6.0,0.027082418879056047,0.028921814256798805
2025-03-23 17:18:44.433,2.0,0.008992105778648384,0.025303751636717272
2025-03-23 17:18:44.466,5.0,0.022546512770137524,0.0234876034033432
2025-03-23 17:18:44.500,6.0,0.027082418879056047,0.026203810708566175
2025-03-23 17:18:44.533,3.0,0.013501382352941176,0.019840967731967838
2025-03-23 17:18:44.566,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 17:18:44.600,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:18:44.633,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 17:18:44.666,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 17:18:44.700,7.0,0.031627253937007875,0.025275178585423438
2025-03-23 17:18:44.733,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:18:44.766,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 17:18:44.800,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 17:18:44.833,2.0,0.008992105778648384,0.021657115965341908
2025-03-23 17:18:44.866,5.0,0.022546512770137524,0.019840967731967838
2025-03-23 17:18:44.900,7.0,0.031627253937007875,0.023466142048781176
2025-03-23 17:18:44.933,1.0,0.0044916536203522504,0.018947988997040414
2025-03-23 17:18:44.966,5.0,0.022546512770137524,0.018040807775256712
2025-03-23 17:18:45.000,6.0,0.027082418879056047,0.021658870395338245
2025-03-23 17:18:45.033,5.0,0.022546512770137524,0.021658870395338245
2025-03-23 17:18:45.066,6.0,0.027082418879056047,0.02074990338374788
2025-03-23 17:18:45.100,7.0,0.031627253937007875,0.026177023447079003
2025-03-23 17:18:45.133,5.0,0.022546512770137524,0.026177023447079003
2025-03-23 17:18:45.166,6.0,0.027082418879056047,0.026177023447079003
2025-03-23 17:18:45.200,7.0,0.031627253937007875,0.027993171680453073
2025-03-23 17:18:45.233,2.0,0.008992105778648384,0.02437510906037154
2025-03-23 17:18:45.266,6.0,0.027082418879056047,0.023466142048781176
2025-03-23 17:18:45.300,6.0,0.027082418879056047,0.024373323270564882
2025-03-23 17:18:45.333,2.0,0.008992105778648384,0.02075526065048335
2025-03-23 17:18:45.366,5.0,0.022546512770137524,0.01893911241710928
2025-03-23 17:18:45.400,6.0,0.027082418879056047,0.02255717503719081
2025-03-23 17:18:45.433,3.0,0.013501382352941176,0.019840967731967838
2025-03-23 17:18:45.466,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:18:45.500,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 17:18:45.533,2.0,0.008992105778648384,0.019840967731967838
2025-03-23 17:18:45.566,7.0,0.031627253937007875,0.020749934743558202
2025-03-23 17:18:45.600,6.0,0.027082418879056047,0.023466142048781176
2025-03-23 17:18:45.633,3.0,0.013501382352941176,0.021657115965341908
2025-03-23 17:18:45.666,5.0,0.022546512770137524,0.020749934743558202
2025-03-23 17:18:45.700,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 17:18:45.733,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:18:45.766,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:18:45.800,7.0,0.031627253937007875,0.024367997363639735
2025-03-23 17:18:45.833,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:18:45.866,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 17:18:45.900,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 17:18:45.933,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 17:18:45.966,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 17:18:46.000,153.0,0.807289551724138,0.1822202305484247
2025-03-23 17:18:46.033,192.0,1.0606140072202166,0.38892654821665684
2025-03-23 17:18:46.066,42.0,0.19653388379204892,0.421907874187665
2025-03-23 17:18:46.100,7.0,0.031627253937007875,0.4246294231104935
2025-03-23 17:18:46.133,3.0,0.013501382352941176,0.4219132158052705
2025-03-23 17:18:46.166,4.0,0.018019509322865553,0.26405920732501603
2025-03-23 17:18:46.200,6.0,0.027082418879056047,0.05735288965678392
2025-03-23 17:18:46.233,2.0,0.008992105778648384,0.01984453405410381
2025-03-23 17:18:46.266,4.0,0.018019509322865553,0.017122985131275345
2025-03-23 17:18:46.300,6.0,0.027082418879056047,0.01983919243649832
2025-03-23 17:18:46.333,2.0,0.008992105778648384,0.018033711727654885
2025-03-23 17:18:46.366,4.0,0.018019509322865553,0.016221129816416786
2025-03-23 17:18:46.400,7.0,0.031627253937007875,0.020748159448088683
2025-03-23 17:18:46.433,3.0,0.013501382352941176,0.01984453405410381
