Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:18:42.000,0.0,2.4778299362446716e-08,0.010975666233448143
2025-03-23 17:18:42.033,7.0,0.017464311023622045,0.010975666233448143
2025-03-23 17:18:42.066,9.0,0.022498402366863905,0.010975666233448143
2025-03-23 17:18:42.100,2.0,0.004965367286973555,0.010975666233448143
2025-03-23 17:18:42.133,4.0,0.009950225711481844,0.010975666233448143
2025-03-23 17:18:42.166,11.0,0.027552391304347824,0.016486139538657834
2025-03-23 17:18:42.200,2.0,0.004965367286973555,0.013986350791328137
2025-03-23 17:18:42.233,5.0,0.01245,0.011976670317955355
2025-03-23 17:18:42.266,12.0,0.030086884272997032,0.017000973715160052
2025-03-23 17:18:42.300,2.0,0.004965367286973555,0.016004002030258393
2025-03-23 17:18:42.333,5.0,0.01245,0.01298352376938883
2025-03-23 17:18:42.366,11.0,0.027552391304347824,0.017500928572863683
2025-03-23 17:18:42.400,2.0,0.004965367286973555,0.016004002030258393
2025-03-23 17:18:42.433,5.0,0.01245,0.012476625175658989
2025-03-23 17:18:42.466,12.0,0.030086884272997032,0.017500928572863683
2025-03-23 17:18:42.500,0.0,2.4778299362446716e-08,0.015010933528523555
2025-03-23 17:18:42.533,4.0,0.009950225711481844,0.011490500409950359
2025-03-23 17:18:42.566,11.0,0.027552391304347824,0.01600790521342521
2025-03-23 17:18:42.600,0.0,2.4778299362446716e-08,0.013517910169085086
2025-03-23 17:18:42.633,7.0,0.017464311023622045,0.010993395519210088
2025-03-23 17:18:42.666,12.0,0.030086884272997032,0.017010767418149622
2025-03-23 17:18:42.700,2.0,0.004965367286973555,0.016013795733247963
2025-03-23 17:18:42.733,3.0,0.00745535294117647,0.011994388060613695
2025-03-23 17:18:42.766,11.0,0.027552391304347824,0.017504861365823386
2025-03-23 17:18:42.800,0.0,2.4778299362446716e-08,0.014012004116758849
2025-03-23 17:18:42.833,3.0,0.00745535294117647,0.009485697850394737
2025-03-23 17:18:42.866,11.0,0.027552391304347824,0.01400310265386959
2025-03-23 17:18:42.900,1.0,0.002480254403131115,0.013008082946260519
2025-03-23 17:18:42.933,2.0,0.004965367286973555,0.008490678142785665
2025-03-23 17:18:42.966,10.0,0.02502290227048371,0.013495253641222536
2025-03-23 17:18:43.000,1.0,0.002480254403131115,0.012500233933613464
2025-03-23 17:18:43.033,4.0,0.009950225711481844,0.008979800815040268
2025-03-23 17:18:43.066,11.0,0.027552391304347824,0.01399422819528361
2025-03-23 17:18:43.100,1.0,0.002480254403131115,0.013497205618515121
2025-03-23 17:18:43.133,5.0,0.01245,0.010982625164418378
2025-03-23 17:18:43.166,12.0,0.030086884272997032,0.01650395113839156
2025-03-23 17:18:43.200,1.0,0.002480254403131115,0.015009956876721416
2025-03-23 17:18:43.233,5.0,0.01245,0.011989478615851853
2025-03-23 17:18:43.266,10.0,0.02502290227048371,0.016498008189322372
2025-03-23 17:18:43.300,1.0,0.002480254403131115,0.014504059069948593
2025-03-23 17:18:43.333,4.0,0.009950225711481844,0.010476727357645557
2025-03-23 17:18:43.366,11.0,0.027552391304347824,0.0154911547378889
2025-03-23 17:18:43.400,2.0,0.004965367286973555,0.01399422819528361
2025-03-23 17:18:43.433,5.0,0.01245,0.011479647741186868
2025-03-23 17:18:43.466,11.0,0.027552391304347824,0.01649407512143021
2025-03-23 17:18:43.500,2.0,0.004965367286973555,0.015497103436528553
2025-03-23 17:18:43.533,5.0,0.01245,0.012476625175658989
2025-03-23 17:18:43.566,11.0,0.027552391304347824,0.01699402997913384
2025-03-23 17:18:43.600,0.0,2.4778299362446716e-08,0.014504034934793714
2025-03-23 17:18:43.633,4.0,0.009950225711481844,0.010983601816220517
2025-03-23 17:18:43.666,11.0,0.027552391304347824,0.01550100661969537
2025-03-23 17:18:43.700,0.0,2.4778299362446716e-08,0.013011011575355244
2025-03-23 17:18:43.733,5.0,0.01245,0.00999053331448568
2025-03-23 17:18:43.766,11.0,0.027552391304347824,0.015501006619695371
2025-03-23 17:18:43.800,0.0,2.4778299362446716e-08,0.013510966433058874
2025-03-23 17:18:43.833,5.0,0.01245,0.01049048817218931
2025-03-23 17:18:43.866,12.0,0.030086884272997032,0.01650786007112884
2025-03-23 17:18:43.900,2.0,0.004965367286973555,0.015010933528523555
2025-03-23 17:18:43.933,3.0,0.00745535294117647,0.010991525855889285
2025-03-23 17:18:43.966,12.0,0.030086884272997032,0.01700889775482882
2025-03-23 17:18:44.000,0.0,2.4778299362446716e-08,0.01451890271048869
2025-03-23 17:18:44.033,3.0,0.00745535294117647,0.009992596444124579
2025-03-23 17:18:44.066,12.0,0.030086884272997032,0.015016899841329274
2025-03-23 17:18:44.100,0.0,2.4778299362446716e-08,0.013525834208753851
2025-03-23 17:18:44.133,4.0,0.009950225711481844,0.009498502496450815
2025-03-23 17:18:44.166,12.0,0.030086884272997032,0.01551587439539035
2025-03-23 17:18:44.200,0.0,2.4778299362446716e-08,0.014024808762814927
2025-03-23 17:18:44.233,4.0,0.009950225711481844,0.009997477050511887
2025-03-23 17:18:44.266,12.0,0.030086884272997032,0.016014848949451422
2025-03-23 17:18:44.300,1.0,0.002480254403131115,0.014520854687781278
2025-03-23 17:18:44.333,5.0,0.01245,0.010993477833181869
2025-03-23 17:18:44.366,10.0,0.02502290227048371,0.015998053331618738
2025-03-23 17:18:44.400,0.0,2.4778299362446716e-08,0.014008013144982243
