timestamp,bandpass_and_notch
2025-03-26 19:44:17.725,0.011444886427156168
2025-03-26 19:44:17.725,-0.37744728878815553
2025-03-26 19:44:17.735,-0.7700432218225466
2025-03-26 19:44:17.735,-0.8404610949331262
2025-03-26 19:44:17.735,-0.15520961761135074
2025-03-26 19:44:17.735,1.0456446055016422
2025-03-26 19:44:17.735,1.644201637552695
2025-03-26 19:44:17.743,0.6949859648724295
2025-03-26 19:44:17.743,-1.2527007791838964
2025-03-26 19:44:17.743,-2.245421971610096
2025-03-26 19:44:17.743,-0.8915598545980858
2025-03-26 19:44:17.743,1.6901522010314156
2025-03-26 19:44:17.754,2.653570816108826
2025-03-26 19:44:17.755,0.6988020868357749
2025-03-26 19:44:17.755,-2.14172704144626
2025-03-26 19:44:17.755,-2.802614721781059
2025-03-26 19:44:17.755,-0.7006880955725164
2025-03-26 19:44:17.762,1.9529016112147204
2025-03-26 19:44:17.763,2.8421197745728812
2025-03-26 19:44:17.763,1.5096760557969242
2025-03-26 19:44:17.763,-0.950973147928446
2025-03-26 19:44:17.772,-2.870754902628104
2025-03-26 19:44:17.772,-2.7165903686212856
2025-03-26 19:44:17.772,-0.23392669765216456
2025-03-26 19:44:17.773,2.637415991117192
2025-03-26 19:44:17.773,3.157734671458449
2025-03-26 19:44:17.781,0.8371937587758448
2025-03-26 19:44:17.781,-1.8162384086289296
2025-03-26 19:44:17.781,-2.2892338909151784
2025-03-26 19:44:17.781,-0.829618924542242
2025-03-26 19:44:17.781,0.5756613150844457
2025-03-26 19:44:17.791,0.9065201958901945
2025-03-26 19:44:17.791,0.627187523984088
2025-03-26 19:44:17.791,0.27938721349785656
2025-03-26 19:44:17.791,-0.09894063921405294
2025-03-26 19:44:17.791,-0.3708548347670118
2025-03-26 19:44:17.800,-0.21177381019276648
2025-03-26 19:44:17.801,0.2125630733530316
2025-03-26 19:44:17.801,0.20417183889095047
2025-03-26 19:44:17.801,-0.47025191900530583
2025-03-26 19:44:17.810,-0.9758121408690037
2025-03-26 19:44:17.810,-0.3596385927810491
2025-03-26 19:44:17.810,0.9975485352308202
2025-03-26 19:44:17.810,1.5749677655646648
2025-03-26 19:44:17.810,0.6638040270839075
2025-03-26 19:44:17.820,-0.5871430609689411
2025-03-26 19:44:17.820,-0.8377825478875583
2025-03-26 19:44:17.820,-0.5968350096654089
2025-03-26 19:44:17.820,-1.1514800063895243
2025-03-26 19:44:17.820,-1.743176929436741
2025-03-26 19:44:17.829,-0.057789478809188416
2025-03-26 19:44:17.829,3.6097523223590877
2025-03-26 19:44:17.829,5.017003741085254
2025-03-26 19:44:17.829,1.0427684302078424
2025-03-26 19:44:17.829,-5.169107045862911
2025-03-26 19:44:17.840,-6.908395484020418
2025-03-26 19:44:17.840,-1.9011607137345607
2025-03-26 19:44:17.840,4.672634505787197
2025-03-26 19:44:17.840,6.201932278601195
2025-03-26 19:44:17.840,2.0770171095218313
2025-03-26 19:44:17.849,-2.514473652895817
2025-03-26 19:44:17.849,-3.3072810577113554
2025-03-26 19:44:17.849,-1.273517793536588
2025-03-26 19:44:17.849,0.0852574098532929
2025-03-26 19:44:17.858,-0.29836979802684455
2025-03-26 19:44:17.858,-0.407936698431185
2025-03-26 19:44:17.858,1.2600038740775457
2025-03-26 19:44:17.859,3.1663139971522694
2025-03-26 19:44:17.859,2.5156705354353974
2025-03-26 19:44:17.867,-1.0111282733894866
2025-03-26 19:44:17.867,-4.3191312854905926
2025-03-26 19:44:17.867,-4.107329270602511
2025-03-26 19:44:17.867,-0.4508046761566671
2025-03-26 19:44:17.882,3.4146303824489257
2025-03-26 19:44:17.882,4.434674446847592
2025-03-26 19:44:17.882,2.199466230319369
2025-03-26 19:44:17.882,-1.3528345437711882
2025-03-26 19:44:17.882,-3.631539677009889
2025-03-26 19:44:17.886,-3.065528719903315
2025-03-26 19:44:17.886,-0.2645668833616986
2025-03-26 19:44:17.886,2.2845723717155284
2025-03-26 19:44:17.887,2.4707815003842546
2025-03-26 19:44:17.887,0.6871554444690318
2025-03-26 19:44:17.896,-0.8776072087380314
2025-03-26 19:44:17.896,-0.9837906556721181
2025-03-26 19:44:17.896,-0.4375337272182502
2025-03-26 19:44:17.896,-0.305052657459796
2025-03-26 19:44:17.896,-0.254888789834333
2025-03-26 19:44:17.904,0.4686571116073428
2025-03-26 19:44:17.904,1.2519821975139704
2025-03-26 19:44:17.905,0.6314266647065166
2025-03-26 19:44:17.905,-1.3313751493365773
2025-03-26 19:44:17.914,-2.359259688546989
2025-03-26 19:44:17.914,-0.5531764565007633
2025-03-26 19:44:17.914,2.7306247994839503
2025-03-26 19:44:17.914,3.8056116211445423
2025-03-26 19:44:17.914,0.8934006145832376
2025-03-26 19:44:17.924,-3.449532197974862
2025-03-26 19:44:17.924,-4.924788411406483
2025-03-26 19:44:17.924,-2.0587443855138057
2025-03-26 19:44:17.924,2.476803601134385
2025-03-26 19:44:17.924,4.781258796315771
2025-03-26 19:44:17.934,3.346280735116153
2025-03-26 19:44:17.934,-0.11789531735985073
2025-03-26 19:44:17.934,-2.855863849877431
2025-03-26 19:44:17.934,-3.543899730903851
2025-03-26 19:44:17.934,-2.5377282184861722
2025-03-26 19:44:17.943,-0.46380967932103434
2025-03-26 19:44:17.943,2.221298116983225
2025-03-26 19:44:17.943,4.242978454250859
2025-03-26 19:44:17.943,3.623950602897655
2025-03-26 19:44:17.943,-0.020643267958066758
2025-03-26 19:44:17.953,-3.985607829159223
2025-03-26 19:44:17.953,-4.718940548441605
2025-03-26 19:44:17.953,-1.7352733081758682
2025-03-26 19:44:17.953,1.8170160810198117
2025-03-26 19:44:17.962,2.9169487722968026
2025-03-26 19:44:17.962,1.8701365339912481
2025-03-26 19:44:17.962,0.8927022124447412
2025-03-26 19:44:17.963,0.6167629581417376
2025-03-26 19:44:17.963,-0.30080703215701565
2025-03-26 19:44:17.981,-2.3068546809824997
2025-03-26 19:44:17.981,-3.495466825067452
2025-03-26 19:44:17.981,-1.907932061294092
2025-03-26 19:44:17.981,1.6124102573444326
2025-03-26 19:44:17.981,3.9877678414901965
2025-03-26 19:44:17.981,3.2401343191216596
2025-03-26 19:44:17.982,0.41079331655873336
2025-03-26 19:44:17.982,-2.0289776449684487
2025-03-26 19:44:17.982,-2.8157547845410313
2025-03-26 19:44:17.990,-2.312676450916774
2025-03-26 19:44:17.990,-1.0232890800983572
2025-03-26 19:44:17.990,1.00579318945187
2025-03-26 19:44:17.990,3.0908550200780214
2025-03-26 19:44:17.990,3.4313152368767685
2025-03-26 19:44:17.999,0.9351795041026126
2025-03-26 19:44:17.999,-2.6964674836301206
2025-03-26 19:44:17.999,-4.042226022080172
2025-03-26 19:44:17.999,-1.7476121593599234
2025-03-26 19:44:17.999,1.6770962731528551
2025-03-26 19:44:18.008,2.7704072738764576
2025-03-26 19:44:18.009,1.1471939382868117
2025-03-26 19:44:18.009,-0.6155237412935439
2025-03-26 19:44:18.009,-0.7015637218585458
2025-03-26 19:44:18.018,0.018771808320643985
2025-03-26 19:44:18.018,0.06733222275021289
2025-03-26 19:44:18.018,-0.420624886270927
2025-03-26 19:44:18.018,-0.6142231309543204
2025-03-26 19:44:18.018,-0.6228307992875435
2025-03-26 19:44:18.028,-0.6553138723611814
2025-03-26 19:44:18.028,0.2032938359872505
2025-03-26 19:44:18.028,2.3078277859560745
2025-03-26 19:44:18.028,3.4011734994461977
2025-03-26 19:44:18.029,0.8573933844024808
2025-03-26 19:44:18.039,-3.924633033855963
2025-03-26 19:44:18.039,-5.874965259133247
2025-03-26 19:44:18.039,-2.1171494554053933
2025-03-26 19:44:18.039,4.0929735357016614
2025-03-26 19:44:18.039,6.668330454337402
2025-03-26 19:44:18.047,3.2452064835160126
2025-03-26 19:44:18.047,-2.672065261628598
2025-03-26 19:44:18.047,-5.764641883585488
2025-03-26 19:44:18.047,-3.977669037226991
2025-03-26 19:44:18.047,0.47259277718998693
2025-03-26 19:44:18.056,3.91508254756661
2025-03-26 19:44:18.057,4.214493178889005
2025-03-26 19:44:18.057,1.6455477976119317
2025-03-26 19:44:18.057,-1.8804510443828117
2025-03-26 19:44:18.067,-4.0079029723889485
2025-03-26 19:44:18.067,-3.166983445219607
2025-03-26 19:44:18.067,0.22722943053554664
2025-03-26 19:44:18.068,3.5376430103087033
2025-03-26 19:44:18.068,3.7865157729409904
2025-03-26 19:44:18.077,0.6483084531891481
2025-03-26 19:44:18.077,-2.8218601153230782
2025-03-26 19:44:18.077,-3.3101567813980304
2025-03-26 19:44:18.077,-0.847078226563937
2025-03-26 19:44:18.077,1.6191299840485256
2025-03-26 19:44:18.084,1.9867001176179013
2025-03-26 19:44:18.085,0.9828111346714944
2025-03-26 19:44:18.085,0.14630555796803374
2025-03-26 19:44:18.085,-0.5125106391398245
2025-03-26 19:44:18.095,-1.5632658381072022
2025-03-26 19:44:18.095,-2.058681085034572
2025-03-26 19:44:18.095,-0.47928419118134785
2025-03-26 19:44:18.095,2.3374477311941058
2025-03-26 19:44:18.095,3.304743202581272
2025-03-26 19:44:18.103,0.9278154643799476
2025-03-26 19:44:18.103,-2.4523951646929123
2025-03-26 19:44:18.103,-3.3590471043223493
2025-03-26 19:44:18.103,-1.182372286703696
2025-03-26 19:44:18.103,1.5913824389329694
2025-03-26 19:44:18.113,2.499728860987858
2025-03-26 19:44:18.113,1.3175304069634373
2025-03-26 19:44:18.113,-0.5169586664069131
2025-03-26 19:44:18.113,-1.5103050226882428
2025-03-26 19:44:18.113,-1.055787464634796
2025-03-26 19:44:18.122,0.26558822389699294
2025-03-26 19:44:18.122,1.0290237315093245
2025-03-26 19:44:18.122,0.31978798565997385
2025-03-26 19:44:18.122,-1.0180619674194866
2025-03-26 19:44:18.131,-1.1664078646622937
2025-03-26 19:44:18.131,0.37127108345148363
2025-03-26 19:44:18.131,1.9488250534513367
2025-03-26 19:44:18.131,1.692990189711376
2025-03-26 19:44:18.131,-0.26849186685455984
2025-03-26 19:44:18.140,-2.0465816765738096
2025-03-26 19:44:18.141,-2.1738799048166246
2025-03-26 19:44:18.141,-0.8852039700335665
2025-03-26 19:44:18.141,0.7430859024468757
2025-03-26 19:44:18.151,2.0335798219782872
2025-03-26 19:44:18.151,2.568177235141629
2025-03-26 19:44:18.151,1.6482794131987004
2025-03-26 19:44:18.151,-0.9211694961778664
2025-03-26 19:44:18.151,-3.6322060924720945
2025-03-26 19:44:18.161,-3.9988924700920316
2025-03-26 19:44:18.161,-1.0557078960543673
2025-03-26 19:44:18.161,3.2044397848298543
2025-03-26 19:44:18.162,5.285539038941648
2025-03-26 19:44:18.162,3.240792269689714
2025-03-26 19:44:18.172,-1.5057593933328337
2025-03-26 19:44:18.172,-5.187145817371133
2025-03-26 19:44:18.172,-4.746696756252239
2025-03-26 19:44:18.172,-0.454670639266249
2025-03-26 19:44:18.173,4.1182192378170885
2025-03-26 19:44:18.179,5.0384715070317725
2025-03-26 19:44:18.179,1.599474474368396
2025-03-26 19:44:18.179,-2.8569142535193772
2025-03-26 19:44:18.179,-4.151868905150388
2025-03-26 19:44:18.179,-1.490885058926708
2025-03-26 19:44:18.189,1.9057010866264936
2025-03-26 19:44:18.189,2.546687150768912
2025-03-26 19:44:18.189,0.4664043714756073
2025-03-26 19:44:18.189,-1.312515693901893
2025-03-26 19:44:18.198,-0.7391576150916377
2025-03-26 19:44:18.198,0.9216829545423973
2025-03-26 19:44:18.198,1.0898584365169015
2025-03-26 19:44:18.199,-0.6994904809787416
2025-03-26 19:44:18.199,-2.3010882369588312
2025-03-26 19:44:18.208,-1.5983431248502196
2025-03-26 19:44:18.208,1.143320803870565
2025-03-26 19:44:18.209,3.522399797095025
2025-03-26 19:44:18.209,3.127879888488986
2025-03-26 19:44:18.209,-0.34909371005801776
2025-03-26 19:44:18.218,-4.437182575878562
2025-03-26 19:44:18.218,-5.391125935369269
2025-03-26 19:44:18.219,-1.4349778559595374
2025-03-26 19:44:18.219,4.761219489268265
2025-03-26 19:44:18.219,7.552031460133395
2025-03-26 19:44:18.227,3.599313940885268
2025-03-26 19:44:18.227,-4.113764215373088
2025-03-26 19:44:18.227,-8.535666680450829
2025-03-26 19:44:18.227,-5.401748510644197
2025-03-26 19:44:18.227,2.4550583262738312
2025-03-26 19:44:18.236,7.842211734468574
2025-03-26 19:44:18.236,6.102624300106312
2025-03-26 19:44:18.237,-0.6308390715339856
2025-03-26 19:44:18.237,-5.826081722765929
2025-03-26 19:44:18.246,-5.134193447827266
2025-03-26 19:44:18.246,-0.3876822450847153
2025-03-26 19:44:18.246,3.1522702350707457
2025-03-26 19:44:18.246,2.8094806214141284
2025-03-26 19:44:18.246,0.5756457875927543
2025-03-26 19:44:18.256,-0.5462884318768839
2025-03-26 19:44:18.256,-0.3647767347350266
2025-03-26 19:44:18.256,-0.5769202785007173
2025-03-26 19:44:18.256,-1.3979454763300985
2025-03-26 19:44:18.257,-1.1489320421847664
2025-03-26 19:44:18.265,0.8048958846124007
2025-03-26 19:44:18.265,2.5063497740376253
2025-03-26 19:44:18.265,1.7397348670509512
2025-03-26 19:44:18.265,-1.0101890178398292
2025-03-26 19:44:18.275,-2.9680370481723086
2025-03-26 19:44:18.275,-2.1541101139792533
2025-03-26 19:44:18.275,0.6677997691975943
2025-03-26 19:44:18.275,2.988674236360875
2025-03-26 19:44:18.275,2.8600280701146503
2025-03-26 19:44:18.283,0.30357195926682135
2025-03-26 19:44:18.283,-2.7386353881591434
2025-03-26 19:44:18.284,-3.643657073757798
2025-03-26 19:44:18.284,-1.2500703934708246
2025-03-26 19:44:18.293,2.5327658537649884
2025-03-26 19:44:18.293,3.98475102300383
2025-03-26 19:44:18.293,1.4341950624445778
2025-03-26 19:44:18.293,-2.518464420731682
2025-03-26 19:44:18.293,-3.6598378268100458
2025-03-26 19:44:18.302,-0.9425498057739943
2025-03-26 19:44:18.302,2.4242517275883038
2025-03-26 19:44:18.303,2.87609931560125
2025-03-26 19:44:18.303,0.4651007235764214
2025-03-26 19:44:18.303,-1.7965707601380259
2025-03-26 19:44:18.312,-1.8269684254017415
2025-03-26 19:44:18.312,-0.4530845822542935
2025-03-26 19:44:18.312,0.46601624510730816
2025-03-26 19:44:18.312,0.5450227903459526
2025-03-26 19:44:18.312,0.689910079584616
2025-03-26 19:44:18.321,1.1478157394209103
2025-03-26 19:44:18.321,0.9211300216535339
2025-03-26 19:44:18.321,-0.6290142784286402
2025-03-26 19:44:18.321,-2.331932043036851
2025-03-26 19:44:18.330,-2.1911491286433677
2025-03-26 19:44:18.330,0.11308795756091033
2025-03-26 19:44:18.330,2.4611877068625074
2025-03-26 19:44:18.330,2.5716066578685575
2025-03-26 19:44:18.331,0.5511709306902242
2025-03-26 19:44:18.340,-1.4720442307142956
2025-03-26 19:44:18.340,-1.8769142689327296
2025-03-26 19:44:18.340,-0.9299671998184302
2025-03-26 19:44:18.340,0.17565735345209438
2025-03-26 19:44:18.340,0.753962653510648
2025-03-26 19:44:18.349,0.810931878467869
2025-03-26 19:44:18.349,0.4767606992827587
2025-03-26 19:44:18.349,-0.07678200681739143
2025-03-26 19:44:18.349,-0.37757646291305264
2025-03-26 19:44:18.349,-0.05631876655126641
2025-03-26 19:44:18.359,0.37894829425605
2025-03-26 19:44:18.359,-0.08151615662049154
2025-03-26 19:44:18.359,-1.3519041560226694
2025-03-26 19:44:18.359,-1.6971368212686848
2025-03-26 19:44:18.368,0.26870450823635966
2025-03-26 19:44:18.369,3.146322141508867
2025-03-26 19:44:18.369,3.5308698544148553
2025-03-26 19:44:18.369,0.032352100408860746
2025-03-26 19:44:18.369,-4.282563758795053
2025-03-26 19:44:18.382,-4.8325115693355825
2025-03-26 19:44:18.382,-0.7902255064600795
2025-03-26 19:44:18.382,3.897256557323477
2025-03-26 19:44:18.382,4.922741905082814
2025-03-26 19:44:18.382,1.842664167663177
2025-03-26 19:44:18.387,-2.3141281110744503
2025-03-26 19:44:18.387,-4.284494396754709
2025-03-26 19:44:18.387,-2.864680929841305
2025-03-26 19:44:18.387,0.7204206736873667
2025-03-26 19:44:18.387,3.662595856731431
2025-03-26 19:44:18.396,3.4918193280653735
2025-03-26 19:44:18.397,0.29920474621534243
2025-03-26 19:44:18.397,-3.031511970510754
2025-03-26 19:44:18.397,-3.5220972050979316
2025-03-26 19:44:18.406,-1.0331162651350165
2025-03-26 19:44:18.406,1.9028466091705354
2025-03-26 19:44:18.406,2.89057781927147
2025-03-26 19:44:18.406,1.6924539262463487
2025-03-26 19:44:18.406,-0.29926670659127474
2025-03-26 19:44:18.416,-1.692653443444707
2025-03-26 19:44:18.416,-1.9318575024627496
2025-03-26 19:44:18.416,-1.1262114013052325
2025-03-26 19:44:18.416,0.2907608218931713
2025-03-26 19:44:18.416,1.5804302238817667
2025-03-26 19:44:18.424,1.8016523942051628
2025-03-26 19:44:18.425,0.5763066081700613
2025-03-26 19:44:18.425,-1.114612457830643
2025-03-26 19:44:18.425,-1.5858611215117333
2025-03-26 19:44:18.434,-0.3746417395307588
2025-03-26 19:44:18.434,0.9918125679125369
2025-03-26 19:44:18.434,0.7948707492464183
2025-03-26 19:44:18.434,-0.6032669449609777
2025-03-26 19:44:18.434,-1.127280452468383
2025-03-26 19:44:18.443,0.19637474172072167
2025-03-26 19:44:18.443,1.6678130474884396
2025-03-26 19:44:18.443,1.0334059437191787
2025-03-26 19:44:18.443,-1.2624149788604242
2025-03-26 19:44:18.452,-2.3056131520474707
2025-03-26 19:44:18.452,-0.5104614199277738
2025-03-26 19:44:18.453,2.1089305310801048
2025-03-26 19:44:18.453,2.398631633141236
2025-03-26 19:44:18.453,-0.018791306453023737
2025-03-26 19:44:18.461,-2.396384377340501
2025-03-26 19:44:18.461,-2.146214652410857
2025-03-26 19:44:18.461,0.39986428535411866
2025-03-26 19:44:18.461,2.4882711110811657
