timestamp,bandpass_and_notch
2025-03-26 19:42:54.687,0.05026813757220011
2025-03-26 19:42:54.688,6.442448886346836
2025-03-26 19:42:54.688,8.456308793253312
2025-03-26 19:42:54.688,2.587084765060735
2025-03-26 19:42:54.697,-7.890838766043511
2025-03-26 19:42:54.697,-11.785262799936655
2025-03-26 19:42:54.697,-2.0302985656558215
2025-03-26 19:42:54.697,12.337316571852575
2025-03-26 19:42:54.698,13.83592659367286
2025-03-26 19:42:54.705,-1.917011738247645
2025-03-26 19:42:54.705,-18.510679511160024
2025-03-26 19:42:54.706,-16.853723063218382
2025-03-26 19:42:54.706,2.4982854001338453
2025-03-26 19:42:54.715,19.901350668973873
2025-03-26 19:42:54.715,18.424039877685576
2025-03-26 19:42:54.715,0.9109816416835419
2025-03-26 19:42:54.715,-15.196222904958264
2025-03-26 19:42:54.716,-16.460378399050384
2025-03-26 19:42:54.725,-4.66554169155833
2025-03-26 19:42:54.725,8.264870016522305
2025-03-26 19:42:54.725,12.684697447037003
2025-03-26 19:42:54.725,7.841378093533951
2025-03-26 19:42:54.725,-0.661641059224089
2025-03-26 19:42:54.733,-6.732636848831377
2025-03-26 19:42:54.733,-7.503607587037471
2025-03-26 19:42:54.734,-4.018440578737319
2025-03-26 19:42:54.734,0.3102147964461165
2025-03-26 19:42:54.743,2.686524771609608
2025-03-26 19:42:54.743,3.0730908356750453
2025-03-26 19:42:54.743,3.0641282214848937
2025-03-26 19:42:54.743,2.9249038791458397
2025-03-26 19:42:54.744,1.1579531078823342
2025-03-26 19:42:54.751,-2.505520796220035
2025-03-26 19:42:54.751,-5.313443281779579
2025-03-26 19:42:54.752,-4.303147226213178
2025-03-26 19:42:54.752,-0.20561952983999784
2025-03-26 19:42:54.761,3.150559472968173
2025-03-26 19:42:54.761,3.2682459538483473
2025-03-26 19:42:54.761,1.3701980141139252
2025-03-26 19:42:54.762,0.12795028861506635
2025-03-26 19:42:54.762,0.3050337057215202
2025-03-26 19:42:54.769,0.4457627639587537
2025-03-26 19:42:54.769,-0.7011965420422075
2025-03-26 19:42:54.770,-2.357202154225032
2025-03-26 19:42:54.770,-2.581439579112675
2025-03-26 19:42:54.779,-0.6898464033844118
2025-03-26 19:42:54.779,1.6764560414319734
2025-03-26 19:42:54.779,2.2764920597575475
2025-03-26 19:42:54.780,0.9156145368843427
2025-03-26 19:42:54.780,-0.3053555046602988
2025-03-26 19:42:54.787,0.2520435564009447
2025-03-26 19:42:54.788,1.4403683869469777
2025-03-26 19:42:54.788,0.7441349083568997
2025-03-26 19:42:54.788,-2.155530847116916
2025-03-26 19:42:54.788,-4.408322141746258
2025-03-26 19:42:54.797,-3.0942635215402436
2025-03-26 19:42:54.797,1.3228418922628744
2025-03-26 19:42:54.798,5.1735827041176385
2025-03-26 19:42:54.798,5.090945782356159
2025-03-26 19:42:54.807,1.1781410171866649
2025-03-26 19:42:54.807,-3.231591531024287
2025-03-26 19:42:54.807,-4.795245507101614
