timestamp,bandpass_and_notch
2025-03-26 19:40:19.703,0.3879391379597902
2025-03-26 19:40:19.704,-7.388753268366309
2025-03-26 19:40:19.704,-2.076457738592019
2025-03-26 19:40:19.704,9.680291594230157
2025-03-26 19:40:19.704,14.575064858576996
2025-03-26 19:40:21.276,12.4566396736427
2025-03-26 19:40:21.276,8.867771932689973
2025-03-26 19:40:21.276,-0.5182783152198397
2025-03-26 19:40:21.276,-20.93423022573218
2025-03-26 19:40:21.285,-38.80909509354368
2025-03-26 19:40:21.285,-27.964727964754857
2025-03-26 19:40:21.286,17.097041221174944
2025-03-26 19:40:21.286,61.309067705586756
2025-03-26 19:40:21.286,56.625452860115224
2025-03-26 19:40:21.293,-3.8184013848583276
2025-03-26 19:40:21.294,-68.41366466017597
2025-03-26 19:40:21.294,-75.8145955330833
2025-03-26 19:40:21.294,-18.738494804726525
2025-03-26 19:40:21.302,49.64446753337868
2025-03-26 19:40:21.302,71.31641523858353
2025-03-26 19:40:21.302,36.79714698788723
2025-03-26 19:40:21.302,-16.07668507140616
2025-03-26 19:40:21.311,-44.965277749087356
2025-03-26 19:40:21.312,-37.6415932163315
2025-03-26 19:40:21.312,-10.910003912852924
2025-03-26 19:40:21.312,12.580308320938157
2025-03-26 19:40:21.312,22.131290353896738
2025-03-26 19:40:21.319,19.753329400671113
2025-03-26 19:40:21.320,11.465048756371532
2025-03-26 19:40:21.320,1.0912400891100313
2025-03-26 19:40:21.320,-9.381688711006671
2025-03-26 19:40:21.329,-16.916630392865205
2025-03-26 19:40:21.330,-17.118588225903405
2025-03-26 19:40:21.330,-7.703707013269342
2025-03-26 19:40:21.330,7.349936488659729
2025-03-26 19:40:21.330,18.193612076265133
2025-03-26 19:40:21.338,16.39628521599754
2025-03-26 19:40:21.338,3.410404156003307
2025-03-26 19:40:21.338,-9.686129879668954
2025-03-26 19:40:21.338,-12.708044431708997
2025-03-26 19:40:21.347,-6.0839905485547
2025-03-26 19:40:21.348,1.2136824738839092
2025-03-26 19:40:21.348,2.6738448494290927
2025-03-26 19:40:21.348,0.7450166585101164
2025-03-26 19:40:21.348,1.3827230932269676
2025-03-26 19:40:21.357,4.718065991864089
2025-03-26 19:40:21.358,4.9721107617723925
2025-03-26 19:40:21.358,-0.388708225569463
2025-03-26 19:40:21.358,-5.851610166147163
2025-03-26 19:40:21.358,-4.927358337739891
2025-03-26 19:40:21.367,0.833446077592559
2025-03-26 19:40:21.367,3.8523082830918627
2025-03-26 19:40:21.368,0.7775691773625057
2025-03-26 19:40:21.368,-3.313429865032936
2025-03-26 19:40:21.368,-2.2666524851062775
2025-03-26 19:40:21.377,2.737650765509602
2025-03-26 19:40:21.378,5.080084443692216
2025-03-26 19:40:21.378,1.6768956925180858
2025-03-26 19:40:21.378,-3.3208260927114397
2025-03-26 19:40:21.378,-4.284906445333742
2025-03-26 19:40:21.386,-0.9150790399688646
2025-03-26 19:40:21.386,2.3110158515780492
2025-03-26 19:40:21.386,2.0913868033524534
2025-03-26 19:40:21.386,-0.3036857018516468
2025-03-26 19:40:21.395,-1.6072592738014628
2025-03-26 19:40:21.396,-0.7992684145448601
2025-03-26 19:40:21.396,0.47666698756310466
2025-03-26 19:40:21.396,0.8878475292610072
2025-03-26 19:40:21.396,0.9182301865070138
2025-03-26 19:40:21.405,1.1233529551521142
2025-03-26 19:40:21.405,0.6444741479849719
2025-03-26 19:40:21.405,-1.2431424947226521
2025-03-26 19:40:21.406,-3.0240159728603335
2025-03-26 19:40:21.406,-2.188523805575827
2025-03-26 19:40:21.415,1.1270617942733152
2025-03-26 19:40:21.415,3.3805928493034143
2025-03-26 19:40:21.416,1.8482501034442766
2025-03-26 19:40:21.416,-1.4355340452105754
2025-03-26 19:40:21.416,-2.0275172586612014
2025-03-26 19:40:21.424,0.8512924747155919
2025-03-26 19:40:21.424,2.989392304807732
2025-03-26 19:40:21.424,0.8005108775869082
2025-03-26 19:40:21.424,-3.6860914994171363
2025-03-26 19:40:21.433,-5.122207553081082
2025-03-26 19:40:21.434,-1.2894046525770861
2025-03-26 19:40:21.434,4.293797457348129
2025-03-26 19:40:21.434,6.203198264149381
2025-03-26 19:40:21.434,2.657810699985734
2025-03-26 19:40:21.443,-2.8774033733728155
2025-03-26 19:40:21.443,-5.237870062498007
2025-03-26 19:40:21.444,-2.722535484304754
2025-03-26 19:40:21.444,1.3589669389719459
2025-03-26 19:40:21.444,2.702280198601384
2025-03-26 19:40:21.452,0.9740599142873332
2025-03-26 19:40:21.452,-0.6175695467692753
2025-03-26 19:40:21.452,-0.22709159971270232
2025-03-26 19:40:21.452,0.5448579998955078
2025-03-26 19:40:21.461,-0.027715877126973987
2025-03-26 19:40:21.462,-0.8812606324912374
2025-03-26 19:40:21.462,-0.1944595581125813
2025-03-26 19:40:21.462,1.2650535966049612
2025-03-26 19:40:21.462,1.0103996585682804
2025-03-26 19:40:21.471,-1.2596930303108627
2025-03-26 19:40:21.472,-2.705183431153428
2025-03-26 19:40:21.472,-1.1123011813260226
2025-03-26 19:40:21.472,1.9335342352809777
2025-03-26 19:40:21.472,3.0834440909929297
2025-03-26 19:40:21.480,1.4188603455759647
2025-03-26 19:40:21.480,-0.9917488527532344
2025-03-26 19:40:21.480,-2.0264328051113307
2025-03-26 19:40:21.480,-1.4266445485980943
2025-03-26 19:40:21.489,-0.20839001980247426
2025-03-26 19:40:21.490,0.5329879434449062
2025-03-26 19:40:21.490,0.39464563151564486
2025-03-26 19:40:21.490,-0.0167786186135912
2025-03-26 19:40:21.490,0.2509239645326616
2025-03-26 19:40:21.499,1.1970432093450085
2025-03-26 19:40:21.499,1.5982933437560027
