timestamp,bandpass_and_notch
2025-03-26 20:09:29.904,0.04242377987089038
2025-03-26 20:09:29.905,-15.63885776397086
2025-03-26 20:09:29.905,-18.295354534180948
2025-03-26 20:09:29.905,-9.839385516360176
2025-03-26 20:09:30.906,-0.9226282913752222
2025-03-26 20:09:31.476,4.228891048297331
2025-03-26 20:09:31.477,7.780876375985149
2025-03-26 20:09:31.477,7.6786385174732175
2025-03-26 20:09:31.477,-0.7941981864732164
2025-03-26 20:09:31.486,-12.79537101309973
2025-03-26 20:09:31.486,-14.164326616786447
2025-03-26 20:09:31.486,1.3623011568710202
2025-03-26 20:09:31.487,20.561972500773322
2025-03-26 20:09:31.487,22.5926655452157
2025-03-26 20:09:31.494,2.7957079605063373
2025-03-26 20:09:31.495,-20.005430229054333
2025-03-26 20:09:31.495,-23.13264723240396
2025-03-26 20:09:31.495,-4.397290823146113
2025-03-26 20:09:31.503,16.677617680731053
2025-03-26 20:09:31.503,20.38276524852737
2025-03-26 20:09:31.503,5.7692139565692875
2025-03-26 20:09:31.503,-11.557792819071402
2025-03-26 20:09:31.503,-16.49434943146977
2025-03-26 20:09:31.514,-7.255717682363446
2025-03-26 20:09:31.515,6.206482885159588
2025-03-26 20:09:31.515,12.744255545188159
2025-03-26 20:09:31.515,8.59167849595031
2025-03-26 20:09:31.522,-1.49258344105693
2025-03-26 20:09:31.522,-9.218592110431159
2025-03-26 20:09:31.522,-9.470133598362372
2025-03-26 20:09:31.523,-3.753341899548074
2025-03-26 20:09:31.523,2.320573627519161
2025-03-26 20:09:31.532,4.882380760106337
2025-03-26 20:09:31.532,4.687405247655091
2025-03-26 20:09:31.532,4.127324473713611
2025-03-26 20:09:31.532,2.9786850580795283
2025-03-26 20:09:31.533,-0.706656728603674
2025-03-26 20:09:31.540,-5.797776076014805
2025-03-26 20:09:31.541,-7.362061910909585
2025-03-26 20:09:31.541,-2.6942827628935926
2025-03-26 20:09:31.541,4.010154668871002
2025-03-26 20:09:31.550,5.896374665974672
2025-03-26 20:09:31.550,1.8043866411972032
2025-03-26 20:09:31.550,-2.362090662971797
2025-03-26 20:09:31.551,-1.2901687953184675
2025-03-26 20:09:31.551,2.955323272413081
2025-03-26 20:09:31.558,3.7971322798617355
2025-03-26 20:09:31.559,-1.0818660233001671
2025-03-26 20:09:31.559,-6.476520673887079
2025-03-26 20:09:31.559,-6.080677493402472
2025-03-26 20:09:31.559,-0.1616546187969421
2025-03-26 20:09:31.568,5.119426490431296
2025-03-26 20:09:31.569,5.1642266761394335
2025-03-26 20:09:31.569,1.5330301808508215
2025-03-26 20:09:31.569,-1.1788034372223977
2025-03-26 20:09:31.578,-1.1467988708489476
2025-03-26 20:09:31.578,-0.4800346124348013
2025-03-26 20:09:31.579,-1.3159768806150005
2025-03-26 20:09:31.579,-2.7083111264459525
2025-03-26 20:09:31.579,-2.1348043695328744
2025-03-26 20:09:31.588,0.9216911879069803
2025-03-26 20:09:31.588,3.906666836849514
2025-03-26 20:09:31.588,3.7404291292369027
2025-03-26 20:09:31.589,0.2375838444453771
2025-03-26 20:09:31.589,-3.2619224809767937
2025-03-26 20:09:31.596,-3.2319260626797863
2025-03-26 20:09:31.596,0.07714093107621228
2025-03-26 20:09:31.597,2.865368591208937
2025-03-26 20:09:31.597,2.1480571408580564
2025-03-26 20:09:31.606,-1.0280853000777688
2025-03-26 20:09:31.606,-3.095623809595774
2025-03-26 20:09:31.607,-1.97174845482329
2025-03-26 20:09:31.607,0.9877669959525276
2025-03-26 20:09:31.607,2.821474085794927
2025-03-26 20:09:31.614,2.162278205579419
2025-03-26 20:09:31.615,0.15264792938660593
2025-03-26 20:09:31.615,-1.4181277570123745
2025-03-26 20:09:31.615,-1.8107808721313854
2025-03-26 20:09:31.615,-1.1596288993626969
2025-03-26 20:09:31.625,0.0782902891624624
2025-03-26 20:09:31.625,1.0304281534827788
2025-03-26 20:09:31.625,0.8637824928132891
2025-03-26 20:09:31.625,-0.06872349053373979
2025-03-26 20:09:31.625,-0.39555248215710814
2025-03-26 20:09:31.634,0.3523167266691114
