timestamp,bandpass_and_notch
2025-03-26 19:56:34.910,-0.5087618698562921
2025-03-26 19:56:34.910,5.623480540368014
2025-03-26 19:56:34.910,1.6082446610018424
2025-03-26 19:56:34.910,-17.890793837979093
2025-03-26 19:56:34.919,-41.28637736397449
2025-03-26 19:56:34.919,-40.6058968270871
2025-03-26 19:56:34.919,-1.0387868297309564
2025-03-26 19:56:34.920,49.880500175760176
2025-03-26 19:56:34.920,60.48592508893472
2025-03-26 19:56:34.931,12.413920209076526
2025-03-26 19:56:34.931,-50.99890340599481
2025-03-26 19:56:34.931,-66.94767172437284
2025-03-26 19:56:34.931,-20.384816565703744
2025-03-26 19:56:34.937,41.92063107724176
2025-03-26 19:56:34.937,63.667555826643465
2025-03-26 19:56:34.937,34.29253545477605
2025-03-26 19:56:34.937,-10.915206760549417
2025-03-26 19:56:34.937,-34.43595624980231
2025-03-26 19:56:34.946,-29.198392989780537
2025-03-26 19:56:34.946,-11.713793782283796
2025-03-26 19:56:34.946,3.148234207804957
2025-03-26 19:56:34.946,12.813812260680688
2025-03-26 19:56:34.954,18.60972867060306
2025-03-26 19:56:34.954,17.628646124568718
2025-03-26 19:56:34.954,6.766592981028952
2025-03-26 19:56:34.954,-9.527434118941356
2025-03-26 19:56:34.954,-20.61769894735767
2025-03-26 19:56:34.963,-19.2804488611161
2025-03-26 19:56:34.963,-7.852080894126658
2025-03-26 19:56:34.964,5.280212291677088
2025-03-26 19:56:34.964,13.081008351746558
2025-03-26 19:56:34.973,13.249335689287319
2025-03-26 19:56:34.973,7.22907838168147
2025-03-26 19:56:34.973,-1.2432292811469896
2025-03-26 19:56:34.973,-7.428570140236834
2025-03-26 19:56:34.974,-8.283212764578881
2025-03-26 19:56:34.982,-4.857870336323997
2025-03-26 19:56:34.982,-0.8964957702625975
2025-03-26 19:56:34.982,1.362349825136103
2025-03-26 19:56:34.982,2.8441853243603337
2025-03-26 19:56:34.982,4.697793074396838
2025-03-26 19:56:34.993,5.448628317898908
2025-03-26 19:56:34.993,2.9064483970598927
2025-03-26 19:56:34.993,-1.8443007106321605
2025-03-26 19:56:34.993,-4.694381157171209
2025-03-26 19:56:34.993,-3.351570850477982
2025-03-26 19:56:35.002,-0.20234657208200532
2025-03-26 19:56:35.002,0.8968759706850441
2025-03-26 19:56:35.002,-0.43524325803923647
2025-03-26 19:56:35.002,-1.1240356515997607
2025-03-26 19:56:35.011,0.6581453078838801
2025-03-26 19:56:35.011,2.8502735200089084
2025-03-26 19:56:35.011,2.4991969573811104
2025-03-26 19:56:35.011,-0.1374325357552314
2025-03-26 19:56:35.012,-2.107055398833697
2025-03-26 19:56:35.021,-1.6604584053638918
2025-03-26 19:56:35.021,-0.03782908082659889
2025-03-26 19:56:35.021,0.4905781214872541
2025-03-26 19:56:35.021,-0.7954591033194902
2025-03-26 19:56:35.021,-2.4295797242537907
2025-03-26 19:56:35.030,-2.0475612221080923
2025-03-26 19:56:35.030,1.2713279699961477
2025-03-26 19:56:35.030,5.249209804840033
2025-03-26 19:56:35.030,5.730694502800526
2025-03-26 19:56:35.039,1.0623087503062318
2025-03-26 19:56:35.039,-5.136029605743966
2025-03-26 19:56:35.039,-7.094696441626284
2025-03-26 19:56:35.039,-3.1196720699276717
2025-03-26 19:56:35.039,2.565648768215419
2025-03-26 19:56:35.048,4.7227836453403365
2025-03-26 19:56:35.048,2.589419373187731
2025-03-26 19:56:35.048,-0.39904011428222746
2025-03-26 19:56:35.048,-1.2187936474485432
2025-03-26 19:56:35.048,-0.12378853057368622
2025-03-26 19:56:35.057,0.715708580150856
2025-03-26 19:56:35.058,0.024845053223313946
2025-03-26 19:56:35.058,-1.511738278253057
2025-03-26 19:56:35.058,-2.2493074896682237
2025-03-26 19:56:35.067,-1.1922359576050057
2025-03-26 19:56:35.067,1.0411440285584348
2025-03-26 19:56:35.067,2.5720903731001785
2025-03-26 19:56:35.068,1.9455156370752518
2025-03-26 19:56:35.068,-0.20488702555953248
2025-03-26 19:56:35.077,-1.579560399134336
