timestamp,bandpass_and_notch
2025-03-26 19:59:15.643,-0.1470313373969916
2025-03-26 19:59:15.643,8.499350191530649
2025-03-26 19:59:15.644,8.12883222817594
2025-03-26 19:59:15.644,-6.947038563686741
2025-03-26 19:59:15.653,-28.213012798089206
2025-03-26 19:59:15.653,-32.380010365957425
2025-03-26 19:59:15.653,-5.549915910229587
2025-03-26 19:59:15.653,32.858782257676864
2025-03-26 19:59:15.653,43.95502189550426
2025-03-26 19:59:15.661,12.822682625808458
2025-03-26 19:59:15.661,-30.85174349608434
2025-03-26 19:59:15.661,-43.74409558549202
2025-03-26 19:59:15.661,-15.864622098670392
2025-03-26 19:59:15.671,21.799676002838126
2025-03-26 19:59:15.671,34.43861730100685
2025-03-26 19:59:15.671,18.306184355104705
2025-03-26 19:59:15.671,-3.932077928057229
2025-03-26 19:59:15.671,-13.097021220430513
2025-03-26 19:59:15.679,-9.893785980496286
2025-03-26 19:59:15.679,-4.859386306585511
2025-03-26 19:59:15.679,-2.4442511117533248
2025-03-26 19:59:15.679,0.4508318975646523
2025-03-26 19:59:15.689,5.316473931740602
2025-03-26 19:59:15.689,8.087201926965673
2025-03-26 19:59:15.689,4.862468780709057
2025-03-26 19:59:15.689,-2.264352585266093
2025-03-26 19:59:15.689,-7.154858094474906
2025-03-26 19:59:15.699,-6.121730040958493
2025-03-26 19:59:15.699,-1.1630756637089954
2025-03-26 19:59:15.699,2.717773051224381
2025-03-26 19:59:15.699,2.5068874577894937
2025-03-26 19:59:15.699,-0.3610410756296395
2025-03-26 19:59:15.707,-1.9892898756756856
2025-03-26 19:59:15.707,-0.2923724875499518
2025-03-26 19:59:15.707,2.7673878230781246
2025-03-26 19:59:15.707,3.3860585453877885
2025-03-26 19:59:15.717,0.30236859505347785
2025-03-26 19:59:15.717,-3.52642707101224
2025-03-26 19:59:15.717,-4.058452912218753
2025-03-26 19:59:15.717,-0.6527984525146828
2025-03-26 19:59:15.717,3.2775175727776205
2025-03-26 19:59:15.727,4.0390913692338595
2025-03-26 19:59:15.727,1.310735195254999
2025-03-26 19:59:15.727,-2.084880981126798
2025-03-26 19:59:15.727,-3.207217974878262
2025-03-26 19:59:15.727,-1.4100719570073286
2025-03-26 19:59:15.737,1.5342264471342206
2025-03-26 19:59:15.737,3.0576295038864263
2025-03-26 19:59:15.737,1.8786335815360315
2025-03-26 19:59:15.737,-0.9031138667894706
2025-03-26 19:59:15.737,-2.7918680025231604
2025-03-26 19:59:15.745,-2.3259922335330914
2025-03-26 19:59:15.745,-0.43613877774533705
2025-03-26 19:59:15.745,0.9406305083099641
2025-03-26 19:59:15.745,1.2166762911422437
2025-03-26 19:59:15.755,1.2871539223851234
2025-03-26 19:59:15.755,1.5079934056180229
2025-03-26 19:59:15.755,0.8941441233238433
2025-03-26 19:59:15.755,-1.07800678959341
2025-03-26 19:59:15.755,-2.9544844271079818
2025-03-26 19:59:15.763,-2.6844363623017595
2025-03-26 19:59:15.763,-0.17295495203517405
2025-03-26 19:59:15.764,2.4221246333391115
2025-03-26 19:59:15.764,2.9613054305362656
2025-03-26 19:59:15.764,1.3306961891444653
2025-03-26 19:59:15.773,-0.8469021613776387
