timestamp,bandpass_and_notch
2025-03-26 20:11:53.316,0.41361249177128856
2025-03-26 20:11:53.316,-0.6023592872985686
2025-03-26 20:11:53.317,-9.745634023625334
2025-03-26 20:11:53.317,-17.05142618134521
2025-03-26 20:11:54.318,-10.896181581342596
2025-03-26 20:11:54.889,1.6132321256753552
2025-03-26 20:11:54.889,5.522101046637054
2025-03-26 20:11:54.889,-2.16546882989737
2025-03-26 20:11:54.889,-13.22485048848991
2025-03-26 20:11:54.898,-16.909644858921386
2025-03-26 20:11:54.898,-3.489243650601763
2025-03-26 20:11:54.899,25.44376043413187
2025-03-26 20:11:54.899,46.18787834823938
2025-03-26 20:11:54.899,30.162903505494675
2025-03-26 20:11:54.906,-19.035111944833933
2025-03-26 20:11:54.907,-58.4831936726685
2025-03-26 20:11:54.907,-47.62983433106009
2025-03-26 20:11:54.907,6.8280495363530855
2025-03-26 20:11:54.915,55.699144294324306
2025-03-26 20:11:54.915,56.26815131674524
2025-03-26 20:11:54.915,11.786898833147598
2025-03-26 20:11:54.915,-36.80387747645241
2025-03-26 20:11:54.924,-51.79323797957521
2025-03-26 20:11:54.924,-28.498793581534713
2025-03-26 20:11:54.925,9.139623216515938
2025-03-26 20:11:54.925,33.431356640971
2025-03-26 20:11:54.925,32.39077923350561
2025-03-26 20:11:54.932,12.355270660304189
2025-03-26 20:11:54.932,-11.13252084602391
2025-03-26 20:11:54.933,-24.43910991187574
2025-03-26 20:11:54.933,-22.484403609528982
2025-03-26 20:11:54.942,-9.119385258294486
2025-03-26 20:11:54.942,6.916841874389847
2025-03-26 20:11:54.943,17.154749212254778
2025-03-26 20:11:54.943,17.209892985623412
2025-03-26 20:11:54.943,8.320433677188788
2025-03-26 20:11:54.951,-3.61981207043249
2025-03-26 20:11:54.951,-11.456030832239785
2025-03-26 20:11:54.951,-11.261880484897079
2025-03-26 20:11:54.951,-4.839543457101379
2025-03-26 20:11:54.960,2.237756427561642
2025-03-26 20:11:54.961,5.540927937991713
2025-03-26 20:11:54.961,4.908325952017471
2025-03-26 20:11:54.961,2.942080515585289
2025-03-26 20:11:54.961,1.3253520085463892
2025-03-26 20:11:54.970,-0.3837275936033281
2025-03-26 20:11:54.970,-2.5643876561641856
2025-03-26 20:11:54.971,-3.7756946189072247
2025-03-26 20:11:54.971,-2.3638558263235794
2025-03-26 20:11:54.971,0.8504965783769843
2025-03-26 20:11:54.980,2.841282122024799
2025-03-26 20:11:54.980,1.5524230022574725
2025-03-26 20:11:54.981,-1.74532689356239
2025-03-26 20:11:54.981,-3.4664684248761852
2025-03-26 20:11:54.981,-1.1983067510527532
2025-03-26 20:11:54.989,3.4913235198708077
2025-03-26 20:11:54.989,5.981088914996716
2025-03-26 20:11:54.989,3.111278849312433
2025-03-26 20:11:54.989,-3.140982190635276
2025-03-26 20:11:54.990,-7.189647465648766
2025-03-26 20:11:54.998,-5.328763220397416
2025-03-26 20:11:54.999,0.6581791569822063
2025-03-26 20:11:54.999,5.462175264635684
2025-03-26 20:11:54.999,5.3515045353179955
2025-03-26 20:11:55.008,1.1632420300401205
2025-03-26 20:11:55.008,-3.0280903611545993
2025-03-26 20:11:55.009,-3.5525212791349623
2025-03-26 20:11:55.009,-0.16725881165528422
2025-03-26 20:11:55.009,3.4872745140563524
2025-03-26 20:11:55.017,2.9955597502346976
2025-03-26 20:11:55.017,-1.9932878777459944
2025-03-26 20:11:55.017,-6.43630306330558
2025-03-26 20:11:55.017,-4.873622639610739
2025-03-26 20:11:55.026,2.2148763344019766
2025-03-26 20:11:55.027,8.229229038432752
2025-03-26 20:11:55.027,7.101179756150344
2025-03-26 20:11:55.027,-0.3245088183352425
2025-03-26 20:11:55.027,-6.951825204720453
2025-03-26 20:11:55.036,-6.631156168097978
2025-03-26 20:11:55.036,-0.5745465874370246
2025-03-26 20:11:55.037,4.067983521984029
