timestamp,bandpass_and_notch
2025-03-26 19:38:21.075,-0.6433905180877304
2025-03-26 19:38:21.075,2.6154242289919667
2025-03-26 19:38:21.075,0.22961206105914717
2025-03-26 19:38:21.075,-14.178088321767818
2025-03-26 19:38:21.084,-31.891694836674816
2025-03-26 19:38:21.084,-25.580609542991382
2025-03-26 19:38:21.084,17.121075234194052
2025-03-26 19:38:21.084,62.08557434103852
2025-03-26 19:38:21.085,55.428462392452
2025-03-26 19:38:21.092,-10.854552056695663
2025-03-26 19:38:21.092,-77.64864841430172
2025-03-26 19:38:21.093,-77.56285340653712
2025-03-26 19:38:21.093,-8.290508907227029
2025-03-26 19:38:21.100,65.18917882690837
2025-03-26 19:38:21.100,79.46104759834002
2025-03-26 19:38:21.101,32.36211680302689
2025-03-26 19:38:21.101,-26.64518929369049
2025-03-26 19:38:21.108,-52.11297237234987
2025-03-26 19:38:21.109,-38.87089562610978
2025-03-26 19:38:21.109,-10.46870857622255
2025-03-26 19:38:21.109,12.131472862952059
2025-03-26 19:38:21.109,23.86921850016542
2025-03-26 19:38:21.118,26.634284237481314
2025-03-26 19:38:21.118,19.693219371849704
2025-03-26 19:38:21.118,2.6694604059373885
2025-03-26 19:38:21.119,-17.469816141544584
2025-03-26 19:38:21.126,-28.37311488457634
2025-03-26 19:38:21.127,-22.425180075824333
2025-03-26 19:38:21.127,-3.7361312220159695
2025-03-26 19:38:21.127,15.024872145683903
2025-03-26 19:38:21.136,22.326393801946118
2025-03-26 19:38:21.136,15.521747056773004
2025-03-26 19:38:21.136,1.3855415842035614
2025-03-26 19:38:21.137,-9.848328775580647
2025-03-26 19:38:21.137,-12.155375600928695
2025-03-26 19:38:21.146,-7.313814066455841
2025-03-26 19:38:21.146,-1.4853243766452666
2025-03-26 19:38:21.146,1.6144416504793186
2025-03-26 19:38:21.147,3.187121248667571
2025-03-26 19:38:21.147,5.055079444986782
2025-03-26 19:38:21.156,5.578266830641485
2025-03-26 19:38:21.156,2.21377884261631
2025-03-26 19:38:21.157,-3.3386210531642933
2025-03-26 19:38:21.157,-5.796663425121102
2025-03-26 19:38:21.157,-2.6125961797808746
2025-03-26 19:38:21.166,2.5691473812145107
2025-03-26 19:38:21.166,4.06926106054892
2025-03-26 19:38:21.166,0.7136032877310446
2025-03-26 19:38:21.167,-3.255034823322293
2025-03-26 19:38:21.167,-3.553604550257609
2025-03-26 19:38:21.176,-0.5539488438585631
2025-03-26 19:38:21.176,2.1193250777525683
2025-03-26 19:38:21.176,2.427457969198419
2025-03-26 19:38:21.177,1.6891461844144913
2025-03-26 19:38:21.177,1.6016176598300949
2025-03-26 19:38:21.184,1.2814401183445747
2025-03-26 19:38:21.184,-1.2435257204969485
2025-03-26 19:38:21.185,-5.080794675713433
2025-03-26 19:38:21.185,-6.047605276271952
2025-03-26 19:38:21.194,-1.5247141710141372
2025-03-26 19:38:21.194,5.246139353408215
2025-03-26 19:38:21.195,7.7300739740108195
2025-03-26 19:38:21.195,3.3869780753414407
2025-03-26 19:38:21.195,-3.116933337560126
2025-03-26 19:38:21.203,-5.133085217237175
2025-03-26 19:38:21.203,-1.614664492397991
2025-03-26 19:38:21.203,2.1628513235355173
2025-03-26 19:38:21.203,1.4708940925475855
2025-03-26 19:38:21.203,-2.174524664226835
2025-03-26 19:38:21.212,-3.439332013347547
2025-03-26 19:38:21.213,-0.12139814991612777
2025-03-26 19:38:21.213,4.2425149978045
2025-03-26 19:38:21.213,4.802264613344589
2025-03-26 19:38:21.222,0.9639629882576441
2025-03-26 19:38:21.222,-3.289773979966491
2025-03-26 19:38:21.222,-4.0283410670371165
2025-03-26 19:38:21.222,-1.3286820798593961
2025-03-26 19:38:21.223,1.5219089970843502
2025-03-26 19:38:21.232,1.9111309520639579
2025-03-26 19:38:21.232,0.2394082710629473
2025-03-26 19:38:21.232,-1.2466795507655155
2025-03-26 19:38:21.233,-1.0067235787067867
2025-03-26 19:38:21.233,0.6005842679365658
2025-03-26 19:38:21.240,2.0104751161583567
2025-03-26 19:38:21.241,1.8817584393526392
2025-03-26 19:38:21.241,0.13462190193845153
2025-03-26 19:38:21.241,-1.943482626115057
2025-03-26 19:38:21.241,-2.6591482997729936
2025-03-26 19:38:21.250,-1.417330842591659
2025-03-26 19:38:21.251,0.6242072518642472
2025-03-26 19:38:21.251,1.7142002611914855
2025-03-26 19:38:21.251,1.3329250608364998
2025-03-26 19:38:21.260,0.48208063107554405
2025-03-26 19:38:21.260,0.19932972337513782
2025-03-26 19:38:21.260,0.34456755553380225
2025-03-26 19:38:21.260,0.050135044568520304
2025-03-26 19:38:21.261,-1.0105885605328888
2025-03-26 19:38:21.268,-2.0413038555130045
2025-03-26 19:38:21.269,-1.7569094338779254
2025-03-26 19:38:21.269,0.22785533369993827
2025-03-26 19:38:21.269,2.4731762036236877
2025-03-26 19:38:21.278,2.6964428135633187
2025-03-26 19:38:21.278,0.37589767919087513
2025-03-26 19:38:21.279,-2.04520229230967
2025-03-26 19:38:21.279,-1.7335619481614954
2025-03-26 19:38:21.279,0.7950896635793214
2025-03-26 19:38:21.288,2.0121263995934164
2025-03-26 19:38:21.288,-0.010352168329006733
2025-03-26 19:38:21.288,-2.848141489815394
2025-03-26 19:38:21.289,-2.7764992052108752
2025-03-26 19:38:21.289,0.4858100587960591
2025-03-26 19:38:21.296,3.5554551774531507
2025-03-26 19:38:21.297,3.4838418804255107
2025-03-26 19:38:21.297,0.7205611704035875
2025-03-26 19:38:21.297,-2.091560831561457
2025-03-26 19:38:21.297,-3.0867277455457174
2025-03-26 19:38:21.306,-2.26890507808223
2025-03-26 19:38:21.306,-0.4380558002241953
2025-03-26 19:38:21.307,1.6643156551347127
2025-03-26 19:38:21.307,3.007963591479016
2025-03-26 19:38:21.316,2.3559719576431606
2025-03-26 19:38:21.316,-0.2996000077699661
2025-03-26 19:38:21.316,-2.880263248528904
2025-03-26 19:38:21.317,-2.8874057401958
2025-03-26 19:38:21.317,-0.18272825422664601
2025-03-26 19:38:21.326,2.5025090304843416
2025-03-26 19:38:21.326,2.3825895083470727
2025-03-26 19:38:21.326,-0.23277842755823655
