timestamp,bandpass_and_notch
2025-03-26 19:26:52.290,-0.3913358493402461
2025-03-26 19:26:52.291,6.262317549412145
2025-03-26 19:26:52.291,4.283706473650315
2025-03-26 19:26:52.291,-10.489018829005397
2025-03-26 19:26:52.299,-26.696966178346234
2025-03-26 19:26:52.300,-20.67709172850482
2025-03-26 19:26:52.300,14.508760671109888
2025-03-26 19:26:52.300,48.57511695243099
2025-03-26 19:26:52.300,40.24707007343339
2025-03-26 19:26:52.308,-12.42826987690214
2025-03-26 19:26:52.308,-61.41337218474457
2025-03-26 19:26:52.308,-57.15090853464355
2025-03-26 19:26:52.308,-1.7223777934810753
2025-03-26 19:26:52.316,53.85820888732408
2025-03-26 19:26:52.316,62.204145259175405
2025-03-26 19:26:52.316,22.622807505570126
2025-03-26 19:26:52.316,-26.091131939820844
2025-03-26 19:26:52.326,-46.45764307410556
2025-03-26 19:26:52.326,-31.89932951553231
2025-03-26 19:26:52.326,-2.448749986156633
2025-03-26 19:26:52.326,19.11649650764736
2025-03-26 19:26:52.326,24.137256726823008
2025-03-26 19:26:52.334,17.178112063847234
2025-03-26 19:26:52.334,6.067289558083257
2025-03-26 19:26:52.334,-4.589159754117374
2025-03-26 19:26:52.334,-12.862533849939934
2025-03-26 19:26:52.343,-16.580176353525076
2025-03-26 19:26:52.344,-13.131059494535327
2025-03-26 19:26:52.344,-2.498369319390709
2025-03-26 19:26:52.344,10.23951544624321
2025-03-26 19:26:52.344,16.963883937518858
2025-03-26 19:26:52.352,12.779322012704467
2025-03-26 19:26:52.352,0.8802569964501661
2025-03-26 19:26:52.352,-9.611211023161909
2025-03-26 19:26:52.352,-11.663645956137577
2025-03-26 19:26:52.362,-6.211085053177286
2025-03-26 19:26:52.362,0.2979761139721748
2025-03-26 19:26:52.362,3.3520621212964454
2025-03-26 19:26:52.362,3.829852461584924
2025-03-26 19:26:52.362,4.241118425839956
2025-03-26 19:26:52.372,4.109249549971187
2025-03-26 19:26:52.372,1.1677812848151867
2025-03-26 19:26:52.372,-3.854768003090892
2025-03-26 19:26:52.372,-6.407502786567516
2025-03-26 19:26:52.372,-3.264213753286844
2025-03-26 19:26:52.382,2.8812360266712216
2025-03-26 19:26:52.382,5.790123413170737
2025-03-26 19:26:52.382,2.6610640126009404
2025-03-26 19:26:52.382,-2.7318224204648147
2025-03-26 19:26:52.382,-4.595430053205032
2025-03-26 19:26:52.392,-1.6969448199580952
2025-03-26 19:26:52.392,1.9762441851615908
2025-03-26 19:26:52.392,2.663824221815651
2025-03-26 19:26:52.392,1.0228637767758888
2025-03-26 19:26:52.392,0.062153312048992354
2025-03-26 19:26:52.402,0.4854294118921424
2025-03-26 19:26:52.402,0.16162567237212125
2025-03-26 19:26:52.402,-1.9628992467338295
2025-03-26 19:26:52.402,-3.628033671302246
2025-03-26 19:26:52.402,-2.149239579978505
2025-03-26 19:26:52.412,1.6832664659517036
2025-03-26 19:26:52.412,4.232809581387338
2025-03-26 19:26:52.412,3.2793223482323977
2025-03-26 19:26:52.412,0.24979736430603852
2025-03-26 19:26:52.412,-1.9864073477998936
2025-03-26 19:26:52.422,-2.262409939827276
2025-03-26 19:26:52.422,-1.4141357586161811
2025-03-26 19:26:52.422,-0.47976133168512786
2025-03-26 19:26:52.422,0.2533159382927447
2025-03-26 19:26:52.422,0.7432568726831701
2025-03-26 19:26:52.432,0.8277775881515476
2025-03-26 19:26:52.432,0.5960556171696767
2025-03-26 19:26:52.432,0.4759882423055527
2025-03-26 19:26:52.432,0.5952749738178549
2025-03-26 19:26:52.432,0.4306874629059453
2025-03-26 19:26:52.442,-0.48055698981078226
2025-03-26 19:26:52.442,-1.6314335613847966
2025-03-26 19:26:52.442,-1.8441332181205563
2025-03-26 19:26:52.442,-0.6284959978002745
2025-03-26 19:26:52.442,1.1073805624403648
2025-03-26 19:26:52.452,1.9443838479645323
2025-03-26 19:26:52.452,1.3437226320721238
2025-03-26 19:26:52.452,-0.004386473568236064
2025-03-26 19:26:52.452,-0.9737084653324382
2025-03-26 19:26:52.452,-0.9423710414798285
2025-03-26 19:26:52.460,-0.17381980801832558
2025-03-26 19:26:52.460,0.4463870062250629
2025-03-26 19:26:52.460,0.17030962694392496
2025-03-26 19:26:52.460,-0.7742479004234347
2025-03-26 19:26:52.461,-1.1369509490908458
2025-03-26 19:26:52.472,0.05538624502705095
2025-03-26 19:26:52.472,1.9468877456425244
2025-03-26 19:26:52.472,2.280112201921253
2025-03-26 19:26:52.472,0.07812934424028223
2025-03-26 19:26:52.472,-2.599459329064251
2025-03-26 19:26:52.480,-2.6838320110141587
2025-03-26 19:26:52.480,0.1326858180978616
2025-03-26 19:26:52.480,2.761818398710002
2025-03-26 19:26:52.480,2.282561232347183
2025-03-26 19:26:52.490,-0.6920147125504182
2025-03-26 19:26:52.490,-2.86901114888061
2025-03-26 19:26:52.490,-2.0151544183973407
2025-03-26 19:26:52.490,0.8725530691737782
2025-03-26 19:26:52.491,2.958315380987932
2025-03-26 19:26:52.491,2.432184244217361
2025-03-26 19:26:52.500,-0.1115191715321639
2025-03-26 19:26:52.500,-2.532180905345874
2025-03-26 19:26:52.500,-2.9819020914612517
2025-03-26 19:26:52.500,-1.2334206295543657
2025-03-26 19:26:52.510,1.2953123313078512
2025-03-26 19:26:52.510,2.731199563339236
2025-03-26 19:26:52.510,2.191806444175412
2025-03-26 19:26:52.510,0.30863737854962714
2025-03-26 19:26:52.510,-1.4911540871285993
2025-03-26 19:26:52.519,-2.1374278777988907
2025-03-26 19:26:52.520,-1.4774925088765156
2025-03-26 19:26:52.520,-0.04215304322249418
2025-03-26 19:26:52.520,1.3610217221479504
2025-03-26 19:26:52.520,1.8530381926007744
2025-03-26 19:26:52.530,0.9183183666226975
2025-03-26 19:26:52.530,-0.8293155292946819
2025-03-26 19:26:52.530,-1.7152843932009734
2025-03-26 19:26:52.530,-0.673587472503174
2025-03-26 19:26:52.530,1.1856241914940155
2025-03-26 19:26:52.540,1.5525493823565806
2025-03-26 19:26:52.540,-0.24030684393152268
2025-03-26 19:26:52.540,-2.1222903279493135
2025-03-26 19:26:52.540,-1.6481449955808725
2025-03-26 19:26:52.540,0.9795320917228387
2025-03-26 19:26:52.550,2.9700441001242424
2025-03-26 19:26:52.550,2.0079549779294887
2025-03-26 19:26:52.550,-1.196032553316369
2025-03-26 19:26:52.550,-3.5251602187558158
2025-03-26 19:26:52.550,-2.514765962975282
2025-03-26 19:26:52.560,1.1089782624575348
2025-03-26 19:26:52.560,3.899620100163145
2025-03-26 19:26:52.560,2.9840830930117925
2025-03-26 19:26:52.560,-0.9253793575397036
2025-03-26 19:26:52.560,-4.035381890817025
2025-03-26 19:26:52.570,-3.2389050676771123
2025-03-26 19:26:52.570,0.6830716974341163
2025-03-26 19:26:52.570,3.826958883576093
2025-03-26 19:26:52.570,3.1681318488002437
2025-03-26 19:26:52.570,-0.4083768412365927
2025-03-26 19:26:52.578,-3.2395201168031096
2025-03-26 19:26:52.578,-2.7813032227459895
2025-03-26 19:26:52.578,0.05656047665083552
2025-03-26 19:26:52.578,2.3320641609692725
2025-03-26 19:26:52.589,2.1846076473819442
2025-03-26 19:26:52.590,0.2995978560520991
2025-03-26 19:26:52.590,-1.2856818144625253
2025-03-26 19:26:52.590,-1.3610176606120545
2025-03-26 19:26:52.590,-0.4446278687100691
2025-03-26 19:26:52.590,0.2573673259983754
2025-03-26 19:26:52.598,0.3403893198403569
2025-03-26 19:26:52.598,0.3216201447836462
2025-03-26 19:26:52.598,0.54612300218338
2025-03-26 19:26:52.598,0.600826700642434
2025-03-26 19:26:52.608,0.0002824073394635312
2025-03-26 19:26:52.608,-0.9357482988873589
2025-03-26 19:26:52.608,-1.2460364917031037
2025-03-26 19:26:52.608,-0.3824282971686331
2025-03-26 19:26:52.609,1.0328227887383417
2025-03-26 19:26:52.618,1.6434263057074465
2025-03-26 19:26:52.618,0.6856785507179228
2025-03-26 19:26:52.618,-1.09134953153829
2025-03-26 19:26:52.618,-1.9792158974616125
2025-03-26 19:26:52.618,-0.9737464160431506
2025-03-26 19:26:52.628,1.0999426949538966
2025-03-26 19:26:52.628,2.2804482495154534
2025-03-26 19:26:52.628,1.3830565154135466
2025-03-26 19:26:52.628,-0.8116565327275104
2025-03-26 19:26:52.628,-2.295732355797979
2025-03-26 19:26:52.638,-1.757749448790783
2025-03-26 19:26:52.638,0.18876939863573844
2025-03-26 19:26:52.638,1.71845579818211
2025-03-26 19:26:52.638,1.7070892671574387
2025-03-26 19:26:52.638,0.6359676761568007
2025-03-26 19:26:52.648,-0.477337651571691
2025-03-26 19:26:52.648,-1.2997466797147017
2025-03-26 19:26:52.648,-1.723610433773162
2025-03-26 19:26:52.648,-1.0498819442495528
2025-03-26 19:26:52.648,1.023561175933658
2025-03-26 19:26:52.658,2.9221636295835096
2025-03-26 19:26:52.658,2.3204013565207764
2025-03-26 19:26:52.658,-0.8147826792769036
2025-03-26 19:26:52.658,-3.539768481330011
2025-03-26 19:26:52.658,-3.0748746248319043
2025-03-26 19:26:52.668,0.10347210952162034
2025-03-26 19:26:52.668,2.999193405875212
2025-03-26 19:26:52.668,3.309925981648295
2025-03-26 19:26:52.668,1.19034434494102
2025-03-26 19:26:52.668,-1.5613650519996427
2025-03-26 19:26:52.676,-3.0414960673264906
2025-03-26 19:26:52.676,-2.27296443411956
2025-03-26 19:26:52.676,0.1374267499523078
2025-03-26 19:26:52.677,2.1929127939316393
2025-03-26 19:26:52.677,2.192873882923169
2025-03-26 19:26:52.688,0.5055372612658622
2025-03-26 19:26:52.688,-0.909895409695345
2025-03-26 19:26:52.688,-0.8766869109460815
2025-03-26 19:26:52.688,-0.19672964938314075
2025-03-26 19:26:52.688,-0.17170449770735915
2025-03-26 19:26:52.696,-0.7064473951032108
2025-03-26 19:26:52.696,-0.6518328382505797
2025-03-26 19:26:52.696,0.3667681397694036
2025-03-26 19:26:52.697,1.3767719077986593
2025-03-26 19:26:52.706,1.3443134396693197
2025-03-26 19:26:52.706,0.340471465223182
2025-03-26 19:26:52.706,-0.7575813016455526
2025-03-26 19:26:52.706,-1.2555141515289983
2025-03-26 19:26:52.707,-1.0937205114476225
2025-03-26 19:26:52.707,-0.5555503351830661
2025-03-26 19:26:52.716,0.1851742516830709
2025-03-26 19:26:52.716,1.054764696553134
2025-03-26 19:26:52.716,1.6490042772456854
2025-03-26 19:26:52.717,1.2395787709766801
2025-03-26 19:26:52.726,-0.3303545345174349
2025-03-26 19:26:52.726,-1.947905886231378
2025-03-26 19:26:52.726,-2.059485289432827
2025-03-26 19:26:52.726,-0.3851314161315373
2025-03-26 19:26:52.727,1.5872387156891963
2025-03-26 19:26:52.736,2.065097800639511
2025-03-26 19:26:52.736,0.7129087891945418
2025-03-26 19:26:52.736,-1.1541157081434943
2025-03-26 19:26:52.736,-1.875623096837176
2025-03-26 19:26:52.736,-0.8455733376457046
2025-03-26 19:26:52.746,1.0219533846131188
2025-03-26 19:26:52.746,1.9978072107127722
2025-03-26 19:26:52.746,1.0562697590513497
2025-03-26 19:26:52.746,-1.004905021102429
2025-03-26 19:26:52.747,-2.198264315171447
2025-03-26 19:26:52.756,-1.3501972042487527
2025-03-26 19:26:52.756,0.6924147223053235
2025-03-26 19:26:52.756,1.9963874072890102
2025-03-26 19:26:52.756,1.4995158535224458
2025-03-26 19:26:52.757,-0.10287088085993852
2025-03-26 19:26:52.766,-1.277376645644133
2025-03-26 19:26:52.766,-1.2154329947661284
2025-03-26 19:26:52.766,-0.38053817863402084
2025-03-26 19:26:52.766,0.31625116122016056
2025-03-26 19:26:52.766,0.5152032935242775
2025-03-26 19:26:52.776,0.46563859557224063
2025-03-26 19:26:52.776,0.4112348532846521
2025-03-26 19:26:52.776,0.26687323873240176
2025-03-26 19:26:52.776,-0.10453085535376608
2025-03-26 19:26:52.776,-0.5468001466632705
2025-03-26 19:26:52.786,-0.7198302966555388
2025-03-26 19:26:52.786,-0.48200730316445406
2025-03-26 19:26:52.786,0.023703340464221262
2025-03-26 19:26:52.786,0.5933646627906916
2025-03-26 19:26:52.787,0.9778574230430852
2025-03-26 19:26:52.796,0.773175060555924
2025-03-26 19:26:52.796,-0.16736801218929634
2025-03-26 19:26:52.796,-1.1355549948227952
2025-03-26 19:26:52.796,-1.0548478545192896
2025-03-26 19:26:52.796,0.08241721643872738
2025-03-26 19:26:52.806,0.8957450517308049
2025-03-26 19:26:52.806,0.35291889428203965
2025-03-26 19:26:52.806,-0.6679134072172309
2025-03-26 19:26:52.806,-0.4771371978031806
2025-03-26 19:26:52.807,0.9235807743398889
2025-03-26 19:26:52.816,1.5797636538324307
2025-03-26 19:26:52.816,0.22383806429529038
2025-03-26 19:26:52.816,-1.8118262469332582
2025-03-26 19:26:52.816,-2.1574076707549
2025-03-26 19:26:52.816,-0.3454768299093266
2025-03-26 19:26:52.826,1.706463277571378
2025-03-26 19:26:52.826,2.020148376331507
2025-03-26 19:26:52.826,0.6248626558726927
2025-03-26 19:26:52.826,-0.8448309581456518
2025-03-26 19:26:52.826,-1.1173445784469451
2025-03-26 19:26:52.835,-0.47720326418835673
2025-03-26 19:26:52.836,-0.07344902492423844
2025-03-26 19:26:52.836,-0.3462032517709802
2025-03-26 19:26:52.836,-0.4751639889824094
2025-03-26 19:26:52.836,0.4166798905516499
2025-03-26 19:26:52.846,1.7607654302645506
2025-03-26 19:26:52.846,1.864752372215626
2025-03-26 19:26:52.846,-0.001634485165847896
2025-03-26 19:26:52.846,-2.348259951333606
2025-03-26 19:26:52.846,-2.8331068005242708
2025-03-26 19:26:52.856,-0.7624782000068265
2025-03-26 19:26:52.856,2.0715952025816065
2025-03-26 19:26:52.856,3.002811196236134
2025-03-26 19:26:52.856,1.0312077691044592
2025-03-26 19:26:52.856,-1.9373370015778766
2025-03-26 19:26:52.864,-2.6958406061260054
2025-03-26 19:26:52.864,-0.2419763084097356
2025-03-26 19:26:52.864,2.6496365215187967
2025-03-26 19:26:52.865,2.3798741361916034
2025-03-26 19:26:52.865,-1.0381404044638431
2025-03-26 19:26:52.874,-3.6962912132247574
2025-03-26 19:26:52.874,-2.3423921750116334
2025-03-26 19:26:52.875,1.7411653845607777
2025-03-26 19:26:52.875,4.181287703768073
2025-03-26 19:26:52.884,2.426778486040434
2025-03-26 19:26:52.884,-1.5848640524026454
2025-03-26 19:26:52.884,-3.751594616351579
2025-03-26 19:26:52.884,-2.183992788741856
2025-03-26 19:26:52.885,1.134958219465706
2025-03-26 19:26:52.894,2.766429699881032
2025-03-26 19:26:52.894,1.4020413918732948
2025-03-26 19:26:52.894,-1.0708602333764758
2025-03-26 19:26:52.894,-1.8671073083242786
2025-03-26 19:26:52.894,-0.34189072391350683
2025-03-26 19:26:52.904,1.5339340117549751
2025-03-26 19:26:52.904,1.5843352686611516
2025-03-26 19:26:52.904,-0.24192406695161706
2025-03-26 19:26:52.904,-2.1062106753175507
2025-03-26 19:26:52.904,-2.2592427165557765
2025-03-26 19:26:52.914,-0.43171986993251593
2025-03-26 19:26:52.914,2.1611328032044774
2025-03-26 19:26:52.914,3.573809613376745
2025-03-26 19:26:52.914,2.3281492689579855
2025-03-26 19:26:52.914,-1.1779259290165245
2025-03-26 19:26:52.922,-4.345092533009881
2025-03-26 19:26:52.922,-4.295974610810276
2025-03-26 19:26:52.923,-0.7084922163621711
2025-03-26 19:26:52.923,3.534470700289097
2025-03-26 19:26:52.932,4.918780679946132
2025-03-26 19:26:52.932,2.5000747912656354
2025-03-26 19:26:52.932,-1.4629443365908648
2025-03-26 19:26:52.932,-3.764141415464158
2025-03-26 19:26:52.932,-3.014287712508104
2025-03-26 19:26:52.942,-0.46278671858727694
2025-03-26 19:26:52.942,1.5805638142851344
2025-03-26 19:26:52.942,1.9520630763256945
2025-03-26 19:26:52.942,1.2215379391533645
2025-03-26 19:26:52.942,0.40685901931738433
2025-03-26 19:26:52.952,-0.23436352034172925
2025-03-26 19:26:52.952,-0.8936553175057447
2025-03-26 19:26:52.952,-1.322141065085978
2025-03-26 19:26:52.952,-0.9654241557386555
2025-03-26 19:26:52.952,0.13228307611754464
2025-03-26 19:26:52.960,1.158241601502769
2025-03-26 19:26:52.960,1.3513723488807488
2025-03-26 19:26:52.961,0.615584577821686
2025-03-26 19:26:52.961,-0.6023910510655673
2025-03-26 19:26:52.961,-1.5284827236099021
2025-03-26 19:26:52.972,-1.2755720123565315
2025-03-26 19:26:52.972,0.3422120537411111
2025-03-26 19:26:52.972,2.030568271803352
2025-03-26 19:26:52.972,1.8964138268086255
2025-03-26 19:26:52.972,-0.354415346463835
2025-03-26 19:26:52.980,-2.6468701397391396
2025-03-26 19:26:52.980,-2.5896513354434405
2025-03-26 19:26:52.980,-0.0691899087590413
2025-03-26 19:26:52.981,2.6732830400380743
2025-03-26 19:26:52.990,3.341776927976575
2025-03-26 19:26:52.990,1.491741219196732
2025-03-26 19:26:52.990,-1.5418915715586676
2025-03-26 19:26:52.990,-3.7566112594474137
2025-03-26 19:26:52.990,-3.5143411186931406
2025-03-26 19:26:53.000,-0.5720259051066823
2025-03-26 19:26:53.000,3.2141729454868475
2025-03-26 19:26:53.000,4.843449209572441
2025-03-26 19:26:53.000,2.745668823229155
2025-03-26 19:26:53.000,-1.5149040648246015
2025-03-26 19:26:53.010,-4.484186088655384
2025-03-26 19:26:53.010,-3.899136420941559
2025-03-26 19:26:53.010,-0.5617033560263219
2025-03-26 19:26:53.010,2.644670485763069
2025-03-26 19:26:53.011,3.4192401878948315
2025-03-26 19:26:53.020,1.80954086659268
2025-03-26 19:26:53.020,-0.3792959404014641
2025-03-26 19:26:53.020,-1.5830098908706463
2025-03-26 19:26:53.020,-1.6729221092621187
2025-03-26 19:26:53.020,-1.3061972546375544
2025-03-26 19:26:53.030,-0.6623859414696079
2025-03-26 19:26:53.030,0.5656956810661815
2025-03-26 19:26:53.030,2.0043289492229728
2025-03-26 19:26:53.030,2.2997426259252736
2025-03-26 19:26:53.030,0.6488499010947947
2025-03-26 19:26:53.038,-1.77613529891018
2025-03-26 19:26:53.038,-2.748830244810695
2025-03-26 19:26:53.038,-1.3858407435752513
2025-03-26 19:26:53.039,0.9363928666561548
2025-03-26 19:26:53.039,2.167663445530906
2025-03-26 19:26:53.050,1.58918968590924
2025-03-26 19:26:53.050,0.053836568207539584
2025-03-26 19:26:53.050,-1.2114722570589578
2025-03-26 19:26:53.050,-1.5259265610491046
2025-03-26 19:26:53.050,-0.8280360237704063
2025-03-26 19:26:53.058,0.4234422960836115
2025-03-26 19:26:53.058,1.3452947508298128
2025-03-26 19:26:53.058,1.198889883099784
2025-03-26 19:26:53.059,0.13005153348606052
2025-03-26 19:26:53.068,-0.9150193944468017
2025-03-26 19:26:53.068,-1.131161412592373
2025-03-26 19:26:53.068,-0.5365931748003745
2025-03-26 19:26:53.069,0.264737618820974
2025-03-26 19:26:53.069,0.7232111020435193
2025-03-26 19:26:53.078,0.6632797958140442
2025-03-26 19:26:53.078,0.2306642696533963
2025-03-26 19:26:53.078,-0.23207134871221366
2025-03-26 19:26:53.078,-0.37473813531217515
2025-03-26 19:26:53.078,-0.18414852815688001
2025-03-26 19:26:53.088,-0.07030694238347487
2025-03-26 19:26:53.088,-0.28599267911439996
2025-03-26 19:26:53.088,-0.38792219752266766
2025-03-26 19:26:53.089,0.1882656762931227
2025-03-26 19:26:53.089,1.0454353008937327
2025-03-26 19:26:53.097,1.0318496335698002
2025-03-26 19:26:53.098,-0.21016705355872967
2025-03-26 19:26:53.098,-1.5019368577840162
2025-03-26 19:26:53.098,-1.388514992435215
2025-03-26 19:26:53.098,0.13990923984213782
2025-03-26 19:26:53.108,1.5638039346950499
2025-03-26 19:26:53.108,1.428299029777439
2025-03-26 19:26:53.108,-0.14079359648109718
2025-03-26 19:26:53.108,-1.5272493533752969
2025-03-26 19:26:53.109,-1.2514494526386875
2025-03-26 19:26:53.117,0.43632227511900107
2025-03-26 19:26:53.118,1.7001922897102455
2025-03-26 19:26:53.118,1.0458317036155185
2025-03-26 19:26:53.118,-0.9588861207879256
2025-03-26 19:26:53.118,-2.154538999814567
2025-03-26 19:26:53.128,-1.066475118351135
2025-03-26 19:26:53.128,1.4228800133399935
2025-03-26 19:26:53.128,2.7878737643944134
2025-03-26 19:26:53.128,1.3677445823977792
2025-03-26 19:26:53.128,-1.704106700345506
2025-03-26 19:26:53.137,-3.315731414535575
2025-03-26 19:26:53.138,-1.6063075215443618
2025-03-26 19:26:53.138,1.7572559187248689
2025-03-26 19:26:53.138,3.253328996197239
2025-03-26 19:26:53.138,1.4790854903032804
2025-03-26 19:26:53.148,-1.4049492468279667
2025-03-26 19:26:53.148,-2.4246571666699763
2025-03-26 19:26:53.148,-1.066248049830548
2025-03-26 19:26:53.148,0.7490312106765713
2025-03-26 19:26:53.148,1.2405787786528575
2025-03-26 19:26:53.156,0.4741511323838583
2025-03-26 19:26:53.156,-0.30208303401850345
2025-03-26 19:26:53.156,-0.27086571850519164
2025-03-26 19:26:53.157,0.25315624263847747
2025-03-26 19:26:53.166,0.41733790004145105
2025-03-26 19:26:53.166,-0.13595949236488059
2025-03-26 19:26:53.166,-0.849062431163425
2025-03-26 19:26:53.166,-0.8704840949867857
2025-03-26 19:26:53.167,-0.05297927960520953
2025-03-26 19:26:53.167,0.8712138895711686
2025-03-26 19:26:53.176,1.1311781820054037
2025-03-26 19:26:53.176,0.6280137739365049
2025-03-26 19:26:53.176,-0.23412869538459097
2025-03-26 19:26:53.177,-0.9755803122000261
2025-03-26 19:26:53.186,-1.1459794607655112
2025-03-26 19:26:53.186,-0.5154480066918254
2025-03-26 19:26:53.186,0.517648711977377
2025-03-26 19:26:53.186,1.0987925460707597
2025-03-26 19:26:53.187,0.8166091545944859
2025-03-26 19:26:53.196,0.11842883958643927
2025-03-26 19:26:53.196,-0.4016917110071851
2025-03-26 19:26:53.196,-0.6815056965386873
2025-03-26 19:26:53.196,-0.797553370859904
2025-03-26 19:26:53.196,-0.4466715951548694
2025-03-26 19:26:53.206,0.48516936277611655
2025-03-26 19:26:53.206,1.2180123414621367
2025-03-26 19:26:53.206,0.8354251636197558
2025-03-26 19:26:53.206,-0.3571336243490636
2025-03-26 19:26:53.207,-1.0777508433129324
2025-03-26 19:26:53.216,-0.7047175013170232
2025-03-26 19:26:53.216,0.09366285360868967
2025-03-26 19:26:53.216,0.47084868514062045
2025-03-26 19:26:53.216,0.42349537486210076
2025-03-26 19:26:53.216,0.3919182414148365
2025-03-26 19:26:53.226,0.35105948061676845
2025-03-26 19:26:53.226,-0.1542533176555571
2025-03-26 19:26:53.226,-1.0727634081119666
2025-03-26 19:26:53.226,-1.4082641373631621
2025-03-26 19:26:53.226,-0.22395285474234508
2025-03-26 19:26:53.236,1.8598344205318966
2025-03-26 19:26:53.236,2.717442220098107
2025-03-26 19:26:53.236,0.8735895616296697
2025-03-26 19:26:53.236,-2.4167306727581814
2025-03-26 19:26:53.236,-3.9045502053125274
2025-03-26 19:26:53.246,-1.7027858264289748
2025-03-26 19:26:53.246,2.3452125241590003
2025-03-26 19:26:53.246,4.323654860648364
2025-03-26 19:26:53.246,2.3522535172953227
2025-03-26 19:26:53.246,-1.5204130341153885
