timestamp,bandpass_and_notch
2025-03-26 19:52:08.091,-0.03471182003870826
2025-03-26 19:52:08.091,5.405347631366369
2025-03-26 19:52:08.091,6.19788158010667
2025-03-26 19:52:08.091,-0.5037564190490071
2025-03-26 19:52:08.100,-9.81739026764971
2025-03-26 19:52:08.100,-9.598968465038965
2025-03-26 19:52:08.101,5.162958323691324
2025-03-26 19:52:08.101,20.4407268103473
2025-03-26 19:52:08.101,15.42677218417599
2025-03-26 19:52:08.109,-10.573467544582154
2025-03-26 19:52:08.109,-31.811602689201237
2025-03-26 19:52:08.109,-23.416179714494618
2025-03-26 19:52:08.109,8.884807677805457
2025-03-26 19:52:08.118,33.5772634222528
2025-03-26 19:52:08.118,27.439207458980245
2025-03-26 19:52:08.118,-1.1824729947579113
2025-03-26 19:52:08.119,-24.34192211675097
2025-03-26 19:52:08.119,-24.08196764015661
2025-03-26 19:52:08.130,-6.303939825565898
2025-03-26 19:52:08.130,10.855401817645658
2025-03-26 19:52:08.131,15.802038147079136
2025-03-26 19:52:08.131,9.91056742187057
2025-03-26 19:52:08.131,0.9150353433903216
2025-03-26 19:52:08.137,-5.254192073559056
2025-03-26 19:52:08.137,-7.0294025424252755
2025-03-26 19:52:08.137,-5.653849094766759
2025-03-26 19:52:08.137,-3.0080333062779507
2025-03-26 19:52:08.146,-0.1860519633046935
2025-03-26 19:52:08.146,2.6550075131886426
2025-03-26 19:52:08.146,5.12114333371407
2025-03-26 19:52:08.147,5.701070357849608
2025-03-26 19:52:08.147,3.005537932099663
2025-03-26 19:52:08.154,-1.9456357923815846
2025-03-26 19:52:08.155,-5.724905934455889
2025-03-26 19:52:08.155,-5.669355291101531
2025-03-26 19:52:08.155,-2.541557777813488
2025-03-26 19:52:08.164,0.8305014847138392
2025-03-26 19:52:08.164,2.9215253953339975
2025-03-26 19:52:08.165,4.1203010990105
2025-03-26 19:52:08.165,4.3698375073448785
2025-03-26 19:52:08.165,2.332391608667439
2025-03-26 19:52:08.172,-2.1104651197859177
2025-03-26 19:52:08.173,-5.9464955424017205
2025-03-26 19:52:08.173,-5.423089853275528
2025-03-26 19:52:08.173,-0.48320165394649695
2025-03-26 19:52:08.183,4.407353605320398
2025-03-26 19:52:08.183,4.7534435920557785
2025-03-26 19:52:08.183,0.9105236246567687
2025-03-26 19:52:08.183,-2.5079194260936943
2025-03-26 19:52:08.183,-2.058108778772763
2025-03-26 19:52:08.192,0.8151625588712375
2025-03-26 19:52:08.192,2.0338151482429936
2025-03-26 19:52:08.192,0.0073793171711388494
2025-03-26 19:52:08.193,-2.624126658559436
2025-03-26 19:52:08.193,-2.427046093845572
2025-03-26 19:52:08.202,0.5934913725710446
2025-03-26 19:52:08.202,3.045747076083933
2025-03-26 19:52:08.202,2.251412949783253
2025-03-26 19:52:08.203,-0.6770372923205308
2025-03-26 19:52:08.203,-2.378206097146087
2025-03-26 19:52:08.211,-1.2676504894189677
2025-03-26 19:52:08.211,0.8786579080967095
2025-03-26 19:52:08.211,1.4272430704709718
2025-03-26 19:52:08.211,0.1138437761955878
2025-03-26 19:52:08.221,-1.0062382308397884
2025-03-26 19:52:08.221,-0.5142370932938635
2025-03-26 19:52:08.221,0.6162864572953308
2025-03-26 19:52:08.221,0.6916998653790516
2025-03-26 19:52:08.221,-0.23606824382602926
2025-03-26 19:52:08.232,-0.6603622260052056
2025-03-26 19:52:08.232,-0.013595344861665692
2025-03-26 19:52:08.232,0.5235502910301424
2025-03-26 19:52:08.233,-0.017313515223837495
2025-03-26 19:52:08.233,-0.7201411072453817
2025-03-26 19:52:08.240,-0.12251065921529282
2025-03-26 19:52:08.241,1.3005495733274228
2025-03-26 19:52:08.241,1.4019500766186024
2025-03-26 19:52:08.241,-0.6148418408770137
2025-03-26 19:52:08.241,-2.6442362245723428
2025-03-26 19:52:08.250,-2.0408270649001903
2025-03-26 19:52:08.250,0.9927880846868573
2025-03-26 19:52:08.251,3.3462068856451563
2025-03-26 19:52:08.251,2.4688353004641233
2025-03-26 19:52:08.251,-0.7490645636203497
2025-03-26 19:52:08.259,-3.044180542710841
2025-03-26 19:52:08.259,-2.37726496795807
2025-03-26 19:52:08.259,0.19751745885234373
2025-03-26 19:52:08.259,2.0970742913052076
2025-03-26 19:52:08.268,1.829983474133853
2025-03-26 19:52:08.269,-0.004471074652023177
2025-03-26 19:52:08.269,-1.5397368016357929
2025-03-26 19:52:08.269,-1.2598313410713875
2025-03-26 19:52:08.269,0.5716592130737334
2025-03-26 19:52:08.279,1.9336181826084955
2025-03-26 19:52:08.279,1.065049417923027
2025-03-26 19:52:08.279,-1.375399078851355
2025-03-26 19:52:08.279,-2.73620448358738
2025-03-26 19:52:08.279,-1.3080450473595053
2025-03-26 19:52:08.288,1.5920688501815852
