timestamp,bandpass_and_notch
2025-03-26 20:06:44.034,0.006127608944499818
2025-03-26 20:06:44.034,5.151822889029186
2025-03-26 20:06:44.034,5.107737031736007
2025-03-26 20:06:44.034,-2.66878793538522
2025-03-26 20:06:44.044,-11.710154329094935
2025-03-26 20:06:44.044,-8.427707081659106
2025-03-26 20:06:44.044,10.776399388821142
2025-03-26 20:06:44.044,27.472671163795052
2025-03-26 20:06:44.044,17.780916839968878
2025-03-26 20:06:44.052,-16.440232136203583
2025-03-26 20:06:44.052,-42.68084361565182
2025-03-26 20:06:44.052,-31.30347761324792
2025-03-26 20:06:44.052,10.233751348500894
2025-03-26 20:06:44.060,43.57243613287304
2025-03-26 20:06:44.060,38.986908026112815
2025-03-26 20:06:44.060,3.581712387804448
2025-03-26 20:06:44.060,-29.721957482744642
2025-03-26 20:06:44.061,-35.48116974338348
2025-03-26 20:06:44.072,-15.423763336703948
2025-03-26 20:06:44.072,9.993541876770465
2025-03-26 20:06:44.072,22.724239359367747
2025-03-26 20:06:44.072,19.03718143639953
2025-03-26 20:06:44.078,6.254636333277817
2025-03-26 20:06:44.078,-6.3374164999632345
2025-03-26 20:06:44.078,-12.971569924319677
2025-03-26 20:06:44.078,-12.176539370493796
2025-03-26 20:06:44.088,-5.822219370021072
2025-03-26 20:06:44.088,2.283962967916472
2025-03-26 20:06:44.088,8.21900696361041
2025-03-26 20:06:44.088,9.486472171006518
2025-03-26 20:06:44.088,5.793878602273951
2025-03-26 20:06:44.097,-0.7136850079604644
2025-03-26 20:06:44.097,-6.18772691659676
2025-03-26 20:06:44.097,-7.3886152148145205
2025-03-26 20:06:44.098,-4.153788650612434
2025-03-26 20:06:44.098,0.6324909997307971
2025-03-26 20:06:44.107,3.753376215904234
2025-03-26 20:06:44.107,4.100637456596412
2025-03-26 20:06:44.107,2.5828447371294976
2025-03-26 20:06:44.107,0.5238977805226711
2025-03-26 20:06:44.108,-1.2809636594136837
2025-03-26 20:06:44.116,-2.4143402497840105
2025-03-26 20:06:44.116,-2.500102851893494
2025-03-26 20:06:44.116,-1.2834575868846065
2025-03-26 20:06:44.116,0.8630547338412404
2025-03-26 20:06:44.126,2.5738447586729127
2025-03-26 20:06:44.126,2.2997732472036483
2025-03-26 20:06:44.126,0.09779269929585886
2025-03-26 20:06:44.126,-1.9217960774451026
2025-03-26 20:06:44.126,-1.8243880571010713
2025-03-26 20:06:44.136,-0.18263752752035967
2025-03-26 20:06:44.136,0.8187352431485508
2025-03-26 20:06:44.136,0.4079620659384784
2025-03-26 20:06:44.136,0.06731150400735407
2025-03-26 20:06:44.136,0.9407878560317381
2025-03-26 20:06:44.146,1.6653572612233705
2025-03-26 20:06:44.146,0.15558090316958803
2025-03-26 20:06:44.146,-2.858045169356988
2025-03-26 20:06:44.146,-3.8475413619791454
2025-03-26 20:06:44.146,-0.8058426832035808
2025-03-26 20:06:44.155,3.691969939232985
2025-03-26 20:06:44.156,5.0445844963610345
2025-03-26 20:06:44.156,1.787931516226965
