timestamp,bandpass_and_notch
2025-03-26 19:57:28.582,-0.29424415054072395
2025-03-26 19:57:28.582,6.456132140964646
2025-03-26 19:57:28.583,5.45967184446148
2025-03-26 19:57:28.583,-5.45393507420563
2025-03-26 19:57:28.591,-15.73662878552458
2025-03-26 19:57:28.591,-7.783330421561133
2025-03-26 19:57:28.591,19.921755141406408
2025-03-26 19:57:28.591,40.28312432980327
2025-03-26 19:57:28.591,22.820450204795744
2025-03-26 19:57:28.599,-26.017355727947603
2025-03-26 19:57:28.599,-60.51249359551132
2025-03-26 19:57:28.599,-42.601401934560485
2025-03-26 19:57:28.599,14.565418213584472
2025-03-26 19:57:28.607,58.569135393174115
2025-03-26 19:57:28.607,51.56252533125406
2025-03-26 19:57:28.607,5.3283940572800494
2025-03-26 19:57:28.607,-36.69045977897803
2025-03-26 19:57:28.617,-43.84241622173852
2025-03-26 19:57:28.617,-20.753322545469203
2025-03-26 19:57:28.617,7.400969639838383
2025-03-26 19:57:28.617,21.91072731727858
2025-03-26 19:57:28.617,21.390451845337832
2025-03-26 19:57:28.625,13.434668390644955
2025-03-26 19:57:28.625,3.257665498698521
2025-03-26 19:57:28.625,-8.017287250726865
2025-03-26 19:57:28.625,-17.697154247065445
2025-03-26 19:57:28.633,-19.149757233399846
2025-03-26 19:57:28.633,-8.006530401167938
2025-03-26 19:57:28.634,10.017584970884277
2025-03-26 19:57:28.634,21.105829500689396
2025-03-26 19:57:28.634,15.951721393450576
2025-03-26 19:57:28.643,-0.3036095971136922
2025-03-26 19:57:28.643,-12.971769783084673
2025-03-26 19:57:28.643,-12.680209725626783
2025-03-26 19:57:28.643,-3.5180235847310737
2025-03-26 19:57:28.651,3.6794696645707505
2025-03-26 19:57:28.651,3.635712699630105
2025-03-26 19:57:28.652,0.486113665975775
2025-03-26 19:57:28.652,0.5692752695634489
2025-03-26 19:57:28.652,3.9724898342463257
2025-03-26 19:57:28.661,4.834535923603588
2025-03-26 19:57:28.661,-0.409218844746349
2025-03-26 19:57:28.662,-7.33244358987616
