timestamp,bandpass_and_notch
2025-03-26 19:18:49.647,-1.6060113003187226
2025-03-26 19:18:49.647,-2.1865617941539726
2025-03-26 19:18:49.656,-0.5995722222846714
2025-03-26 19:18:49.657,1.6378938417186755
2025-03-26 19:18:49.657,2.1645385826311974
2025-03-26 19:18:49.657,0.4231082818312494
2025-03-26 19:18:49.657,-1.5395248972597855
2025-03-26 19:18:49.666,-1.3749021739917489
2025-03-26 19:18:49.666,0.6170525930922065
2025-03-26 19:18:49.667,1.6197559272294775
2025-03-26 19:18:49.667,-0.11235707765610722
2025-03-26 19:18:49.667,-2.514154002244561
2025-03-26 19:18:49.676,-1.920219905643605
2025-03-26 19:18:49.676,1.9002702402560452
2025-03-26 19:18:49.677,4.594137924656867
2025-03-26 19:18:49.677,2.316510475810201
2025-03-26 19:18:49.677,-3.0833207348654095
2025-03-26 19:18:49.686,-5.749381436756909
2025-03-26 19:18:49.686,-2.635911312273134
2025-03-26 19:18:49.687,2.9570665974648396
2025-03-26 19:18:49.687,5.308835543208768
2025-03-26 19:18:49.687,2.5913503665815534
2025-03-26 19:18:49.696,-1.8155198035440892
2025-03-26 19:18:49.696,-3.6660626894369273
2025-03-26 19:18:49.697,-2.0950522974967773
2025-03-26 19:18:49.697,0.5578628579581238
2025-03-26 19:18:49.697,1.8464810644796472
2025-03-26 19:18:49.704,1.32723583041849
2025-03-26 19:18:49.705,0.1719838104667562
2025-03-26 19:18:49.705,-0.44376718399060655
2025-03-26 19:18:49.705,-0.40207947485879464
2025-03-26 19:18:49.705,-0.335970323799723
2025-03-26 19:18:49.716,-0.533008053659919
2025-03-26 19:18:49.716,-0.5185231499201868
2025-03-26 19:18:49.716,0.1201414755183003
2025-03-26 19:18:49.717,0.9494813837877681
2025-03-26 19:18:49.717,1.1655572946694148
2025-03-26 19:18:49.725,0.5475630433003057
2025-03-26 19:18:49.725,-0.4967407522948193
2025-03-26 19:18:49.725,-1.473866824966052
2025-03-26 19:18:49.725,-1.8226007417915733
2025-03-26 19:18:49.725,-0.8212603176557487
2025-03-26 19:18:49.735,1.5181885192959823
2025-03-26 19:18:49.735,3.473121198927552
2025-03-26 19:18:49.735,2.689714255972669
2025-03-26 19:18:49.735,-1.0534293056796276
2025-03-26 19:18:49.735,-4.752592236728122
2025-03-26 19:18:49.745,-4.73108915882317
2025-03-26 19:18:49.745,-0.4150898569025515
2025-03-26 19:18:49.745,4.758853670607697
2025-03-26 19:18:49.745,6.329210699509387
2025-03-26 19:18:49.745,2.7649486646171155
2025-03-26 19:18:49.755,-3.1800763273772676
2025-03-26 19:18:49.755,-6.696445547187253
2025-03-26 19:18:49.755,-4.834329938409972
2025-03-26 19:18:49.755,0.9149878932104003
2025-03-26 19:18:49.764,5.613687756068249
2025-03-26 19:18:49.765,5.1942954033472635
2025-03-26 19:18:49.765,0.4663576460163453
2025-03-26 19:18:49.765,-3.6372028305876967
2025-03-26 19:18:49.765,-3.4018197957373553
2025-03-26 19:18:49.774,-0.24987823927740016
2025-03-26 19:18:49.775,1.5896296385710633
2025-03-26 19:18:49.775,0.542140837063299
2025-03-26 19:18:49.775,-0.8906493753960555
2025-03-26 19:18:49.775,-0.17387337795342783
2025-03-26 19:18:49.784,1.704511148046512
2025-03-26 19:18:49.784,1.8630913449743114
2025-03-26 19:18:49.785,-0.36545080893818244
2025-03-26 19:18:49.785,-2.4951120612790847
2025-03-26 19:18:49.785,-2.0325880609549376
2025-03-26 19:18:49.794,0.5128065746583792
2025-03-26 19:18:49.794,2.263833406795151
2025-03-26 19:18:49.795,1.2869386299719583
2025-03-26 19:18:49.795,-1.1651805767597543
2025-03-26 19:18:49.795,-2.0139186946243846
2025-03-26 19:18:49.804,-0.011712553112989826
2025-03-26 19:18:49.804,2.5170287554213644
2025-03-26 19:18:49.805,2.3124504823256213
2025-03-26 19:18:49.805,-0.7569817352067824
2025-03-26 19:18:49.805,-3.408319115933024
2025-03-26 19:18:49.814,-2.8887325310133716
2025-03-26 19:18:49.814,0.00829125893452437
2025-03-26 19:18:49.815,2.45803481345624
2025-03-26 19:18:49.815,2.939983156233174
2025-03-26 19:18:49.815,1.939346316897092
2025-03-26 19:18:49.823,0.23211902115935873
2025-03-26 19:18:49.823,-1.8248772595693747
2025-03-26 19:18:49.823,-3.3527802959487087
2025-03-26 19:18:49.823,-2.939380897823878
2025-03-26 19:18:49.823,-0.32875544534832674
2025-03-26 19:18:49.834,2.715683864677692
2025-03-26 19:18:49.834,3.9366877276041445
2025-03-26 19:18:49.834,2.6075307820356626
2025-03-26 19:18:49.835,-0.23128681153797018
2025-03-26 19:18:49.835,-2.911903625059479
2025-03-26 19:18:49.843,-3.9841098847653442
2025-03-26 19:18:49.843,-2.5878625678042946
2025-03-26 19:18:49.843,0.8352312305108671
2025-03-26 19:18:49.843,4.047966548868526
2025-03-26 19:18:49.843,4.317608702755579
2025-03-26 19:18:49.853,1.0789268070699898
2025-03-26 19:18:49.853,-3.029663785013666
2025-03-26 19:18:49.853,-4.475156832695316
2025-03-26 19:18:49.853,-2.1850251549189723
2025-03-26 19:18:49.853,1.6076434378680229
2025-03-26 19:18:49.863,3.606218632261516
2025-03-26 19:18:49.863,2.3606172727872536
2025-03-26 19:18:49.863,-0.6456879740021648
2025-03-26 19:18:49.863,-2.501793814370776
2025-03-26 19:18:49.872,-1.6983417336967856
2025-03-26 19:18:49.873,0.43761078032096
2025-03-26 19:18:49.873,1.4036827523782478
2025-03-26 19:18:49.873,0.4856905087445036
2025-03-26 19:18:49.873,-0.607429728291568
2025-03-26 19:18:49.882,-0.21678342649141966
2025-03-26 19:18:49.882,0.9913463095336814
2025-03-26 19:18:49.883,0.9677859941870581
2025-03-26 19:18:49.883,-0.8505518288374357
2025-03-26 19:18:49.883,-2.526186405265198
2025-03-26 19:18:49.892,-1.785944777788501
2025-03-26 19:18:49.892,1.2248040709047654
2025-03-26 19:18:49.892,3.7559834585291765
2025-03-26 19:18:49.893,3.0875632461979228
2025-03-26 19:18:49.893,-0.6347617795866517
2025-03-26 19:18:49.902,-4.2078878213714885
2025-03-26 19:18:49.902,-4.248946046098211
2025-03-26 19:18:49.903,-0.522192894868065
2025-03-26 19:18:49.903,3.6552704228650015
2025-03-26 19:18:49.903,4.535771136654777
2025-03-26 19:18:49.912,1.530252829821249
2025-03-26 19:18:49.912,-2.3606538629871165
2025-03-26 19:18:49.913,-3.6533510121178487
2025-03-26 19:18:49.913,-1.755489146522452
2025-03-26 19:18:49.913,0.8842837101770218
2025-03-26 19:18:49.921,1.7833466821524517
2025-03-26 19:18:49.921,0.9902823404734676
2025-03-26 19:18:49.921,0.2997066152549482
2025-03-26 19:18:49.921,0.477555490026759
2025-03-26 19:18:49.921,0.3558531127484052
2025-03-26 19:18:49.931,-1.0021415360140915
2025-03-26 19:18:49.931,-2.2999235495272496
2025-03-26 19:18:49.931,-1.4457996197760299
2025-03-26 19:18:49.931,1.2447846640984286
2025-03-26 19:18:49.931,2.8788697993882097
2025-03-26 19:18:49.940,1.6447659094901788
2025-03-26 19:18:49.941,-0.8073342047012199
2025-03-26 19:18:49.941,-1.8186038117844012
2025-03-26 19:18:49.941,-1.2371168926699672
2025-03-26 19:18:49.950,-0.705263997297557
2025-03-26 19:18:49.951,-0.4180576095717756
2025-03-26 19:18:49.951,0.9230819285675447
2025-03-26 19:18:49.951,2.903884860768389
2025-03-26 19:18:49.951,2.759289332154065
2025-03-26 19:18:49.960,-0.7396499528999799
2025-03-26 19:18:49.960,-4.507319338155681
2025-03-26 19:18:49.961,-4.223976000686371
2025-03-26 19:18:49.961,0.3221744103382611
2025-03-26 19:18:49.961,4.650863039107633
2025-03-26 19:18:49.970,4.51122561513786
2025-03-26 19:18:49.970,0.270503653962538
2025-03-26 19:18:49.971,-3.8694571815325265
2025-03-26 19:18:49.971,-4.186616239106579
2025-03-26 19:18:49.971,-0.6807633093416972
2025-03-26 19:18:49.980,3.2640383226101695
2025-03-26 19:18:49.980,4.010008199794727
2025-03-26 19:18:49.981,0.9201788797914652
2025-03-26 19:18:49.981,-3.033494302637706
2025-03-26 19:18:49.981,-4.066400013923226
2025-03-26 19:18:49.990,-1.281425563963205
2025-03-26 19:18:49.991,2.4930044361272525
2025-03-26 19:18:49.991,3.6920166418382694
2025-03-26 19:18:49.991,1.6345585660841524
2025-03-26 19:18:49.991,-1.1432746845547859
2025-03-26 19:18:49.998,-2.0494833660622778
2025-03-26 19:18:49.999,-1.2719269208825728
2025-03-26 19:18:49.999,-0.8355017998765082
2025-03-26 19:18:49.999,-1.214344542992605
2025-03-26 19:18:49.999,-0.39848448948691495
2025-03-26 19:18:50.009,2.707322739255125
2025-03-26 19:18:50.009,5.243869600656617
2025-03-26 19:18:50.009,3.043343106273347
2025-03-26 19:18:50.009,-3.4392520420041213
2025-03-26 19:18:50.009,-8.042904821243365
2025-03-26 19:18:50.019,-5.390603333345242
2025-03-26 19:18:50.019,2.499329208975697
2025-03-26 19:18:50.019,7.949893293231131
2025-03-26 19:18:50.019,6.020999730615277
2025-03-26 19:18:50.019,-0.44935570628787713
2025-03-26 19:18:50.029,-4.864960570859359
2025-03-26 19:18:50.029,-4.366032161475883
2025-03-26 19:18:50.029,-1.597197451313702
2025-03-26 19:18:50.029,0.17892486317432243
2025-03-26 19:18:50.029,1.0799758232024512
2025-03-26 19:18:50.039,2.6842464649576625
2025-03-26 19:18:50.039,4.1074867906411034
2025-03-26 19:18:50.039,2.501987374731261
2025-03-26 19:18:50.039,-2.4327760018599083
2025-03-26 19:18:50.039,-6.485027299800543
2025-03-26 19:18:50.050,-5.042694033398123
2025-03-26 19:18:50.050,1.2876954107014782
2025-03-26 19:18:50.051,6.6066006242628
2025-03-26 19:18:50.051,5.770570636519878
2025-03-26 19:18:50.051,-0.1900427159288977
2025-03-26 19:18:50.058,-5.285274389685676
2025-03-26 19:18:50.059,-4.856195617984484
2025-03-26 19:18:50.059,-0.07864357390960997
2025-03-26 19:18:50.059,3.7739222023077224
2025-03-26 19:18:50.059,3.0416327801741576
2025-03-26 19:18:50.069,-0.7311790433717485
2025-03-26 19:18:50.069,-2.8757945418881343
2025-03-26 19:18:50.069,-0.919352812044555
2025-03-26 19:18:50.069,2.6013643566712306
2025-03-26 19:18:50.069,2.9454519313887757
2025-03-26 19:18:50.078,-1.224054139575236
2025-03-26 19:18:50.079,-5.5602203803594925
2025-03-26 19:18:50.079,-4.267834315408711
2025-03-26 19:18:50.079,2.9530887250796733
2025-03-26 19:18:50.088,9.10684173143117
2025-03-26 19:18:50.088,6.649556128387183
2025-03-26 19:18:50.089,-3.5722590144205566
2025-03-26 19:18:50.089,-11.697601909901833
2025-03-26 19:18:50.089,-8.834540893374859
2025-03-26 19:18:50.098,2.7978869021516783
2025-03-26 19:18:50.098,11.636254698004342
2025-03-26 19:18:50.098,9.164843570480071
2025-03-26 19:18:50.099,-1.181538153849473
2025-03-26 19:18:50.099,-8.632381713829696
2025-03-26 19:18:50.108,-7.053508988922576
2025-03-26 19:18:50.108,-0.223305488319138
2025-03-26 19:18:50.108,4.234557432801014
2025-03-26 19:18:50.109,3.449282376915062
2025-03-26 19:18:50.109,0.5945752675233857
2025-03-26 19:18:50.117,-0.5835208044525388
2025-03-26 19:18:50.117,-0.027911900907343162
2025-03-26 19:18:50.117,0.04562650711163618
2025-03-26 19:18:50.118,-1.114875854826024
2025-03-26 19:18:50.118,-1.9561219904644926
2025-03-26 19:18:50.127,-1.0262528837602736
2025-03-26 19:18:50.127,1.0555619199271338
2025-03-26 19:18:50.127,2.346418704899541
2025-03-26 19:18:50.127,1.6792296925995074
2025-03-26 19:18:50.127,-0.29430521185228387
2025-03-26 19:18:50.136,-1.8270130790867651
2025-03-26 19:18:50.137,-1.649640891897811
2025-03-26 19:18:50.137,-0.09717409499603871
2025-03-26 19:18:50.137,1.1905188127152493
2025-03-26 19:18:50.146,0.9416634872236763
2025-03-26 19:18:50.146,-0.31176051430433627
2025-03-26 19:18:50.147,-0.8451004035318297
2025-03-26 19:18:50.147,0.07692080979148863
2025-03-26 19:18:50.147,1.1583874288977827
2025-03-26 19:18:50.156,0.7197825571812128
