timestamp,bandpass_and_notch
2025-03-26 19:41:55.767,-0.48868161286000267
2025-03-26 19:41:55.768,2.5054814811967643
2025-03-26 19:41:55.768,-0.05299370552204862
2025-03-26 19:41:55.768,-14.504827230549934
2025-03-26 19:41:55.777,-32.52867669650741
2025-03-26 19:41:55.777,-27.078198438328023
2025-03-26 19:41:55.777,15.181745702349152
2025-03-26 19:41:55.778,61.62361081132423
2025-03-26 19:41:55.778,57.930613514786046
2025-03-26 19:41:55.785,-6.729465445911731
2025-03-26 19:41:55.785,-75.44456166106447
2025-03-26 19:41:55.786,-79.56024761085406
2025-03-26 19:41:55.786,-13.097046396576989
2025-03-26 19:41:55.793,61.33582315512835
2025-03-26 19:41:55.794,79.25369218202289
2025-03-26 19:41:55.794,35.407999393833144
2025-03-26 19:41:55.794,-22.829196600288498
2025-03-26 19:41:55.801,-49.64550027993906
2025-03-26 19:41:55.802,-38.15587250194281
2025-03-26 19:41:55.802,-10.895259015061782
2025-03-26 19:41:55.802,10.749538217677664
2025-03-26 19:41:55.802,21.068289743556864
2025-03-26 19:41:55.811,22.638717138197745
2025-03-26 19:41:55.811,16.51603602021901
2025-03-26 19:41:55.812,3.1075753627379488
2025-03-26 19:41:55.812,-12.438731223368347
2025-03-26 19:41:55.819,-21.187141049752523
2025-03-26 19:41:55.820,-17.630548209301434
2025-03-26 19:41:55.820,-4.698968543032781
2025-03-26 19:41:55.820,8.581302165673662
2025-03-26 19:41:55.820,14.142442184162539
2025-03-26 19:41:55.830,10.487283198900148
2025-03-26 19:41:55.830,2.5638378484224287
2025-03-26 19:41:55.830,-3.416268304669246
2025-03-26 19:41:55.830,-4.996684524757591
2025-03-26 19:41:55.830,-3.804738635988067
2025-03-26 19:41:55.839,-2.2981495900952136
2025-03-26 19:41:55.840,-1.374502577231436
2025-03-26 19:41:55.840,-0.6100607074454267
2025-03-26 19:41:55.840,0.5560962255072321
2025-03-26 19:41:55.849,2.0941698112713616
2025-03-26 19:41:55.850,3.1596306291240266
2025-03-26 19:41:55.850,2.661006226935892
2025-03-26 19:41:55.850,0.628200520269303
2025-03-26 19:41:55.850,-1.2844138546179722
2025-03-26 19:41:55.859,-1.4998404209746565
2025-03-26 19:41:55.859,-0.5306160158031958
2025-03-26 19:41:55.859,-0.251269744088934
2025-03-26 19:41:55.860,-1.1839073007843715
2025-03-26 19:41:55.860,-1.8233630848631588
2025-03-26 19:41:55.869,-1.0303508173658764
2025-03-26 19:41:55.870,0.37140718025251146
2025-03-26 19:41:55.870,1.2592755879634967
2025-03-26 19:41:55.870,2.0186362877493877
2025-03-26 19:41:55.870,3.160788659457647
2025-03-26 19:41:55.877,3.2180427931687023
2025-03-26 19:41:55.878,0.24479083759841194
2025-03-26 19:41:55.878,-4.573650542549418
2025-03-26 19:41:55.878,-6.933463032662304
2025-03-26 19:41:55.887,-4.08534006064874
2025-03-26 19:41:55.887,1.6794335972730159
2025-03-26 19:41:55.888,5.356451530847677
2025-03-26 19:41:55.888,4.50606901280783
2025-03-26 19:41:55.888,1.2796932890544923
2025-03-26 19:41:55.897,-0.6091624469343352
2025-03-26 19:41:55.897,-0.09527970202284966
2025-03-26 19:41:55.897,0.4637569871719893
2025-03-26 19:41:55.898,-1.373241942334244
2025-03-26 19:41:55.898,-4.533253576351183
2025-03-26 19:41:55.906,-5.1100922171215135
2025-03-26 19:41:55.906,-1.1078441286544325
2025-03-26 19:41:55.906,4.440608595003904
2025-03-26 19:41:55.906,6.45360634226007
2025-03-26 19:41:55.906,3.665766410033138
2025-03-26 19:41:55.915,-0.18933357860243166
2025-03-26 19:41:55.916,-1.6039789950516834
2025-03-26 19:41:55.916,-1.659418060904644
2025-03-26 19:41:55.916,-3.168213182731554
2025-03-26 19:41:55.923,-5.041606747999409
2025-03-26 19:41:55.924,-3.201361384920411
2025-03-26 19:41:55.924,2.5535533449882415
2025-03-26 19:41:55.924,6.588821507013536
2025-03-26 19:41:55.924,4.628941666106586
2025-03-26 19:41:55.933,-0.18370105380231605
2025-03-26 19:41:55.934,-1.8375628858968724
2025-03-26 19:41:55.934,-0.058912729551493126
2025-03-26 19:41:55.934,-0.0242199281783278
2025-03-26 19:41:55.934,-3.7194356418208026
2025-03-26 19:41:55.943,-6.1714342284211465
2025-03-26 19:41:55.943,-2.4059563123091507
2025-03-26 19:41:55.944,4.954194684521393
2025-03-26 19:41:55.944,8.342523085087485
2025-03-26 19:41:55.953,4.394989481082413
2025-03-26 19:41:55.953,-2.525879265489543
2025-03-26 19:41:55.953,-5.942227081241154
2025-03-26 19:41:55.954,-3.922311318018516
2025-03-26 19:41:55.954,0.4715670249417214
2025-03-26 19:41:55.961,3.2395630245500335
2025-03-26 19:41:55.962,2.595207941932489
2025-03-26 19:41:55.962,-0.5099843431249989
2025-03-26 19:41:55.962,-3.252939954083029
2025-03-26 19:41:55.971,-2.842349591451579
2025-03-26 19:41:55.972,0.8451961440889917
2025-03-26 19:41:55.972,4.446895782823953
2025-03-26 19:41:55.972,4.1765258707178035
2025-03-26 19:41:55.972,0.054300773311635575
2025-03-26 19:41:55.981,-3.871355047395809
2025-03-26 19:41:55.981,-3.9631749874214814
2025-03-26 19:41:55.981,-0.8464747577538627
2025-03-26 19:41:55.982,1.784128593285226
2025-03-26 19:41:55.982,1.5551009130071405
2025-03-26 19:41:55.991,-0.34262053000457043
2025-03-26 19:41:55.991,-1.1522983490818743
2025-03-26 19:41:55.992,0.24815097801796993
2025-03-26 19:41:55.992,2.5137752551904713
2025-03-26 19:41:55.992,3.315084032467399
2025-03-26 19:41:55.999,1.1504059372909987
2025-03-26 19:41:56.000,-3.196946613710151
2025-03-26 19:41:56.000,-6.189057797594933
2025-03-26 19:41:56.000,-4.099718233658018
2025-03-26 19:41:56.000,2.2300434608287323
2025-03-26 19:41:56.009,6.675791870227361
2025-03-26 19:41:56.010,4.431938316769724
2025-03-26 19:41:56.010,-1.6032850257831388
2025-03-26 19:41:56.010,-4.156938521115045
2025-03-26 19:41:56.019,-1.043227553290056
2025-03-26 19:41:56.019,2.3515660187759777
2025-03-26 19:41:56.019,1.0471999855510874
2025-03-26 19:41:56.020,-2.7046991968988063
2025-03-26 19:41:56.020,-3.2327983803371825
2025-03-26 19:41:56.029,0.3617938855342534
2025-03-26 19:41:56.029,3.436855497757182
2025-03-26 19:41:56.029,2.5480685659110534
2025-03-26 19:41:56.030,-0.45756511822926493
2025-03-26 19:41:56.030,-1.7891972649986807
2025-03-26 19:41:56.037,-0.5915090696514718
2025-03-26 19:41:56.038,0.978605311418643
2025-03-26 19:41:56.038,1.0211995410850903
2025-03-26 19:41:56.038,-0.3956344554269346
2025-03-26 19:41:56.047,-2.0755800762384053
2025-03-26 19:41:56.047,-2.6973531641860804
2025-03-26 19:41:56.047,-1.2158310576485403
2025-03-26 19:41:56.048,2.1441418545720534
2025-03-26 19:41:56.048,4.966719388628083
2025-03-26 19:41:56.055,4.205484812651845
2025-03-26 19:41:56.056,-0.3578480079025229
2025-03-26 19:41:56.056,-5.034475238044904
2025-03-26 19:41:56.056,-5.636432606803612
2025-03-26 19:41:56.065,-1.7792780141260474
2025-03-26 19:41:56.066,2.8106824452429633
2025-03-26 19:41:56.066,4.19755301573873
2025-03-26 19:41:56.066,1.9821049560169883
2025-03-26 19:41:56.066,-0.9002748808202096
2025-03-26 19:41:56.075,-1.6192729010330889
2025-03-26 19:41:56.075,-0.1727585286520799
2025-03-26 19:41:56.076,1.1868198535974497
2025-03-26 19:41:56.076,0.6126941751857837
2025-03-26 19:41:56.076,-1.4781289368620192
2025-03-26 19:41:56.084,-2.868462800911428
2025-03-26 19:41:56.084,-1.7348779474746037
2025-03-26 19:41:56.084,1.3825258108344556
2025-03-26 19:41:56.084,3.813509642081035
2025-03-26 19:41:56.084,3.240592816814187
2025-03-26 19:41:56.093,0.004430451926065088
2025-03-26 19:41:56.094,-3.172483160374986
2025-03-26 19:41:56.094,-3.6925405542474743
2025-03-26 19:41:56.094,-1.2926770827396799
2025-03-26 19:41:56.103,1.9213613048726492
2025-03-26 19:41:56.103,3.3413758465359695
2025-03-26 19:41:56.104,1.966647366031661
2025-03-26 19:41:56.104,-0.8911274506067152
2025-03-26 19:41:56.104,-2.8778310021747937
2025-03-26 19:41:56.113,-2.6528604497819828
2025-03-26 19:41:56.113,-0.6432326099888821
2025-03-26 19:41:56.114,1.9300948987750928
2025-03-26 19:41:56.114,3.8588858671265496
2025-03-26 19:41:56.114,3.664269484294049
2025-03-26 19:41:56.122,0.19384618307205415
2025-03-26 19:41:56.122,-5.01946692301389
