timestamp,bandpass_and_notch
2025-03-26 20:01:06.779,-2.4884962455762283
2025-03-26 20:01:06.779,-4.538561525018273
2025-03-26 20:01:06.779,-2.6168463863344273
2025-03-26 20:01:06.779,2.2152979798867385
2025-03-26 20:01:06.787,5.661117230245436
2025-03-26 20:01:06.787,4.222147158070629
2025-03-26 20:01:06.787,-1.1288921710798192
2025-03-26 20:01:06.787,-5.6294905527059464
2025-03-26 20:01:06.797,-5.2276723431649526
2025-03-26 20:01:06.797,-0.3947416909653721
2025-03-26 20:01:06.797,4.479597507967804
2025-03-26 20:01:06.797,5.308629090016323
2025-03-26 20:01:06.797,1.8321887239078858
2025-03-26 20:01:06.807,-2.7068676793529356
2025-03-26 20:01:06.807,-4.698365198671292
2025-03-26 20:01:06.807,-2.890912144532155
2025-03-26 20:01:06.807,1.0607474923006528
2025-03-26 20:01:06.807,3.961000731579969
2025-03-26 20:01:06.815,3.438760228953794
2025-03-26 20:01:06.815,-0.05459211149917531
2025-03-26 20:01:06.816,-3.4017737127160688
2025-03-26 20:01:06.816,-3.525409007942044
2025-03-26 20:01:06.825,-0.33537906573599857
2025-03-26 20:01:06.825,3.086743534594792
2025-03-26 20:01:06.825,3.4266158976735217
2025-03-26 20:01:06.825,0.3761776529336885
2025-03-26 20:01:06.826,-3.01321536099518
2025-03-26 20:01:06.835,-3.320261175169076
2025-03-26 20:01:06.835,-0.24751456351630913
2025-03-26 20:01:06.835,2.996418282427521
2025-03-26 20:01:06.835,3.0529053592942827
2025-03-26 20:01:06.835,-0.0026593919444029557
2025-03-26 20:01:06.845,-2.829217864240905
2025-03-26 20:01:06.845,-2.5108594293204547
2025-03-26 20:01:06.845,0.3902003488219854
2025-03-26 20:01:06.845,2.6279730134049446
2025-03-26 20:01:06.846,1.8372852214717352
2025-03-26 20:01:06.853,-0.9693961527516084
2025-03-26 20:01:06.854,-2.5762011971332077
2025-03-26 20:01:06.854,-1.1621609119488678
2025-03-26 20:01:06.854,1.6466156774729086
2025-03-26 20:01:06.863,2.653092705328878
2025-03-26 20:01:06.863,0.7263394837602927
2025-03-26 20:01:06.864,-2.0348889352635404
2025-03-26 20:01:06.864,-2.7681682603082716
2025-03-26 20:01:06.864,-0.8740834931791618
2025-03-26 20:01:06.873,1.6818828813464912
2025-03-26 20:01:06.873,2.6259917793926673
2025-03-26 20:01:06.873,1.4365135683382728
2025-03-26 20:01:06.873,-0.6371863922212805
2025-03-26 20:01:06.873,-1.9412378335737335
2025-03-26 20:01:06.883,-1.6397374906980322
2025-03-26 20:01:06.883,-0.183357124539106
2025-03-26 20:01:06.883,1.031667554396181
2025-03-26 20:01:06.883,0.8944145760797468
2025-03-26 20:01:06.883,-0.15330852032736653
2025-03-26 20:01:06.891,-0.5254292700487516
2025-03-26 20:01:06.891,0.44211171854799436
2025-03-26 20:01:06.891,1.415802802027547
2025-03-26 20:01:06.891,0.7258178050997436
2025-03-26 20:01:06.901,-1.3122705222976525
2025-03-26 20:01:06.901,-2.577595450169544
2025-03-26 20:01:06.901,-1.5796610440830983
2025-03-26 20:01:06.901,0.9627956981186843
2025-03-26 20:01:06.901,2.9776377948055384
2025-03-26 20:01:06.911,2.8543472267300545
2025-03-26 20:01:06.911,0.46874854426841295
2025-03-26 20:01:06.911,-2.691043479388794
2025-03-26 20:01:06.911,-4.131732868789155
2025-03-26 20:01:06.911,-2.1222432086748677
2025-03-26 20:01:06.919,2.183253400716427
2025-03-26 20:01:06.919,4.914400889350592
2025-03-26 20:01:06.919,3.051995921323787
2025-03-26 20:01:06.920,-1.9228908536337717
2025-03-26 20:01:06.920,-4.973746299447336
2025-03-26 20:01:06.929,-2.8632354507859135
2025-03-26 20:01:06.929,2.046339287167053
2025-03-26 20:01:06.929,4.374130662794378
2025-03-26 20:01:06.929,1.886545320125243
2025-03-26 20:01:06.939,-2.1640129283299174
2025-03-26 20:01:06.939,-3.2193234544358242
2025-03-26 20:01:06.939,-0.7243435104732261
2025-03-26 20:01:06.939,1.827305078115673
2025-03-26 20:01:06.939,1.5897699122238775
2025-03-26 20:01:06.947,-0.36757362168157925
2025-03-26 20:01:06.947,-1.038182403791842
2025-03-26 20:01:06.947,0.30657975873721444
2025-03-26 20:01:06.948,1.3161998529697172
2025-03-26 20:01:06.957,0.08748498116746198
2025-03-26 20:01:06.957,-1.948885643760299
2025-03-26 20:01:06.957,-1.8556929571384513
2025-03-26 20:01:06.957,0.7276951465419748
2025-03-26 20:01:06.957,2.8415366333386003
2025-03-26 20:01:06.966,1.8472197222739046
2025-03-26 20:01:06.966,-1.2852900004258625
2025-03-26 20:01:06.966,-3.091224076156569
2025-03-26 20:01:06.967,-1.5546105970908208
2025-03-26 20:01:06.967,1.7274737304767869
2025-03-26 20:01:06.975,3.270416615045965
2025-03-26 20:01:06.975,1.2993227239917404
2025-03-26 20:01:06.975,-2.3125332895768205
2025-03-26 20:01:06.975,-3.706586215547859
2025-03-26 20:01:06.985,-1.0421592470209016
2025-03-26 20:01:06.985,3.1149039510452874
2025-03-26 20:01:06.985,4.143865289319694
2025-03-26 20:01:06.985,0.5637508408029197
2025-03-26 20:01:06.985,-3.864333340277363
2025-03-26 20:01:06.995,-4.160132913073383
2025-03-26 20:01:06.995,0.09670903201382297
2025-03-26 20:01:06.995,4.176783012504064
2025-03-26 20:01:06.995,3.642560947204927
2025-03-26 20:01:06.995,-0.661929172448112
2025-03-26 20:01:07.005,-3.876845167985565
2025-03-26 20:01:07.005,-2.795753504608751
2025-03-26 20:01:07.005,0.8703717240617157
2025-03-26 20:01:07.005,3.0096579364752563
2025-03-26 20:01:07.005,1.8603483929500935
2025-03-26 20:01:07.013,-0.5862272819758635
2025-03-26 20:01:07.013,-1.578505634623784
2025-03-26 20:01:07.013,-0.844743443272987
2025-03-26 20:01:07.013,-0.16274571184061182
2025-03-26 20:01:07.023,-0.39220773602792974
2025-03-26 20:01:07.023,-0.35080141813148163
2025-03-26 20:01:07.023,0.9830902924415297
2025-03-26 20:01:07.023,2.3753841798841955
2025-03-26 20:01:07.023,1.6476715146692584
2025-03-26 20:01:07.033,-1.2286446283640429
2025-03-26 20:01:07.033,-3.515750121749199
2025-03-26 20:01:07.033,-2.6511194146125763
2025-03-26 20:01:07.033,0.7365960538353398
2025-03-26 20:01:07.033,3.3696164425054103
2025-03-26 20:01:07.043,2.8201055208205705
2025-03-26 20:01:07.043,-0.032992216935855245
2025-03-26 20:01:07.043,-2.2199393868918413
2025-03-26 20:01:07.043,-1.9469566796073314
2025-03-26 20:01:07.043,-0.21234261034822902
2025-03-26 20:01:07.051,0.7782792798897822
2025-03-26 20:01:07.051,0.3064893647083043
2025-03-26 20:01:07.052,-0.27905872971671836
2025-03-26 20:01:07.052,0.3186616059198129
2025-03-26 20:01:07.061,1.400095295198805
2025-03-26 20:01:07.062,1.1800123622403593
2025-03-26 20:01:07.062,-0.6636086140374808
2025-03-26 20:01:07.062,-2.3039507811513475
2025-03-26 20:01:07.062,-1.8826705481805979
2025-03-26 20:01:07.062,0.2975845579434253
2025-03-26 20:01:07.071,2.113652434175874
2025-03-26 20:01:07.071,1.9176797355105222
2025-03-26 20:01:07.071,0.1523024153403948
2025-03-26 20:01:07.071,-1.320744246300847
2025-03-26 20:01:07.081,-1.248762612317119
2025-03-26 20:01:07.081,-0.1292966410386667
2025-03-26 20:01:07.081,0.629191037664333
2025-03-26 20:01:07.081,0.37103231336855597
2025-03-26 20:01:07.081,-0.2718384393267588
2025-03-26 20:01:07.089,-0.4013231872782219
2025-03-26 20:01:07.089,0.05261842738390929
2025-03-26 20:01:07.089,0.4895363265555968
2025-03-26 20:01:07.089,0.5162249044652296
2025-03-26 20:01:07.099,0.2422654629219298
2025-03-26 20:01:07.099,-0.1135345717165191
2025-03-26 20:01:07.099,-0.4806024268119621
2025-03-26 20:01:07.099,-0.7918221711623747
2025-03-26 20:01:07.099,-0.8113145928218207
2025-03-26 20:01:07.109,-0.22568838343554168
2025-03-26 20:01:07.109,0.9265619490522008
2025-03-26 20:01:07.109,1.846472189788403
2025-03-26 20:01:07.109,1.4241011976784024
2025-03-26 20:01:07.109,-0.44733697271742007
2025-03-26 20:01:07.117,-2.274544779125147
2025-03-26 20:01:07.117,-2.2665823069147972
2025-03-26 20:01:07.117,-0.29655067250351996
2025-03-26 20:01:07.118,1.7944285918685543
2025-03-26 20:01:07.127,2.0644418159146123
2025-03-26 20:01:07.127,0.5380125804003355
2025-03-26 20:01:07.127,-0.8983344490643072
2025-03-26 20:01:07.127,-0.7902753594326997
2025-03-26 20:01:07.127,0.16625535980348638
2025-03-26 20:01:07.136,0.2563583906490137
2025-03-26 20:01:07.136,-0.7770603378174893
2025-03-26 20:01:07.136,-1.3517478308620117
2025-03-26 20:01:07.136,-0.2630808824734741
2025-03-26 20:01:07.136,1.5983767806101579
2025-03-26 20:01:07.145,2.257941447805809
2025-03-26 20:01:07.145,0.9164835751755029
2025-03-26 20:01:07.145,-1.2874063455088427
2025-03-26 20:01:07.145,-2.5109797247762873
2025-03-26 20:01:07.155,-1.7996292183033737
2025-03-26 20:01:07.155,0.2908734755324275
2025-03-26 20:01:07.155,2.144801372119265
2025-03-26 20:01:07.155,2.2737601869083237
2025-03-26 20:01:07.155,0.5992716597645581
2025-03-26 20:01:07.165,-1.3568632219950232
2025-03-26 20:01:07.165,-1.8984732253757537
2025-03-26 20:01:07.165,-0.8284323862268388
2025-03-26 20:01:07.165,0.5197123455841499
2025-03-26 20:01:07.165,0.8649441539513957
2025-03-26 20:01:07.173,0.2788102757360967
2025-03-26 20:01:07.173,-0.18484023851857828
2025-03-26 20:01:07.174,0.12462125056525987
2025-03-26 20:01:07.174,0.7486021075078073
2025-03-26 20:01:07.183,0.741323750380978
2025-03-26 20:01:07.183,-0.2905965943151555
2025-03-26 20:01:07.183,-1.7285860543692633
2025-03-26 20:01:07.183,-2.2250452427713285
2025-03-26 20:01:07.184,-0.6988651704108036
2025-03-26 20:01:07.193,2.2574164046898026
2025-03-26 20:01:07.193,4.075738329753819
2025-03-26 20:01:07.193,2.381909599450659
2025-03-26 20:01:07.193,-2.0304842728315666
2025-03-26 20:01:07.193,-5.189433378436712
2025-03-26 20:01:07.201,-3.8046020842849364
2025-03-26 20:01:07.202,1.0292985977467282
2025-03-26 20:01:07.202,4.745277652415747
2025-03-26 20:01:07.202,4.067697729864121
2025-03-26 20:01:07.202,0.23537807951444117
2025-03-26 20:01:07.211,-2.8444100760937596
2025-03-26 20:01:07.211,-2.9272418036158103
2025-03-26 20:01:07.211,-1.0982617981514506
2025-03-26 20:01:07.211,0.4373871142611386
2025-03-26 20:01:07.221,0.9408352870924169
2025-03-26 20:01:07.221,1.0960557470273893
2025-03-26 20:01:07.221,1.308865574177067
2025-03-26 20:01:07.221,1.0491112798166504
2025-03-26 20:01:07.221,-0.14409258724729948
2025-03-26 20:01:07.232,-1.69490367466913
2025-03-26 20:01:07.232,-2.355641855705352
2025-03-26 20:01:07.232,-1.3430281615622706
2025-03-26 20:01:07.232,0.8950089068820518
2025-03-26 20:01:07.241,2.755399450025969
2025-03-26 20:01:07.241,2.526366036158077
2025-03-26 20:01:07.241,0.06491273361327338
2025-03-26 20:01:07.241,-2.5171666102426875
2025-03-26 20:01:07.241,-2.656627781918802
2025-03-26 20:01:07.241,-0.19599693844171784
2025-03-26 20:01:07.249,2.1833732823715035
2025-03-26 20:01:07.249,1.8863326791062867
2025-03-26 20:01:07.249,-0.6215881205582431
2025-03-26 20:01:07.249,-2.346031264248455
2025-03-26 20:01:07.259,-1.1986376621236339
2025-03-26 20:01:07.259,1.657655166280501
2025-03-26 20:01:07.259,3.139327543026645
2025-03-26 20:01:07.259,1.5388948809469691
2025-03-26 20:01:07.259,-1.8452960365463265
2025-03-26 20:01:07.267,-4.063073527258455
2025-03-26 20:01:07.267,-3.085888220469565
2025-03-26 20:01:07.268,0.6316847230997868
2025-03-26 20:01:07.268,4.415544978067591
2025-03-26 20:01:07.277,5.140140583883534
2025-03-26 20:01:07.277,1.6274987347969496
2025-03-26 20:01:07.277,-3.853861507861296
2025-03-26 20:01:07.278,-6.742673826906786
2025-03-26 20:01:07.278,-4.013282076769176
2025-03-26 20:01:07.287,2.4927193815865674
2025-03-26 20:01:07.287,7.145497261137681
2025-03-26 20:01:07.287,5.714091731069628
2025-03-26 20:01:07.287,-0.5310892696904927
2025-03-26 20:01:07.287,-6.103223312620475
2025-03-26 20:01:07.295,-6.435881111276055
2025-03-26 20:01:07.295,-1.6721551036281765
2025-03-26 20:01:07.295,4.007610556180104
2025-03-26 20:01:07.296,6.181772870113237
2025-03-26 20:01:07.305,3.5594805239704046
2025-03-26 20:01:07.305,-1.499039211605675
2025-03-26 20:01:07.305,-5.127698676416579
2025-03-26 20:01:07.305,-4.784524904446954
2025-03-26 20:01:07.305,-0.8529112054790272
2025-03-26 20:01:07.315,3.702712418844997
2025-03-26 20:01:07.315,5.32933552213386
2025-03-26 20:01:07.315,2.5655838767536494
2025-03-26 20:01:07.315,-2.409176861567947
2025-03-26 20:01:07.316,-5.250048487986769
2025-03-26 20:01:07.328,-3.3790938948226743
2025-03-26 20:01:07.328,1.4080431269742644
2025-03-26 20:01:07.328,4.679467723148237
2025-03-26 20:01:07.328,3.630049805156899
2025-03-26 20:01:07.329,-0.5908088657923714
2025-03-26 20:01:07.333,-4.208521642912252
2025-03-26 20:01:07.334,-3.9689037668767013
2025-03-26 20:01:07.334,0.19098503852625526
2025-03-26 20:01:07.334,4.584250742678077
2025-03-26 20:01:07.343,4.57849967388493
2025-03-26 20:01:07.343,-0.567431454058099
2025-03-26 20:01:07.343,-5.865819063525041
2025-03-26 20:01:07.343,-5.265941837411328
2025-03-26 20:01:07.343,1.32683840782793
2025-03-26 20:01:07.353,7.153931406258838
2025-03-26 20:01:07.353,5.854930427624206
2025-03-26 20:01:07.353,-1.3380666327592645
2025-03-26 20:01:07.353,-7.07692159858659
2025-03-26 20:01:07.353,-6.051580389650293
2025-03-26 20:01:07.361,-0.05389167934276312
2025-03-26 20:01:07.361,5.0241487429810245
2025-03-26 20:01:07.362,5.417846480421457
2025-03-26 20:01:07.362,1.9989040627040062
2025-03-26 20:01:07.362,-1.9166460979197797
2025-03-26 20:01:07.371,-3.7253724822083103
2025-03-26 20:01:07.371,-2.8897770755617502
2025-03-26 20:01:07.371,-0.5863230079338455
2025-03-26 20:01:07.371,1.3806420198452942
2025-03-26 20:01:07.381,1.879942066903051
2025-03-26 20:01:07.381,1.2618703226696424
2025-03-26 20:01:07.381,0.719469692217692
2025-03-26 20:01:07.381,0.621933581231539
2025-03-26 20:01:07.381,-0.007597862078727008
2025-03-26 20:01:07.389,-1.7880246672917257
2025-03-26 20:01:07.389,-3.29623627740762
2025-03-26 20:01:07.389,-2.2461234423546883
2025-03-26 20:01:07.390,1.451300486256343
2025-03-26 20:01:07.390,4.763865815279823
2025-03-26 20:01:07.401,4.371989443956686
2025-03-26 20:01:07.401,0.15632760263742995
2025-03-26 20:01:07.401,-4.502930557788697
2025-03-26 20:01:07.401,-5.708997568920525
2025-03-26 20:01:07.401,-2.3126939060879246
2025-03-26 20:01:07.410,3.1028175625000753
2025-03-26 20:01:07.410,6.090474383996394
2025-03-26 20:01:07.410,3.949162582871535
2025-03-26 20:01:07.410,-1.6164097726796818
2025-03-26 20:01:07.419,-5.641250191622602
2025-03-26 20:01:07.419,-4.470215862599469
2025-03-26 20:01:07.420,0.6458640761707388
2025-03-26 20:01:07.420,4.785447516658031
2025-03-26 20:01:07.420,4.1933164891540455
2025-03-26 20:01:07.431,-0.2140321189108192
2025-03-26 20:01:07.431,-4.006957783957368
2025-03-26 20:01:07.432,-3.678428959473055
2025-03-26 20:01:07.432,0.07581420426285543
2025-03-26 20:01:07.432,3.345803796187498
2025-03-26 20:01:07.439,3.0802989370574285
2025-03-26 20:01:07.439,0.01401777667445775
2025-03-26 20:01:07.439,-2.47978787342492
2025-03-26 20:01:07.439,-2.1641137121251863
2025-03-26 20:01:07.439,-0.06817074724606267
2025-03-26 20:01:07.447,1.251168211311814
2025-03-26 20:01:07.447,0.8362043408260585
2025-03-26 20:01:07.447,-0.05986032401894416
2025-03-26 20:01:07.448,-0.10619282122202223
2025-03-26 20:01:07.448,0.45082151246704233
2025-03-26 20:01:07.457,0.5082484962094209
2025-03-26 20:01:07.457,-0.2759068248326441
2025-03-26 20:01:07.457,-1.0961025385461896
2025-03-26 20:01:07.457,-1.0224560530312294
2025-03-26 20:01:07.467,-0.08639817712773248
2025-03-26 20:01:07.467,0.7670058127446946
2025-03-26 20:01:07.467,0.805006148016499
2025-03-26 20:01:07.467,0.39799185194848863
2025-03-26 20:01:07.467,0.43618370611377993
2025-03-26 20:01:07.477,0.8256224761480208
2025-03-26 20:01:07.477,0.23742741526808503
2025-03-26 20:01:07.477,-1.9063351656002423
2025-03-26 20:01:07.477,-3.639451616074374
2025-03-26 20:01:07.477,-2.0937491687987966
2025-03-26 20:01:07.485,2.5859607227504338
2025-03-26 20:01:07.485,6.253171311098368
2025-03-26 20:01:07.486,4.787573629927844
2025-03-26 20:01:07.486,-1.3571833472820338
2025-03-26 20:01:07.495,-7.2397262582357405
2025-03-26 20:01:07.495,-7.716339254928969
2025-03-26 20:01:07.495,-1.7453602100255252
2025-03-26 20:01:07.495,6.394608434505977
2025-03-26 20:01:07.495,9.906318288632859
2025-03-26 20:01:07.503,5.117069494993707
2025-03-26 20:01:07.503,-4.386457820398705
2025-03-26 20:01:07.504,-10.155294438450507
2025-03-26 20:01:07.504,-6.905172531474609
2025-03-26 20:01:07.504,1.99292498723845
2025-03-26 20:01:07.513,8.049318509923962
2025-03-26 20:01:07.513,6.406086992465585
2025-03-26 20:01:07.513,-0.018388233930629938
2025-03-26 20:01:07.513,-4.729314806292043
2025-03-26 20:01:07.523,-4.341032494824882
2025-03-26 20:01:07.523,-0.7164726374903907
2025-03-26 20:01:07.523,2.0983877285504176
2025-03-26 20:01:07.523,1.969330811778045
2025-03-26 20:01:07.524,0.08772455392274389
2025-03-26 20:01:07.532,-0.9432100117468957
2025-03-26 20:01:07.532,-0.12741549612643083
2025-03-26 20:01:07.532,0.9921951997493152
2025-03-26 20:01:07.532,0.5119891656988812
2025-03-26 20:01:07.532,-1.1727838550724579
2025-03-26 20:01:07.542,-1.684905413509224
2025-03-26 20:01:07.542,0.17081708820152436
2025-03-26 20:01:07.542,2.4130473956965712
2025-03-26 20:01:07.542,2.0161981457530764
2025-03-26 20:01:07.551,-1.150987747845941
2025-03-26 20:01:07.551,-3.663123527078351
2025-03-26 20:01:07.552,-2.3874860805893614
2025-03-26 20:01:07.552,1.693234478534888
2025-03-26 20:01:07.552,4.375721647876033
2025-03-26 20:01:07.561,2.8499215656683177
2025-03-26 20:01:07.561,-1.310726235353991
2025-03-26 20:01:07.562,-4.01708587069453
2025-03-26 20:01:07.562,-2.9881611607788288
2025-03-26 20:01:07.562,0.29187631166157446
2025-03-26 20:01:07.571,2.6320189647417354
2025-03-26 20:01:07.571,2.4020119016176604
2025-03-26 20:01:07.571,0.5818878931962165
2025-03-26 20:01:07.571,-0.8392964728369938
2025-03-26 20:01:07.571,-0.9666956322517197
2025-03-26 20:01:07.581,-0.5417995094561917
2025-03-26 20:01:07.581,-0.6631748979585322
2025-03-26 20:01:07.581,-1.1928990966133945
2025-03-26 20:01:07.581,-0.7595330961185095
2025-03-26 20:01:07.581,1.3441409100487014
2025-03-26 20:01:07.589,3.510920821401273
2025-03-26 20:01:07.589,2.9424694602225054
2025-03-26 20:01:07.589,-0.9669577889284398
2025-03-26 20:01:07.590,-4.948240767530064
2025-03-26 20:01:07.599,-4.7770655943878255
2025-03-26 20:01:07.599,-0.11444446097217029
2025-03-26 20:01:07.599,4.63340698833024
2025-03-26 20:01:07.599,4.984906720986396
2025-03-26 20:01:07.599,1.151533965469334
2025-03-26 20:01:07.607,-2.7360297386648287
2025-03-26 20:01:07.607,-3.508060141404308
2025-03-26 20:01:07.607,-1.6990942724476934
2025-03-26 20:01:07.608,0.4031054670136239
2025-03-26 20:01:07.608,1.6140353775816532
2025-03-26 20:01:07.617,1.8955798033589322
2025-03-26 20:01:07.617,1.1119426034728734
2025-03-26 20:01:07.618,-0.5671675257191704
2025-03-26 20:01:07.618,-1.7828140903687546
2025-03-26 20:01:07.618,-1.25291293614875
2025-03-26 20:01:07.628,0.3182490756527811
2025-03-26 20:01:07.628,1.0708640939115877
2025-03-26 20:01:07.628,0.5456268047024381
2025-03-26 20:01:07.628,-0.041749590115697593
2025-03-26 20:01:07.637,0.011598737927403985
2025-03-26 20:01:07.637,0.015121520277830022
2025-03-26 20:01:07.638,-0.4908984918892465
2025-03-26 20:01:07.638,-0.7066180285745193
2025-03-26 20:01:07.638,0.02392735370339371
2025-03-26 20:01:07.647,0.8644835539167264
2025-03-26 20:01:07.647,0.6410653775217502
2025-03-26 20:01:07.647,-0.3082262627461761
2025-03-26 20:01:07.647,-0.6527848316154439
2025-03-26 20:01:07.648,-0.13032693338586526
2025-03-26 20:01:07.655,0.2021846182654522
2025-03-26 20:01:07.656,-0.15873253605948576
2025-03-26 20:01:07.656,-0.31950689775717966
2025-03-26 20:01:07.656,0.42706118494134265
2025-03-26 20:01:07.665,1.1603642241791685
2025-03-26 20:01:07.666,0.48353936525482266
2025-03-26 20:01:07.666,-1.233916925130796
2025-03-26 20:01:07.666,-1.9018301977270577
2025-03-26 20:01:07.666,-0.3628889901190124
