timestamp,bandpass_and_notch
2025-03-26 19:45:45.001,-0.0813284827078774
2025-03-26 19:45:45.002,9.843399290772192
2025-03-26 19:45:45.002,12.09726477935893
2025-03-26 19:45:45.002,0.41575763880151007
2025-03-26 19:45:45.011,-19.545436343993355
2025-03-26 19:45:45.011,-27.61747770372362
2025-03-26 19:45:45.011,-9.64661392656206
2025-03-26 19:45:45.011,20.569848645261988
2025-03-26 19:45:45.011,31.64516553053565
2025-03-26 19:45:45.019,10.422297210152712
2025-03-26 19:45:45.019,-20.987071673419106
2025-03-26 19:45:45.019,-29.681224886546765
2025-03-26 19:45:45.019,-8.388549485726267
2025-03-26 19:45:45.028,19.02851042692664
2025-03-26 19:45:45.028,26.029443308222607
2025-03-26 19:45:45.028,10.170641022374772
2025-03-26 19:45:45.028,-9.628324704338569
2025-03-26 19:45:45.028,-16.028736127199373
2025-03-26 19:45:45.037,-8.371112919175427
2025-03-26 19:45:45.038,2.3711603285169214
2025-03-26 19:45:45.038,7.258872409859117
2025-03-26 19:45:45.038,5.833192468402546
2025-03-26 19:45:45.047,2.37679300305647
2025-03-26 19:45:45.047,-0.20718613000878208
2025-03-26 19:45:45.048,-2.0510087688469194
2025-03-26 19:45:45.048,-3.810983409026205
2025-03-26 19:45:45.048,-4.556402385807866
2025-03-26 19:45:45.057,-2.79609231402618
2025-03-26 19:45:45.057,1.0561276069427117
2025-03-26 19:45:45.057,4.214849661604684
2025-03-26 19:45:45.057,4.024561038181968
2025-03-26 19:45:45.057,0.8066459077599633
2025-03-26 19:45:45.067,-2.2994160427531294
2025-03-26 19:45:45.067,-2.633881886464553
2025-03-26 19:45:45.067,-0.7649082235747917
2025-03-26 19:45:45.067,0.571402426003677
2025-03-26 19:45:45.067,-0.04790289188304554
2025-03-26 19:45:45.077,-1.1589042124913178
2025-03-26 19:45:45.077,-0.5025552051040114
2025-03-26 19:45:45.077,1.9511457209108807
2025-03-26 19:45:45.077,3.6624179770871548
2025-03-26 19:45:45.077,2.279399408615897
2025-03-26 19:45:45.085,-1.5109539363507123
2025-03-26 19:45:45.085,-4.2498106741006145
2025-03-26 19:45:45.085,-3.1335241696869063
2025-03-26 19:45:45.086,0.8486115971018493
2025-03-26 19:45:45.086,3.6497796824622952
2025-03-26 19:45:45.095,2.4452171273554666
2025-03-26 19:45:45.095,-1.1292755569445945
2025-03-26 19:45:45.095,-2.8182260975213773
2025-03-26 19:45:45.095,-0.8439172426877992
2025-03-26 19:45:45.105,1.9983810972393654
2025-03-26 19:45:45.105,2.0285876408497576
2025-03-26 19:45:45.105,-0.6272547529318121
2025-03-26 19:45:45.105,-2.456774418076464
2025-03-26 19:45:45.105,-1.2843234351622168
2025-03-26 19:45:45.115,1.1127020760022288
2025-03-26 19:45:45.115,1.7088872303371314
2025-03-26 19:45:45.115,0.23659317764564117
2025-03-26 19:45:45.115,-0.9368646785478728
2025-03-26 19:45:45.115,-0.4607246350155643
2025-03-26 19:45:45.123,0.30740578274971253
2025-03-26 19:45:45.123,-0.12133011426657851
2025-03-26 19:45:45.123,-0.7448928324242478
2025-03-26 19:45:45.123,0.3020439557182062
2025-03-26 19:45:45.133,2.244810663835489
2025-03-26 19:45:45.133,2.0108776351564206
2025-03-26 19:45:45.133,-1.3166229254202164
2025-03-26 19:45:45.133,-4.271910654887069
2025-03-26 19:45:45.133,-2.9741240920728527
2025-03-26 19:45:45.142,1.5867931830688806
2025-03-26 19:45:45.142,4.41373478572277
2025-03-26 19:45:45.142,2.725682646559131
2025-03-26 19:45:45.143,-0.8256543286189466
2025-03-26 19:45:45.151,-2.067032952485848
2025-03-26 19:45:45.151,-0.637426402326802
2025-03-26 19:45:45.151,0.3169160919095406
2025-03-26 19:45:45.152,-1.0043540816533443
2025-03-26 19:45:45.152,-2.5122567977272947
2025-03-26 19:45:45.161,-1.1959532822289267
2025-03-26 19:45:45.161,2.5155170313567083
2025-03-26 19:45:45.161,4.756231336822796
2025-03-26 19:45:45.161,2.7180222721319756
2025-03-26 19:45:45.161,-1.9109823781410136
2025-03-26 19:45:45.169,-4.746200239595889
2025-03-26 19:45:45.169,-3.437161418858949
2025-03-26 19:45:45.170,0.2531420116958451
2025-03-26 19:45:45.170,2.9131819854528573
2025-03-26 19:45:45.170,2.97350248490382
2025-03-26 19:45:45.179,1.3022412061251754
2025-03-26 19:45:45.179,-0.6927868783037007
2025-03-26 19:45:45.179,-2.2326637358596764
2025-03-26 19:45:45.179,-2.5881526240976234
2025-03-26 19:45:45.189,-0.9671813549808835
