timestamp,bandpass_and_notch
2025-03-26 19:36:57.886,-0.6241828441198667
2025-03-26 19:36:57.887,4.249092150967151
2025-03-26 19:36:57.887,0.48822526203430505
2025-03-26 19:36:57.887,-16.394671783890303
2025-03-26 19:36:57.896,-34.192668624998035
2025-03-26 19:36:57.896,-26.37831952200569
2025-03-26 19:36:57.896,15.630501497299061
2025-03-26 19:36:57.896,57.53907558897957
2025-03-26 19:36:57.897,50.38048925545549
2025-03-26 19:36:57.904,-10.446647160843133
2025-03-26 19:36:57.904,-69.75446012629125
2025-03-26 19:36:57.905,-67.97953390576642
2025-03-26 19:36:57.905,-5.295149252406819
2025-03-26 19:36:57.912,59.72310610361734
2025-03-26 19:36:57.913,71.7601022467456
2025-03-26 19:36:57.913,29.286298252315042
2025-03-26 19:36:57.913,-24.575195516778525
2025-03-26 19:36:57.922,-48.88234946000498
2025-03-26 19:36:57.922,-36.55743085083269
2025-03-26 19:36:57.922,-7.979754069306257
2025-03-26 19:36:57.922,14.667718897046322
2025-03-26 19:36:57.923,23.525505312449415
2025-03-26 19:36:57.930,22.109339373097125
2025-03-26 19:36:57.930,14.58155455736738
2025-03-26 19:36:57.931,1.8010654724779507
2025-03-26 19:36:57.931,-13.856774534779538
2025-03-26 19:36:57.938,-24.676444626356375
2025-03-26 19:36:57.939,-22.24493483062322
2025-03-26 19:36:57.939,-6.238682985128082
2025-03-26 19:36:57.939,13.0758200238859
2025-03-26 19:36:57.948,22.583223455103784
2025-03-26 19:36:57.948,17.100305492193733
2025-03-26 19:36:57.948,2.6985193628305386
2025-03-26 19:36:57.949,-9.848083478577175
2025-03-26 19:36:57.949,-13.91569538609745
2025-03-26 19:36:57.958,-10.030911670589594
2025-03-26 19:36:57.958,-2.668264625248007
2025-03-26 19:36:57.958,3.970428919081527
2025-03-26 19:36:57.959,7.640124129750048
2025-03-26 19:36:57.959,7.585864139012691
2025-03-26 19:36:57.968,3.899756357042842
2025-03-26 19:36:57.968,-2.0171494426632206
2025-03-26 19:36:57.968,-6.691337060486009
2025-03-26 19:36:57.969,-6.103710154964091
2025-03-26 19:36:57.969,0.08054601889917529
2025-03-26 19:36:57.976,6.394889849673378
2025-03-26 19:36:57.977,6.254995430906434
2025-03-26 19:36:57.977,-0.4697240238836896
2025-03-26 19:36:57.977,-6.616585924855353
2025-03-26 19:36:57.977,-5.747081113305875
2025-03-26 19:36:57.986,0.5408039559001396
2025-03-26 19:36:57.987,4.935091842049059
2025-03-26 19:36:57.987,3.1836274516659158
2025-03-26 19:36:57.987,-1.3182222404770474
2025-03-26 19:36:57.987,-2.2074743036433233
2025-03-26 19:36:57.996,1.6849338813470938
2025-03-26 19:36:57.996,4.563541238447266
2025-03-26 19:36:57.997,0.9409077938642739
2025-03-26 19:36:57.997,-6.606086020744244
2025-03-26 19:36:58.006,-9.393075977965353
2025-03-26 19:36:58.006,-2.832888746047079
2025-03-26 19:36:58.006,7.474190684959068
2025-03-26 19:36:58.006,11.532752312684796
2025-03-26 19:36:58.007,5.794038305833978
2025-03-26 19:36:58.014,-3.640829456888044
2025-03-26 19:36:58.014,-8.361586729731817
2025-03-26 19:36:58.015,-6.096583321151508
2025-03-26 19:36:58.015,-1.0340735294034777
2025-03-26 19:36:58.024,2.293769350789496
2025-03-26 19:36:58.024,3.096666249658126
2025-03-26 19:36:58.024,2.775176219194562
2025-03-26 19:36:58.025,1.956832105409868
2025-03-26 19:36:58.025,0.43185267611816647
2025-03-26 19:36:58.034,-1.2913015933870189
2025-03-26 19:36:58.034,-2.0807434284876343
2025-03-26 19:36:58.034,-1.6510677394126518
2025-03-26 19:36:58.034,-0.7417215879166992
2025-03-26 19:36:58.035,0.14451436345174554
2025-03-26 19:36:58.044,1.017827215409791
2025-03-26 19:36:58.044,1.3952394664074927
2025-03-26 19:36:58.044,0.5222681427479839
2025-03-26 19:36:58.045,-0.9365529617030919
2025-03-26 19:36:58.045,-1.0192805846150408
2025-03-26 19:36:58.052,0.752084431885688
2025-03-26 19:36:58.053,2.0718746062836133
2025-03-26 19:36:58.053,0.6965283325742937
2025-03-26 19:36:58.053,-2.2392030825524674
2025-03-26 19:36:58.053,-3.2560570419574844
2025-03-26 19:36:58.062,-0.8073335664883923
2025-03-26 19:36:58.062,2.6602532782844532
2025-03-26 19:36:58.063,3.438906602708116
2025-03-26 19:36:58.063,0.7699980535592674
2025-03-26 19:36:58.072,-2.3846220318154483
2025-03-26 19:36:58.072,-2.721016839178846
2025-03-26 19:36:58.073,-0.14481595168729072
2025-03-26 19:36:58.073,2.3150946816492
2025-03-26 19:36:58.073,1.896249304666283
2025-03-26 19:36:58.082,-0.8427519011328168
2025-03-26 19:36:58.082,-2.5728447855113603
2025-03-26 19:36:58.082,-1.0529242292239303
2025-03-26 19:36:58.083,1.9240818123446553
2025-03-26 19:36:58.083,2.45622794043281
2025-03-26 19:36:58.092,-0.43181824431347937
2025-03-26 19:36:58.092,-3.072362711481271
2025-03-26 19:36:58.092,-1.6325972676359455
2025-03-26 19:36:58.093,2.595732889369642
2025-03-26 19:36:58.093,4.293449658892139
2025-03-26 19:36:58.100,0.7679225601671276
2025-03-26 19:36:58.100,-4.316420898391069
2025-03-26 19:36:58.101,-5.182453751908583
2025-03-26 19:36:58.101,-0.8018038045077879
2025-03-26 19:36:58.110,4.2109780560458
2025-03-26 19:36:58.110,5.119679934731326
2025-03-26 19:36:58.111,1.7452698634854762
2025-03-26 19:36:58.111,-2.3757004939655433
2025-03-26 19:36:58.111,-3.8505392373754233
2025-03-26 19:36:58.118,-2.042431470186647
2025-03-26 19:36:58.118,0.8245662784299742
2025-03-26 19:36:58.119,1.6779398109301453
2025-03-26 19:36:58.119,-0.18781538393144867
2025-03-26 19:36:58.119,-1.742832935431174
2025-03-26 19:36:58.128,0.34841276212672584
2025-03-26 19:36:58.128,4.5630585302430315
2025-03-26 19:36:58.129,5.094701015628367
2025-03-26 19:36:58.129,-0.7890629684604583
2025-03-26 19:36:58.136,-7.891847197715426
2025-03-26 19:36:58.137,-8.29707846526813
2025-03-26 19:36:58.137,-0.8381863858534984
2025-03-26 19:36:58.137,7.283385861814611
2025-03-26 19:36:58.137,8.686072314809776
2025-03-26 19:36:58.148,3.318539088452282
2025-03-26 19:36:58.148,-3.103813631656529
2025-03-26 19:36:58.148,-5.90759505151605
2025-03-26 19:36:58.148,-4.733344318266737
2025-03-26 19:36:58.149,-1.5371746666109654
