timestamp,bandpass_and_notch
2025-03-26 19:28:12.394,-0.2672363280143615
2025-03-26 19:28:12.395,6.612624518758127
2025-03-26 19:28:12.395,5.407830129021046
2025-03-26 19:28:12.395,-7.139492924989883
2025-03-26 19:28:12.404,-20.43423897249184
2025-03-26 19:28:12.404,-14.169378238196833
2025-03-26 19:28:12.404,16.125804693795356
2025-03-26 19:28:12.404,42.68552086378285
2025-03-26 19:28:12.405,30.473708771473135
2025-03-26 19:28:12.412,-18.521397352683483
2025-03-26 19:28:12.412,-58.82296255114549
2025-03-26 19:28:12.413,-47.92150064716814
2025-03-26 19:28:12.413,6.6233987796433365
2025-03-26 19:28:12.420,54.44657427520405
2025-03-26 19:28:12.420,54.430570517910404
2025-03-26 19:28:12.421,12.677644079499917
2025-03-26 19:28:12.421,-30.554025954621387
2025-03-26 19:28:12.421,-43.062021878779525
2025-03-26 19:28:12.430,-25.104871350030898
2025-03-26 19:28:12.430,1.7645534641171017
2025-03-26 19:28:12.430,19.286433441503835
2025-03-26 19:28:12.431,23.15406833167922
2025-03-26 19:28:12.438,17.064967050163386
2025-03-26 19:28:12.438,5.11455572153466
2025-03-26 19:28:12.439,-8.712325395659514
2025-03-26 19:28:12.439,-18.521421604903917
2025-03-26 19:28:12.439,-18.393144877977367
2025-03-26 19:28:12.448,-7.331795044013851
2025-03-26 19:28:12.448,8.177398812501313
2025-03-26 19:28:12.448,17.57760835099313
2025-03-26 19:28:12.448,14.154612724217223
2025-03-26 19:28:12.456,1.2594554114429104
2025-03-26 19:28:12.456,-9.888933593253554
2025-03-26 19:28:12.457,-10.492121863103536
2025-03-26 19:28:12.457,-2.616272087482444
2025-03-26 19:28:12.466,3.89108514438083
2025-03-26 19:28:12.466,2.832138302351705
2025-03-26 19:28:12.466,-2.045423590290557
2025-03-26 19:28:12.466,-2.991174241473557
2025-03-26 19:28:12.467,1.7221213000368856
2025-03-26 19:28:12.476,6.156475048176872
2025-03-26 19:28:12.476,4.549074889661009
2025-03-26 19:28:12.476,-1.7429346776144694
2025-03-26 19:28:12.476,-6.22054139121358
2025-03-26 19:28:12.477,-4.754889012792696
2025-03-26 19:28:12.486,0.4485380516966219
2025-03-26 19:28:12.486,4.03846575040227
2025-03-26 19:28:12.486,3.2266627669629804
2025-03-26 19:28:12.486,-0.13840539751789277
2025-03-26 19:28:12.487,-2.314342417311537
2025-03-26 19:28:12.496,-1.593405273887559
2025-03-26 19:28:12.496,0.5165580963897363
2025-03-26 19:28:12.496,1.482570505589802
2025-03-26 19:28:12.496,0.5988686010450309
2025-03-26 19:28:12.497,-0.5677803982551717
2025-03-26 19:28:12.506,-0.42875077276621226
2025-03-26 19:28:12.506,0.4921353932641108
2025-03-26 19:28:12.506,0.3454227997997836
2025-03-26 19:28:12.506,-1.1946034677184667
2025-03-26 19:28:12.507,-2.030911582177186
2025-03-26 19:28:12.516,-0.4497852581187013
2025-03-26 19:28:12.516,2.1249935730277887
2025-03-26 19:28:12.516,2.7041279005589747
2025-03-26 19:28:12.516,0.7005644224194929
2025-03-26 19:28:12.517,-1.3789369758866632
2025-03-26 19:28:12.526,-1.4364740002329008
2025-03-26 19:28:12.526,-0.34808830897688187
2025-03-26 19:28:12.526,-0.15852618639919672
2025-03-26 19:28:12.526,-0.9231506628471154
2025-03-26 19:28:12.526,-0.821719802180276
2025-03-26 19:28:12.536,0.8711054315161346
2025-03-26 19:28:12.536,2.430739841597291
2025-03-26 19:28:12.536,1.8984223506151452
2025-03-26 19:28:12.536,-0.30208092189522945
2025-03-26 19:28:12.536,-1.931536908247998
2025-03-26 19:28:12.544,-1.733038920476772
2025-03-26 19:28:12.544,-0.6248562602761557
2025-03-26 19:28:12.545,0.0203661746817254
2025-03-26 19:28:12.545,0.2655996430867529
2025-03-26 19:28:12.545,0.9762169797339852
2025-03-26 19:28:12.554,1.8652957388099187
2025-03-26 19:28:12.555,1.4616318056637259
2025-03-26 19:28:12.555,-0.6777770495916824
2025-03-26 19:28:12.555,-2.762988796401436
2025-03-26 19:28:12.564,-2.5635187567173854
2025-03-26 19:28:12.564,0.008910702446482899
2025-03-26 19:28:12.565,2.6910941125612458
2025-03-26 19:28:12.565,3.0863080987965756
2025-03-26 19:28:12.565,0.8441985683144768
2025-03-26 19:28:12.574,-2.1220480702381086
2025-03-26 19:28:12.575,-3.3380279753688877
2025-03-26 19:28:12.575,-1.8301521176243882
2025-03-26 19:28:12.575,1.1933107311748048
2025-03-26 19:28:12.575,3.4029810658378667
2025-03-26 19:28:12.575,3.016443992631693
2025-03-26 19:28:12.584,0.010860662140786709
2025-03-26 19:28:12.584,-3.500167147306457
2025-03-26 19:28:12.585,-4.339814701689183
2025-03-26 19:28:12.585,-1.0459704831872685
2025-03-26 19:28:12.594,3.8378519254390797
2025-03-26 19:28:12.594,5.402787842435153
2025-03-26 19:28:12.594,1.550340949910411
2025-03-26 19:28:12.594,-4.040790174913522
2025-03-26 19:28:12.595,-5.565015544676224
2025-03-26 19:28:12.602,-1.6237627550386942
2025-03-26 19:28:12.602,3.3542324018123795
2025-03-26 19:28:12.603,4.482431306851762
