Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:34:08.100,101.0,0.5294218438177875,0.5018273354664955
2025-03-22 15:34:08.133,93.0,0.483294,0.5018273354664955
2025-03-22 15:34:08.166,90.0,0.46619999999999995,0.5018273354664955
2025-03-22 15:34:08.200,93.0,0.483294,0.5018273354664955
2025-03-22 15:34:08.233,104.0,0.5469268335146898,0.5018273354664955
2025-03-22 15:34:08.266,80.0,0.41000551431601273,0.4779440695661405
2025-03-22 15:34:08.300,107.0,0.5645464847161571,0.49419456650937194
2025-03-22 15:34:08.333,121.0,0.648321219512195,0.5306188104118109
2025-03-22 15:34:08.366,113.0,0.6001343076923077,0.5539868719502725
2025-03-22 15:34:08.400,123.0,0.6605017999999999,0.5767018652473346
2025-03-22 15:34:08.433,114.0,0.6061112871287129,0.6159230198098745
2025-03-22 15:34:08.466,93.0,0.483294,0.5996725228666432
2025-03-22 15:34:08.500,96.0,0.5004986407766989,0.5701080071195439
2025-03-22 15:34:08.533,110.0,0.5822819277108433,0.566537531123251
2025-03-22 15:34:08.566,104.0,0.5469268335146898,0.5438225378261891
2025-03-22 15:34:08.600,93.0,0.483294,0.5192590804004464
2025-03-22 15:34:08.633,88.0,0.4548649411764706,0.5135732686357406
2025-03-22 15:34:08.666,87.0,0.4492155769230769,0.5033166558650162
2025-03-22 15:34:08.700,86.0,0.4435782710779082,0.4755759245384291
2025-03-22 15:34:08.733,89.0,0.4605264025695931,0.4582958383494098
2025-03-22 15:34:08.766,103.0,0.541079152173913,0.4698528687841924
2025-03-22 15:34:08.800,91.0,0.47188577253218883,0.473257035055336
2025-03-22 15:34:08.833,109.0,0.5763571772428884,0.49868535511929835
2025-03-22 15:34:08.866,84.0,0.4323396805111821,0.49643763700595306
2025-03-22 15:34:08.900,82.0,0.42114886291179593,0.48856212907439367
2025-03-22 15:34:08.933,91.0,0.47188577253218883,0.4747234531460488
2025-03-22 15:34:08.966,78.0,0.39890933333333334,0.46012816530627776
2025-03-22 15:34:09.000,75.0,0.3823528481012658,0.42132729947795317
2025-03-22 15:34:09.033,74.0,0.3768572813487882,0.4102308196454745
2025-03-22 15:34:09.066,64.0,0.3225319708029197,0.39050744122369924
2025-03-22 15:34:09.100,48.0,0.23792935384615382,0.3437161574864922
2025-03-22 15:34:09.133,54.0,0.2693279256965944,0.31779987595914444
2025-03-22 15:34:09.166,50.0,0.2483525179856115,0.29099980993601354
2025-03-22 15:34:09.200,39.0,0.1915494512195122,0.25393824391015835
2025-03-22 15:34:09.233,62.0,0.31180258064516125,0.25179236587860665
2025-03-22 15:34:09.266,49.0,0.24313558521560574,0.25283361215249706
2025-03-22 15:34:09.300,35.0,0.1712073886639676,0.23320950474597166
2025-03-22 15:34:09.333,38.0,0.1864484467005076,0.22082869048895087
2025-03-22 15:34:09.366,21.0,0.1012891616766467,0.20277663258037779
2025-03-22 15:34:09.400,26.0,0.12603454363089267,0.16562302517752406
2025-03-22 15:34:09.433,33.0,0.161098,0.1492155081344029
2025-03-22 15:34:09.466,18.0,0.08656011940298507,0.1322860542822064
2025-03-22 15:34:09.500,17.0,0.08166996023856858,0.11133035698981861
2025-03-22 15:34:09.533,28.0,0.13600233165829145,0.11827299098614755
2025-03-22 15:34:09.566,19.0,0.09146001992031871,0.11135808624403278
2025-03-22 15:34:09.600,3.0,0.014214529411764704,0.08198139212638572
2025-03-22 15:34:09.633,11.0,0.05253195652173913,0.07517575955013653
2025-03-22 15:34:09.666,2.0,0.009467071498530853,0.06073518180212898
2025-03-22 15:34:09.700,3.0,0.014214529411764704,0.03637762135282362
2025-03-22 15:34:09.733,13.0,0.06220615841584158,0.030526849051928196
2025-03-22 15:34:09.766,4.0,0.018971305201177624,0.03147820420981078
2025-03-22 15:34:09.800,3.0,0.014214529411764704,0.023814718787815894
2025-03-22 15:34:09.833,13.0,0.06220615841584158,0.03436253617127804
2025-03-22 15:34:09.866,6.0,0.0285129203539823,0.03722221435972156
2025-03-22 15:34:09.900,6.0,0.0285129203539823,0.0304835667473497
2025-03-22 15:34:09.933,12.0,0.05736427299703264,0.038162160306520705
2025-03-22 15:34:09.966,4.0,0.018971305201177624,0.03911351546440329
2025-03-22 15:34:10.000,1.0,0.004728904109589041,0.02761806460315278
2025-03-22 15:34:10.033,13.0,0.06220615841584158,0.03435671221552464
2025-03-22 15:34:10.066,3.0,0.014214529411764704,0.03149703402708112
2025-03-22 15:34:10.100,6.0,0.0285129203539823,0.025726763498471052
2025-03-22 15:34:10.133,12.0,0.05736427299703264,0.033405357057642054
2025-03-22 15:34:10.166,7.0,0.03329781496062992,0.039119139227850236
2025-03-22 15:34:10.200,4.0,0.018971305201177624,0.030472168584917442
2025-03-22 15:34:10.233,11.0,0.05253195652173913,0.03813565400691232
2025-03-22 15:34:10.266,7.0,0.03329781496062992,0.039092632928241854
2025-03-22 15:34:10.300,1.0,0.004728904109589041,0.02856555915075313
2025-03-22 15:34:10.333,11.0,0.05253195652173913,0.03241238746297497
2025-03-22 15:34:10.366,4.0,0.018971305201177624,0.03241238746297497
2025-03-22 15:34:10.400,1.0,0.004728904109589041,0.02285177698054495
2025-03-22 15:34:10.433,12.0,0.05736427299703264,0.027665068587825498
2025-03-22 15:34:10.466,4.0,0.018971305201177624,0.030513548806143216
2025-03-22 15:34:10.500,1.0,0.004728904109589041,0.020952938323713196
2025-03-22 15:34:10.533,12.0,0.05736427299703264,0.0286315318828842
2025-03-22 15:34:10.566,7.0,0.03329781496062992,0.03434531405309237
2025-03-22 15:34:10.600,1.0,0.004728904109589041,0.023818240275603655
2025-03-22 15:34:10.633,13.0,0.06220615841584158,0.03246521091853645
2025-03-22 15:34:10.666,4.0,0.018971305201177624,0.03531369113685416
2025-03-22 15:34:10.700,1.0,0.004728904109589041,0.02478661735936544
2025-03-22 15:34:10.733,13.0,0.06220615841584158,0.03056828605040778
2025-03-22 15:34:10.766,7.0,0.03329781496062992,0.03628206822061595
2025-03-22 15:34:10.800,2.0,0.009467071498530853,0.025734250837153805
2025-03-22 15:34:10.833,14.0,0.06705764122893954,0.035351518042706184
2025-03-22 15:34:10.866,9.0,0.04289591715976331,0.042984920652741045
2025-03-22 15:34:10.900,2.0,0.009467071498530853,0.0324371032692789
2025-03-22 15:34:10.933,29.0,0.1410012676056338,0.053977793798279675
2025-03-22 15:34:10.966,22.0,0.10621846153846154,0.07332807180626581
2025-03-22 15:34:11.000,4.0,0.018971305201177624,0.06371080460071343
2025-03-22 15:34:11.033,42.0,0.20691486238532109,0.09651459364582499
2025-03-22 15:34:11.066,46.0,0.22754886386898668,0.14013095211991616
2025-03-22 15:34:11.100,95.0,0.494751400862069,0.2108809787712032
2025-03-22 15:34:11.133,149.0,0.8239222654462243,0.35442173955275574
2025-03-22 15:34:11.166,125.0,0.6727366369710467,0.48517480590672957
2025-03-22 15:34:11.200,121.0,0.648321219512195,0.5734560773321044
2025-03-22 15:34:11.233,137.0,0.7473056207674943,0.6774074287118059
2025-03-22 15:34:11.266,134.0,0.7284746456692913,0.7241520776732504
2025-03-22 15:34:11.300,128.0,0.6911914189944134,0.6976059083828882
2025-03-22 15:34:11.333,122.0,0.6544047502774694,0.6939395310441727
2025-03-22 15:34:11.366,135.0,0.7347375,0.7112227871417336
2025-03-22 15:34:11.400,107.0,0.5645464847161571,0.6746709599314662
2025-03-22 15:34:11.433,118.0,0.6301512928176796,0.6550062893611438
2025-03-22 15:34:11.466,113.0,0.6001343076923077,0.6367948671007228
2025-03-22 15:34:11.500,112.0,0.5941704500548847,0.6247480070562059
2025-03-22 15:34:11.533,200.0,1.1744690157958688,0.7126943102153797
2025-03-22 15:34:11.566,112.0,0.5941704500548847,0.7186191032831251
2025-03-22 15:34:11.600,110.0,0.5822819277108433,0.7090452302617579
2025-03-22 15:34:11.633,120.0,0.6422511627906977,0.717468601281436
2025-03-22 15:34:11.666,222.0,1.3394665168539324,0.8665278146412454
2025-03-22 15:34:11.700,205.0,1.211189119804401,0.8738718354429519
2025-03-22 15:34:11.733,120.0,0.6422511627906977,0.8834879779901146
2025-03-22 15:34:11.766,83.0,0.4267383191489361,0.852379256277733
2025-03-22 15:34:11.800,105.0,0.5527872549019608,0.8344864746999856
2025-03-22 15:34:11.833,162.0,0.9093336585365854,0.7484599030365162
2025-03-22 15:34:11.866,125.0,0.6727366369710467,0.6407694064698454
2025-03-22 15:34:11.900,121.0,0.648321219512195,0.6419834178141449
2025-03-22 15:34:11.933,120.0,0.6422511627906977,0.6850859865424972
2025-03-22 15:34:11.966,145.0,0.7981506833712984,0.7341586722363647
2025-03-22 15:34:12.000,145.0,0.7981506833712984,0.7119220772033072
2025-03-22 15:34:12.033,120.0,0.6422511627906977,0.7058249823672376
2025-03-22 15:34:12.066,110.0,0.5822819277108433,0.6926171240069671
2025-03-22 15:34:12.100,114.0,0.6061112871287129,0.6853891488745701
2025-03-22 15:34:12.133,110.0,0.5822819277108433,0.642215397742479
2025-03-22 15:34:12.166,124.0,0.6666124137931034,0.6159077438268401
2025-03-22 15:34:12.200,91.0,0.47188577253218883,0.5818346657751384
2025-03-22 15:34:12.233,106.0,0.5586604580152672,0.5771103718360231
2025-03-22 15:34:12.266,81.0,0.4155712738853503,0.5390023691873507
2025-03-22 15:34:12.300,83.0,0.4267383191489361,0.5078936474749692
2025-03-22 15:34:12.333,82.0,0.42114886291179593,0.45880093729870774
2025-03-22 15:34:12.366,70.0,0.35499034627492126,0.4354218520472542
2025-03-22 15:34:12.400,50.0,0.2483525179856115,0.37336026404132305
2025-03-22 15:34:12.433,48.0,0.23792935384615382,0.33783188003348374
2025-03-22 15:34:12.466,39.0,0.1915494512195122,0.29079410644759895
2025-03-22 15:34:12.500,38.0,0.1864484467005076,0.24385402320534127
