Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:34:08.100,395.0,2.8873179140127387,2.851443390068921
2025-03-22 15:34:08.133,400.0,2.9473322632423753,2.851443390068921
2025-03-22 15:34:08.166,401.0,2.9594509163987137,2.851443390068921
2025-03-22 15:34:08.200,372.0,2.623125714285714,2.851443390068921
2025-03-22 15:34:08.233,391.0,2.839990142405063,2.851443390068921
2025-03-22 15:34:08.266,390.0,2.828251658767772,2.839630139019928
2025-03-22 15:34:08.300,387.0,2.7932576886792453,2.8088152241073017
2025-03-22 15:34:08.333,373.0,2.634223553846154,2.7437697515967896
2025-03-22 15:34:08.366,378.0,2.6902289302325584,2.7571903947861585
2025-03-22 15:34:08.400,385.0,2.770111206896552,2.7432146076844566
2025-03-22 15:34:08.433,382.0,2.7356623088923557,2.7246967377093734
2025-03-22 15:34:08.466,367.0,2.5681440396341464,2.6796740079003536
2025-03-22 15:34:08.500,377.0,2.6789584984520123,2.688620996821525
2025-03-22 15:34:08.533,358.0,2.4712605413533835,2.64482731904569
2025-03-22 15:34:08.566,348.0,2.366642311111111,2.5641335398886023
2025-03-22 15:34:08.600,351.0,2.397700848214286,2.496541247752988
2025-03-22 15:34:08.633,347.0,2.356350724852071,2.454182584796573
2025-03-22 15:34:08.666,343.0,2.3154870735294115,2.3814882998120526
2025-03-22 15:34:08.700,335.0,2.2351852470930234,2.3342732409599805
2025-03-22 15:34:08.733,318.0,2.0705949787234044,2.2750637744824393
2025-03-22 15:34:08.766,312.0,2.0143834599156114,2.1984002968227045
2025-03-22 15:34:08.800,319.0,2.08005671875,2.1431414956022903
2025-03-22 15:34:08.833,322.0,2.108603908701854,2.1017648626367786
2025-03-22 15:34:08.866,319.0,2.08005671875,2.070739156968174
2025-03-22 15:34:08.900,326.0,2.147049096126255,2.0860299804487443
2025-03-22 15:34:08.933,334.0,2.2252786357039187,2.128209015606406
2025-03-22 15:34:08.966,321.0,2.0990610683760687,2.132009885531619
2025-03-22 15:34:09.000,310.0,1.9958565217391302,2.109460408139075
2025-03-22 15:34:09.033,263.0,1.5885442236842104,2.0111579091259166
2025-03-22 15:34:09.066,270.0,1.6459852589641433,1.9109451416934944
2025-03-22 15:34:09.100,287.0,1.7900338179347826,1.8238961781396672
2025-03-22 15:34:09.133,276.0,1.6960772690763053,1.7432994182797144
2025-03-22 15:34:09.166,262.0,1.5804246254927725,1.6602130390304428
2025-03-22 15:34:09.200,268.0,1.6294648476821192,1.6683971638300248
2025-03-22 15:34:09.233,221.0,1.2649549501246884,1.5921911020621335
2025-03-22 15:34:09.266,148.0,0.7764452114285714,1.3894733807608914
2025-03-22 15:34:09.300,87.0,0.42667830128205125,1.1355935872020404
2025-03-22 15:34:09.333,69.0,0.33201512578616355,0.8859116872607188
2025-03-22 15:34:09.366,15.0,0.06831056547619048,0.573680830819533
2025-03-22 15:34:09.400,12.0,0.05448629080118694,0.33158709895483274
2025-03-22 15:34:09.433,12.0,0.05448629080118694,0.1871953148293559
2025-03-22 15:34:09.466,6.0,0.027082418879056047,0.1072761383487568
2025-03-22 15:34:09.500,4.0,0.018019509322865553,0.04447701505609719
2025-03-22 15:34:09.533,7.0,0.031627253937007875,0.03714035274826068
2025-03-22 15:34:09.566,3.0,0.013501382352941176,0.02894337105861152
2025-03-22 15:34:09.600,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:34:09.633,7.0,0.031627253937007875,0.02165535638055273
2025-03-22 15:34:09.666,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 15:34:09.700,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:34:09.733,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:34:09.766,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 15:34:09.800,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:34:09.833,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:34:09.866,5.0,0.022546512770137524,0.022560757070007126
2025-03-22 15:34:09.900,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 15:34:09.933,8.0,0.03618104433497537,0.027096689466413963
2025-03-22 15:34:09.966,4.0,0.018019509322865553,0.02800031486039884
2025-03-22 15:34:10.000,3.0,0.013501382352941176,0.024375140543585503
2025-03-22 15:34:10.033,7.0,0.031627253937007875,0.02619128877695957
2025-03-22 15:34:10.066,4.0,0.018019509322865553,0.023469739854131106
2025-03-22 15:34:10.100,2.0,0.008992105778648384,0.01803195214286571
2025-03-22 15:34:10.133,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 15:34:10.166,4.0,0.018019509322865553,0.021657126459679047
2025-03-22 15:34:10.200,3.0,0.013501382352941176,0.01803195214286571
2025-03-22 15:34:10.233,12.0,0.05448629080118694,0.025325308438529988
2025-03-22 15:34:10.266,3.0,0.013501382352941176,0.026227163753388544
