Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:34:08.100,277.0,1.0368117426273458,0.833240404238154
2025-03-22 15:34:08.133,243.0,0.8699026153846154,0.833240404238154
2025-03-22 15:34:08.166,210.0,0.7212531365313652,0.833240404238154
2025-03-22 15:34:08.200,239.0,0.8512180102040816,0.833240404238154
2025-03-22 15:34:08.233,202.0,0.6870165164433618,0.833240404238154
2025-03-22 15:34:08.266,214.0,0.7386253646477132,0.7736031286422275
2025-03-22 15:34:08.300,167.0,0.5447555607476635,0.708573717714837
2025-03-22 15:34:08.333,183.0,0.6083181428571428,0.6859867189799925
2025-03-22 15:34:08.366,182.0,0.6042746254458977,0.6365980420283559
2025-03-22 15:34:08.400,164.0,0.533101187427241,0.6058149762251317
2025-03-22 15:34:08.433,186.0,0.6205066666666667,0.5821912366289224
2025-03-22 15:34:08.466,152.0,0.4872865212399541,0.5706974287273805
2025-03-22 15:34:08.500,190.0,0.6368945978391356,0.576412719723779
2025-03-22 15:34:08.533,191.0,0.6410162019230768,0.5837610350192148
2025-03-22 15:34:08.566,164.0,0.533101187427241,0.583761035019215
2025-03-22 15:34:08.600,166.0,0.5408617036172695,0.5678320424093354
2025-03-22 15:34:08.633,157.0,0.5062216628175519,0.571619070724855
2025-03-22 15:34:08.666,160.0,0.5176880648899188,0.5477777641350117
2025-03-22 15:34:08.700,165.0,0.5369769230769231,0.5269699083657808
2025-03-22 15:34:08.733,151.0,0.4835255504587156,0.5170547809720758
2025-03-22 15:34:08.766,157.0,0.5062216628175519,0.5101267728121323
2025-03-22 15:34:08.800,161.0,0.5215279350348028,0.5131880272555824
2025-03-22 15:34:08.833,148.0,0.47229421714285713,0.5041092577061702
2025-03-22 15:34:08.866,146.0,0.4648493500570125,0.489683743102188
2025-03-22 15:34:08.900,123.0,0.38161159999999994,0.4693009530104449
2025-03-22 15:34:08.933,123.0,0.38161159999999994,0.4443789404469345
2025-03-22 15:34:08.966,119.0,0.3675678318584071,0.41358691981165535
2025-03-22 15:34:09.000,119.0,0.3675678318584071,0.3926416427547654
2025-03-22 15:34:09.033,146.0,0.4648493500570125,0.3926416427547654
2025-03-22 15:34:09.066,146.0,0.4648493500570125,0.4092891927661679
2025-03-22 15:34:09.100,143.0,0.4537455,0.4237159727661679
2025-03-22 15:34:09.133,133.0,0.41727330337078655,0.43365706706864376
2025-03-22 15:34:09.166,105.0,0.319378431372549,0.4240191869714721
2025-03-22 15:34:09.200,97.0,0.2924958531317495,0.3895484875864195
2025-03-22 15:34:09.233,125.0,0.3886804008908686,0.37431469775319076
2025-03-22 15:34:09.266,115.0,0.35364779735682816,0.3542951572245564
2025-03-22 15:34:09.300,125.0,0.3886804008908686,0.34857657672857284
2025-03-22 15:34:09.333,106.0,0.32277173391494,0.349255237237051
2025-03-22 15:34:09.366,88.0,0.26280282352941176,0.3433166313165834
2025-03-22 15:34:09.400,61.0,0.17705725571725572,0.30099200228186085
2025-03-22 15:34:09.433,49.0,0.140474045174538,0.2583572518454028
2025-03-22 15:34:09.466,32.0,0.09016443995963673,0.19865405965915645
2025-03-22 15:34:09.500,49.0,0.140474045174538,0.16219452191107606
2025-03-22 15:34:09.533,57.0,0.16476186335403725,0.14258632987600114
2025-03-22 15:34:09.566,57.0,0.16476186335403725,0.14012725140335744
2025-03-22 15:34:09.600,55.0,0.15865227272727273,0.14376289691390437
2025-03-22 15:34:09.633,52.0,0.1495350772399588,0.15563702436996882
2025-03-22 15:34:09.666,41.0,0.11658195519348269,0.15085860637375775
2025-03-22 15:34:09.700,42.0,0.11954715596330275,0.14181566489561087
2025-03-22 15:34:09.733,37.0,0.10478129817444218,0.12981955185969185
2025-03-22 15:34:09.766,42.0,0.11954715596330275,0.12199852850689784
2025-03-22 15:34:09.800,20.0,0.05567856430707876,0.10322722592032182
2025-03-22 15:34:09.833,9.0,0.024783550295857985,0.08486754494079689
2025-03-22 15:34:09.866,10.0,0.027564461994076996,0.06647100614695174
2025-03-22 15:34:09.900,8.0,0.022008118226600985,0.0499163701573835
2025-03-22 15:34:09.933,12.0,0.033142789317507415,0.03263549682822443
2025-03-22 15:34:09.966,17.0,0.047185646123260434,0.030936913191460764
2025-03-22 15:34:10.000,18.0,0.05001098507462686,0.03598240014721454
2025-03-22 15:34:10.033,26.0,0.07281773319959879,0.0450330543883189
2025-03-22 15:34:10.066,23.0,0.06422243999999999,0.0534759187429987
2025-03-22 15:34:10.100,21.0,0.05852083832335329,0.05855152854416788
2025-03-22 15:34:10.133,24.0,0.0670818018018018,0.06253075967987615
2025-03-22 15:34:10.166,22.0,0.06136879120879121,0.06480232090670902
2025-03-22 15:34:10.200,25.0,0.06994689378757515,0.06422815302430429
2025-03-22 15:34:10.233,30.0,0.08435891238670695,0.0682554475016457
2025-03-22 15:34:10.266,28.0,0.07857672361809045,0.07226662456059312
2025-03-22 15:34:10.300,31.0,0.08725875,0.07630201420023276
2025-03-22 15:34:10.333,34.0,0.09599344792719919,0.08322694554391435
2025-03-22 15:34:10.366,29.0,0.08146490945674044,0.08553054867774741
2025-03-22 15:34:10.400,29.0,0.08146490945674044,0.08495174809175411
2025-03-22 15:34:10.433,32.0,0.09016443995963673,0.08726929136006337
2025-03-22 15:34:10.466,29.0,0.08146490945674044,0.08611052325141146
2025-03-22 15:34:10.500,32.0,0.09016443995963673,0.08494472165789896
2025-03-22 15:34:10.533,32.0,0.09016443995963673,0.08668462775847821
2025-03-22 15:34:10.566,23.0,0.06422243999999999,0.08323613386713012
2025-03-22 15:34:10.600,10.0,0.027564461994076996,0.07071613827401818
2025-03-22 15:34:10.633,14.0,0.03874323092170466,0.06217180256701102
2025-03-22 15:34:10.666,17.0,0.047185646123260434,0.05357604379973577
2025-03-22 15:34:10.700,17.0,0.047185646123260434,0.0449802850324605
2025-03-22 15:34:10.733,13.0,0.035940237623762375,0.03932384455721298
2025-03-22 15:34:10.766,14.0,0.03874323092170466,0.04155959834273852
2025-03-22 15:34:10.800,12.0,0.033142789317507415,0.040439510021899064
2025-03-22 15:34:10.833,23.0,0.06422243999999999,0.04384686879724698
2025-03-22 15:34:10.866,15.0,0.041551785714285715,0.04272009671545203
2025-03-22 15:34:10.900,59.0,0.1708968049792531,0.0697114101865502
2025-03-22 15:34:10.933,64.0,0.18634611053180394,0.09923198610857004
2025-03-22 15:34:10.966,70.0,0.20509926547743965,0.1336232813405565
2025-03-22 15:34:11.000,79.0,0.23367597457627118,0.1675139882558107
2025-03-22 15:34:11.033,105.0,0.319378431372549,0.2230793173874634
2025-03-22 15:34:11.066,143.0,0.4537455,0.2796490563916128
2025-03-22 15:34:11.100,175.0,0.5762370283018868,0.3576272399456294
2025-03-22 15:34:11.133,292.0,1.115384076607387,0.5396842021716188
2025-03-22 15:34:11.166,325.0,1.3001303724928366,0.7529750817549319
2025-03-22 15:34:11.200,312.0,1.2253043037974682,0.9341602562399157
2025-03-22 15:34:11.233,304.0,1.1806023922114046,1.0795316346821966
2025-03-22 15:34:11.266,353.0,1.4711564776119401,1.2585155245442072
2025-03-22 15:34:11.300,342.0,1.402290396475771,1.3158967885178843
2025-03-22 15:34:11.333,278.0,1.0419514630872482,1.2642610066367663
2025-03-22 15:34:11.366,244.0,0.8746037483953787,1.1941208955563485
2025-03-22 15:34:11.400,260.0,0.9514977719528178,1.1482999715046311
2025-03-22 15:34:11.433,250.0,0.9030659767141008,1.0346818713250634
2025-03-22 15:34:11.466,216.0,0.7473760594795539,0.9036990039258199
2025-03-22 15:34:11.500,177.0,0.5842004255319149,0.8121487964147532
2025-03-22 15:34:11.533,197.0,0.6659553995157385,0.7704191266388253
2025-03-22 15:34:11.566,189.0,0.6327828776978417,0.70667614778783
2025-03-22 15:34:11.600,184.0,0.6123712991656733,0.6485372122781444
2025-03-22 15:34:11.633,191.0,0.6410162019230768,0.6272652407668491
2025-03-22 15:34:11.666,163.0,0.529234465116279,0.6162720486837219
2025-03-22 15:34:11.700,185.0,0.6164341288782815,0.6063677945562305
2025-03-22 15:34:11.733,194.0,0.6534406755126658,0.6104993541191953
2025-03-22 15:34:11.766,174.0,0.5722693992932862,0.602478974144718
2025-03-22 15:34:11.800,194.0,0.6534406755126658,0.6049638688626356
2025-03-22 15:34:11.833,174.0,0.5722693992932862,0.6135708556980372
2025-03-22 15:34:11.866,183.0,0.6083181428571428,0.6119476584938094
2025-03-22 15:34:11.900,207.0,0.7083357352941175,0.6229266704500998
2025-03-22 15:34:11.933,207.0,0.7083357352941175,0.6501399376502661
2025-03-22 15:34:11.966,212.0,0.729917829839704,0.6654353685156738
2025-03-22 15:34:12.000,209.0,0.7169367567567567,0.6943688400083678
2025-03-22 15:34:12.033,223.0,0.7783480500000001,0.7283748214369392
2025-03-22 15:34:12.066,211.0,0.7255801477832512,0.7318237039347659
2025-03-22 15:34:12.100,201.0,0.682783795620438,0.72671331600003
2025-03-22 15:34:12.133,219.0,0.7605837313432836,0.7328464963007459
2025-03-22 15:34:12.166,211.0,0.7255801477832512,0.7345751745060449
2025-03-22 15:34:12.200,217.0,0.7517676923076922,0.7292591029675832
2025-03-22 15:34:12.233,213.0,0.7342662222222222,0.7309963178553774
2025-03-22 15:34:12.266,202.0,0.6870165164433618,0.7318428620199622
2025-03-22 15:34:12.300,210.0,0.7212531365313652,0.7239767430575785
2025-03-22 15:34:12.333,227.0,0.796290904522613,0.7381188944054509
2025-03-22 15:34:12.366,220.0,0.7650082191780821,0.7407669997795289
2025-03-22 15:34:12.400,217.0,0.7517676923076922,0.7442672937966228
2025-03-22 15:34:12.433,211.0,0.7255801477832512,0.7519800200646007
2025-03-22 15:34:12.466,179.0,0.5922015639810426,0.7261697055545362
2025-03-22 15:34:12.500,131.0,0.41007699551569504,0.6489269237531526
2025-03-22 15:34:12.533,110.0,0.3364192771084337,0.563209135339223
2025-03-22 15:34:12.566,77.0,0.22727860465116279,0.4583113178079171
2025-03-22 15:34:12.600,71.0,0.2082477731092437,0.3548448428731156
2025-03-22 15:34:12.633,51.0,0.1465085185185185,0.26570623378061076
2025-03-22 15:34:12.666,34.0,0.09599344792719919,0.20288952426291162
2025-03-22 15:34:12.700,48.0,0.1374660923076923,0.1630988873027633
2025-03-22 15:34:12.733,76.0,0.22409005279831046,0.16246117693219284
2025-03-22 15:34:12.766,52.0,0.1495350772399588,0.15071863775833585
2025-03-22 15:34:12.800,49.0,0.140474045174538,0.14951174308953977
2025-03-22 15:34:12.833,41.0,0.11658195519348269,0.15362944454279645
2025-03-22 15:34:12.866,47.0,0.13446430327868852,0.1530290867369957
2025-03-22 15:34:12.900,37.0,0.10478129817444218,0.12916733581222206
2025-03-22 15:34:12.933,58.0,0.1678261554404145,0.13282555145231317
2025-03-22 15:34:12.966,15.0,0.041551785714285715,0.11304109956026272
2025-03-22 15:34:13.000,15.0,0.041551785714285715,0.09803506566442333
2025-03-22 15:34:13.033,23.0,0.06422243999999999,0.08398669300868562
2025-03-22 15:34:13.066,15.0,0.041551785714285715,0.07134079051665433
2025-03-22 15:34:13.100,9.0,0.024783550295857985,0.04273226948774303
2025-03-22 15:34:13.133,11.0,0.030350869565217393,0.04049208625792936
2025-03-22 15:34:13.166,13.0,0.035940237623762375,0.039369776639824695
2025-03-22 15:34:13.200,5.0,0.013714538310412572,0.02926819630190721
2025-03-22 15:34:13.233,19.0,0.05284195219123506,0.03152622959729708
2025-03-22 15:34:13.266,8.0,0.022008118226600985,0.03097114318344568
2025-03-22 15:34:13.300,7.0,0.019238149606299212,0.02874859919166204
2025-03-22 15:34:13.333,15.0,0.041551785714285715,0.02987090880976671
2025-03-22 15:34:13.366,15.0,0.041551785714285715,0.03543835829054134
2025-03-22 15:34:13.400,18.0,0.05001098507462686,0.0348721648672197
2025-03-22 15:34:13.433,17.0,0.047185646123260434,0.039907670446551594
2025-03-22 15:34:13.466,15.0,0.041551785714285715,0.04437039766814889
2025-03-22 15:34:13.500,9.0,0.024783550295857985,0.04101675058446334
2025-03-22 15:34:13.533,12.0,0.033142789317507415,0.03933495130510769
2025-03-22 15:34:13.566,11.0,0.030350869565217393,0.03540292820322579
2025-03-22 15:34:13.600,5.0,0.013714538310412572,0.028708706640656216
2025-03-22 15:34:13.633,18.0,0.05001098507462686,0.030400546512724447
2025-03-22 15:34:13.666,19.0,0.05284195219123506,0.036012226891799864
2025-03-22 15:34:13.700,10.0,0.027564461994076996,0.03489656142711378
2025-03-22 15:34:13.733,13.0,0.035940237623762375,0.036014435038822776
2025-03-22 15:34:13.766,15.0,0.041551785714285715,0.041581884519597406
2025-03-22 15:34:13.800,15.0,0.041551785714285715,0.03989004464752918
2025-03-22 15:34:13.833,11.0,0.030350869565217393,0.035391828122325636
2025-03-22 15:34:13.866,10.0,0.027564461994076996,0.035391828122325636
2025-03-22 15:34:13.900,6.0,0.01647362831858407,0.03149850626128998
2025-03-22 15:34:13.933,18.0,0.05001098507462686,0.03319034613335821
2025-03-22 15:34:13.966,14.0,0.03874323092170466,0.032628635174842
2025-03-22 15:34:14.000,13.0,0.035940237623762375,0.03374650878655099
2025-03-22 15:34:14.033,10.0,0.027564461994076996,0.033746508786551
2025-03-22 15:34:14.066,17.0,0.047185646123260434,0.03988891234748627
2025-03-22 15:34:14.100,16.0,0.044365918570009925,0.03875989904656288
2025-03-22 15:34:14.133,50.0,0.14348818088386434,0.059708889038994815
2025-03-22 15:34:14.166,74.0,0.2177331085353003,0.09606746322130241
2025-03-22 15:34:14.200,80.0,0.236884835630965,0.13793153794868
2025-03-22 15:34:14.233,81.0,0.2401005095541401,0.17651451063485596
2025-03-22 15:34:14.266,92.0,0.27592885069817397,0.22282709706048875
2025-03-22 15:34:14.300,119.0,0.3675678318584071,0.2676430272553973
2025-03-22 15:34:14.333,180.0,0.5962163701067615,0.3433396795696896
2025-03-22 15:34:14.366,208.0,0.7126309693251534,0.43848890630852727
2025-03-22 15:34:14.400,268.0,0.9911669403973509,0.5887021924771694
2025-03-22 15:34:14.433,288.0,1.0941178775510203,0.7523399978477386
2025-03-22 15:34:14.466,313.0,1.2309628732394364,0.9250190061239445
2025-03-22 15:34:14.500,274.0,1.0214749265687584,1.010070717416344
2025-03-22 15:34:14.533,273.0,1.01638992,1.0708225075513134
2025-03-22 15:34:14.566,296.0,1.1368842916093533,1.0999659777937136
2025-03-22 15:34:14.600,294.0,1.1261046913580246,1.1063633405551148
2025-03-22 15:34:14.633,294.0,1.1261046913580246,1.0853917041788321
2025-03-22 15:34:14.666,265.0,0.9761928759894459,1.0763352940629698
2025-03-22 15:34:14.700,243.0,0.8699026153846154,1.0470378331398928
2025-03-22 15:34:14.733,245.0,0.8793169665809769,0.9955243681342176
2025-03-22 15:34:14.766,256.0,0.9319735071707953,0.9566981312967717
2025-03-22 15:34:14.800,220.0,0.7650082191780821,0.8844788368607832
2025-03-22 15:34:14.833,200.0,0.6785613608748481,0.8249525338378636
2025-03-22 15:34:14.866,193.0,0.6492892048192771,0.7808298517247959
2025-03-22 15:34:14.900,186.0,0.6205066666666667,0.7290677917419339
2025-03-22 15:34:14.933,175.0,0.5762370283018868,0.6579204959681522
2025-03-22 15:34:14.966,196.0,0.6617737363966143,0.6372735994118586
2025-03-22 15:34:15.000,208.0,0.7126309693251534,0.6440875211019197
2025-03-22 15:34:15.033,195.0,0.6576021739130434,0.645750114920673
2025-03-22 15:34:15.066,179.0,0.5922015639810426,0.6400890943835482
2025-03-22 15:34:15.100,203.0,0.6912595609756097,0.6630936009182928
2025-03-22 15:34:15.133,219.0,0.7605837313432836,0.6828555999076267
2025-03-22 15:34:15.166,195.0,0.6576021739130434,0.6718498408252045
2025-03-22 15:34:15.200,189.0,0.6327828776978417,0.6668859815821643
2025-03-22 15:34:15.233,177.0,0.5842004255319149,0.6652857538923387
2025-03-22 15:34:15.266,181.0,0.6002407125890736,0.6470819842150315
2025-03-22 15:34:15.300,180.0,0.5962163701067615,0.614208511967727
2025-03-22 15:34:15.333,194.0,0.6534406755126658,0.6133762122876515
2025-03-22 15:34:15.366,189.0,0.6327828776978417,0.6133762122876515
2025-03-22 15:34:15.400,201.0,0.682783795620438,0.6330928863053562
2025-03-22 15:34:15.433,165.0,0.5369769230769231,0.6204401284029261
2025-03-22 15:34:15.466,158.0,0.5100349595375722,0.6032038462890883
2025-03-22 15:34:15.500,181.0,0.6002407125890736,0.5925638537043697
2025-03-22 15:34:15.533,149.0,0.4760294279176201,0.5612131637483254
2025-03-22 15:34:15.566,110.0,0.3364192771084337,0.49194026004592456
2025-03-22 15:34:15.600,119.0,0.3675678318584071,0.4580584418022214
