Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:34:08.100,787.0,8.452980254237287,9.115795339512701
2025-03-22 15:34:08.133,790.0,8.594454077253218,9.115795339512701
2025-03-22 15:34:08.166,803.0,9.252092999999999,9.115795339512701
2025-03-22 15:34:08.200,809.0,9.582567196261682,9.115795339512701
2025-03-22 15:34:08.233,811.0,9.696882169811321,9.115795339512701
2025-03-22 15:34:08.266,811.0,9.696882169811321,9.364575722627508
2025-03-22 15:34:08.300,814.0,9.872456842105263,9.620176275597919
2025-03-22 15:34:08.333,807.0,9.470369166666666,9.663831508931251
2025-03-22 15:34:08.366,806.0,9.415045714285714,9.630327212536058
2025-03-22 15:34:08.400,808.0,9.526207255813953,9.596192229736584
2025-03-22 15:34:08.433,806.0,9.415045714285714,9.539824938631462
2025-03-22 15:34:08.466,806.0,9.415045714285714,9.448342713067552
2025-03-22 15:34:08.500,810.0,9.639456338028168,9.482160147339853
2025-03-22 15:34:08.533,807.0,9.470369166666666,9.493224837816042
2025-03-22 15:34:08.566,804.0,9.305914520547944,9.449166290762841
2025-03-22 15:34:08.600,803.0,9.252092999999999,9.416575747905698
2025-03-22 15:34:08.633,801.0,9.145904594594594,9.362747523967474
2025-03-22 15:34:08.666,798.0,8.990161599999999,9.232888576361841
2025-03-22 15:34:08.700,790.0,8.594454077253218,9.057705558479151
2025-03-22 15:34:08.733,782.0,8.225017593360995,8.841526173041762
2025-03-22 15:34:08.766,776.0,7.9636450202429145,8.583836577090345
2025-03-22 15:34:08.800,773.0,7.837663439999999,8.322188346171426
2025-03-22 15:34:08.833,773.0,7.837663439999999,8.091688714171426
2025-03-22 15:34:08.866,766.0,7.555144435797665,7.8838267858803155
2025-03-22 15:34:08.900,767.0,7.594558359374999,7.757734939083116
2025-03-22 15:34:08.933,765.0,7.516036046511627,7.668213144336859
2025-03-22 15:34:08.966,761.0,7.3625878625954195,7.573198028855943
2025-03-22 15:34:09.000,759.0,7.287607499999999,7.463186840855943
2025-03-22 15:34:09.033,753.0,7.0693313333333325,7.366024220363077
2025-03-22 15:34:09.066,746.0,6.82662714801444,7.212437978090963
2025-03-22 15:34:09.100,732.0,6.37624824742268,6.984480418273175
2025-03-22 15:34:09.133,720.0,6.023334653465346,6.71662977644716
2025-03-22 15:34:09.166,699.0,5.468639444444444,6.352836165336049
2025-03-22 15:34:09.200,674.0,4.895325730659025,5.9180350448011865
2025-03-22 15:34:09.233,621.0,3.9157294029850744,5.335855495795315
2025-03-22 15:34:09.266,634.0,4.131300462724935,4.886865938855765
2025-03-22 15:34:09.300,606.0,3.683695251798561,4.418938058522408
2025-03-22 15:34:09.333,441.0,1.9207141237113403,3.709352994375788
