Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:34:08.100,368.0,1.4629994503816794,1.4098002433001025
2025-03-22 15:34:08.133,376.0,1.5132866769706337,1.4098002433001025
2025-03-22 15:34:08.166,368.0,1.4629994503816794,1.4098002433001025
2025-03-22 15:34:08.200,342.0,1.3077256387665197,1.4098002433001025
2025-03-22 15:34:08.233,341.0,1.30199,1.4098002433001025
2025-03-22 15:34:08.266,359.0,1.4078747289156626,1.3987752990068991
2025-03-22 15:34:08.300,341.0,1.30199,1.3565159636127726
2025-03-22 15:34:08.333,372.0,1.4879885714285714,1.3615137878221506
2025-03-22 15:34:08.366,361.0,1.4199951359516616,1.3839676872591793
2025-03-22 15:34:08.400,368.0,1.4629994503816794,1.416169577335515
2025-03-22 15:34:08.433,376.0,1.5132866769706337,1.4372519669465094
2025-03-22 15:34:08.466,374.0,1.5005986440677965,1.4769736957600685
2025-03-22 15:34:08.500,360.0,1.4139257918552037,1.462161139845395
2025-03-22 15:34:08.533,357.0,1.395827117117117,1.4573275360784863
2025-03-22 15:34:08.566,359.0,1.4078747289156626,1.4463025917852825
2025-03-22 15:34:08.600,367.0,1.456799786585366,1.4350052137082292
2025-03-22 15:34:08.633,357.0,1.395827117117117,1.4140509083180932
2025-03-22 15:34:08.666,355.0,1.383851646706587,1.4080360792883702
2025-03-22 15:34:08.700,345.0,1.3250340707964603,1.3938774700242387
2025-03-22 15:34:08.733,337.0,1.279214664723032,1.3681454571857126
2025-03-22 15:34:08.766,328.0,1.2289286906474821,1.3225712379981358
2025-03-22 15:34:08.800,322.0,1.1961220542082738,1.2826302254163673
2025-03-22 15:34:08.833,324.0,1.2069950214592275,1.247258900366895
2025-03-22 15:34:08.866,322.0,1.1961220542082738,1.221476497049258
2025-03-22 15:34:08.900,322.0,1.1961220542082738,1.2048579749463064
2025-03-22 15:34:08.933,322.0,1.1961220542082738,1.1982966476584647
2025-03-22 15:34:08.966,329.0,1.234451613832853,1.2059625595833805
2025-03-22 15:34:09.000,320.0,1.1853109530583215,1.2016257459031991
2025-03-22 15:34:09.033,336.0,1.273562270742358,1.2171137892100161
2025-03-22 15:34:09.066,365.0,1.4444569908814588,1.266780776544653
2025-03-22 15:34:09.100,329.0,1.234451613832853,1.2744466884695689
2025-03-22 15:34:09.133,310.0,1.1321652173913044,1.2539894091812591
2025-03-22 15:34:09.166,275.0,0.9573455882352941,1.2083963362166537
2025-03-22 15:34:09.200,239.0,0.793815331632653,1.1124469483947128
2025-03-22 15:34:09.233,216.0,0.6969760594795539,0.9629507621143317
2025-03-22 15:34:09.266,168.0,0.5116592280701754,0.8183922849617962
2025-03-22 15:34:09.300,174.0,0.5336778798586572,0.6986948174552667
2025-03-22 15:34:09.333,64.0,0.17377968717413972,0.5419816372430358
2025-03-22 15:34:09.366,27.0,0.07058981927710843,0.39733653477192693
2025-03-22 15:34:09.400,32.0,0.08408411705348133,0.2747581462867124
2025-03-22 15:34:09.433,28.0,0.07327782914572864,0.18708186650182307
2025-03-22 15:34:09.466,20.0,0.05192382851445663,0.09073105623298297
2025-03-22 15:34:09.500,0.0,2.5454350199944774e-08,0.05597512388902504
2025-03-22 15:34:09.533,1.0,0.002547925636007828,0.04236674516080493
2025-03-22 15:34:09.566,0.0,2.5454350199944774e-08,0.0255499268409787
2025-03-22 15:34:09.600,0.0,2.5454350199944774e-08,0.01089436610270301
2025-03-22 15:34:09.633,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:34:09.666,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:34:09.700,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:34:09.733,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:34:09.766,1.0,0.002547925636007828,0.002038345599676302
2025-03-22 15:34:09.800,4.0,0.01022170755642787,0.0035731019837603106
2025-03-22 15:34:09.833,8.0,0.020523980295566503,0.0071683129156720465
2025-03-22 15:34:09.866,10.0,0.02570562685093781,0.012309433194989568
2025-03-22 15:34:09.900,14.0,0.03613054509415262,0.019025957086618528
2025-03-22 15:34:09.933,16.0,0.04137406156901688,0.026791184273220338
2025-03-22 15:34:09.966,18.0,0.04663844776119403,0.03407453231417357
2025-03-22 15:34:10.000,15.0,0.03874970238095238,0.03771967673125075
2025-03-22 15:34:10.033,16.0,0.04137406156901688,0.04085336367486657
2025-03-22 15:34:10.066,21.0,0.05457443113772455,0.044542140883580945
2025-03-22 15:34:10.100,12.0,0.030907774480712167,0.042448883465920004
2025-03-22 15:34:10.133,15.0,0.03874970238095238,0.040871134389871666
2025-03-22 15:34:10.166,13.0,0.03351657425742574,0.03982450876516634
2025-03-22 15:34:10.200,9.0,0.02311224852071006,0.03617214615550497
2025-03-22 15:34:10.233,13.0,0.03351657425742574,0.03196057477944522
