Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:44:54.600,4.0,0.018019509322865553,0.01804085490760065
2025-03-23 16:44:54.633,2.0,0.008992105778648384,0.01804085490760065
2025-03-23 16:44:54.666,8.0,0.03618104433497537,0.01804085490760065
2025-03-23 16:44:54.700,4.0,0.018019509322865553,0.01804085490760065
2025-03-23 16:44:54.733,2.0,0.008992105778648384,0.01804085490760065
2025-03-23 16:44:54.766,8.0,0.03618104433497537,0.021673161910022613
2025-03-23 16:44:54.800,3.0,0.013501382352941176,0.022575017224881172
2025-03-23 16:44:54.833,2.0,0.008992105778648384,0.017137229513615772
2025-03-23 16:44:54.866,9.0,0.040743816568047334,0.02168209096265213
2025-03-23 16:44:54.900,10.0,0.04531559723593287,0.028946789254109026
2025-03-23 16:44:54.933,55.0,0.26082215909090906,0.07387501220529577
2025-03-23 16:44:54.966,26.0,0.11971135406218655,0.09511700654714485
2025-03-23 16:44:55.000,38.0,0.17709427411167514,0.1287374402137502
2025-03-23 16:44:55.033,47.0,0.22105746926229505,0.16480017075259973
2025-03-23 16:44:55.066,37.0,0.1722590162271805,0.19018885455084927
2025-03-23 16:44:55.100,40.0,0.1867943031536114,0.17538328336338974
2025-03-23 16:44:55.133,51.0,0.2408579938271605,0.19961261131638453
2025-03-23 16:44:55.166,62.0,0.29615935483870964,0.22342562746179143
2025-03-23 16:44:55.200,72.0,0.3475434700315457,0.24872282761564157
2025-03-23 16:44:55.233,56.0,0.26583900723888315,0.26743882581798206
2025-03-23 16:44:55.266,59.0,0.28095200207468873,0.28627036560219754
2025-03-23 16:44:55.300,48.0,0.22599236923076924,0.2832972406829193
2025-03-23 16:44:55.333,55.0,0.26082215909090906,0.2762298015333592
2025-03-23 16:44:55.366,62.0,0.29615935483870964,0.265952978494792
2025-03-23 16:44:55.400,51.0,0.2408579938271605,0.2609567758124475
2025-03-23 16:44:55.433,46.0,0.21613267144319345,0.2479929096861484
2025-03-23 16:44:55.466,54.0,0.2558156656346749,0.25395756896692956
2025-03-23 16:44:55.500,51.0,0.2408579938271605,0.24996473591417984
2025-03-23 16:44:55.533,45.0,0.21121794478527606,0.23297645390349309
2025-03-23 16:44:55.566,48.0,0.22599236923076924,0.23000332898421486
2025-03-23 16:44:55.600,43.0,0.20141858163265305,0.22706051102210675
