Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:44:54.600,13.0,0.06220615841584158,0.029562194307541416
2025-03-23 16:44:54.633,1.0,0.004728904109589041,0.029562194307541416
2025-03-23 16:44:54.666,9.0,0.04289591715976331,0.029562194307541416
2025-03-23 16:44:54.700,6.0,0.0285129203539823,0.029562194307541416
2025-03-23 16:44:54.733,2.0,0.009467071498530853,0.029562194307541416
2025-03-23 16:44:54.766,16.0,0.0767895134061569,0.03247886530560448
2025-03-23 16:44:54.800,9.0,0.04289591715976331,0.04011226791563934
2025-03-23 16:44:54.833,4.0,0.018971305201177624,0.0353273455239222
2025-03-23 16:44:54.866,9.0,0.04289591715976331,0.0382039448850784
2025-03-23 16:44:54.900,4.0,0.018971305201177624,0.04010479162560776
2025-03-23 16:44:54.933,2.0,0.009467071498530853,0.026640303244082546
2025-03-23 16:44:54.966,15.0,0.07191875,0.03244486981212988
2025-03-23 16:44:55.000,15.0,0.07191875,0.04303435877189436
2025-03-23 16:44:55.033,1.0,0.004728904109589041,0.0354009561618595
2025-03-23 16:44:55.066,22.0,0.10621846153846154,0.05285038742931629
2025-03-23 16:44:55.100,15.0,0.07191875,0.06534072312961012
2025-03-23 16:44:55.133,42.0,0.20691486238532109,0.09233994560667433
2025-03-23 16:44:55.166,52.0,0.25881861997940264,0.12971991960255486
2025-03-23 16:44:55.200,60.0,0.3011177570093458,0.18899769018250623
2025-03-23 16:44:55.233,77.0,0.3933788372093023,0.24642976531667438
2025-03-23 16:44:55.266,82.0,0.42114886291179593,0.31627578789903354
2025-03-23 16:44:55.300,79.0,0.40445154661016947,0.35578312474400325
2025-03-23 16:44:55.333,51.0,0.25358018518518516,0.35473543778515976
2025-03-23 16:44:55.366,75.0,0.3823528481012658,0.37098245600354374
2025-03-23 16:44:55.400,56.0,0.2798807032057911,0.34828282920284154
2025-03-23 16:44:55.433,48.0,0.23792935384615382,0.3116389273897131
2025-03-23 16:44:55.466,41.0,0.20178262729124233,0.2711051435259276
2025-03-23 16:44:55.500,31.0,0.151029375,0.25059498148889064
2025-03-23 16:44:55.533,32.0,0.15605860746720485,0.20533613336207843
2025-03-23 16:44:55.566,32.0,0.15605860746720485,0.1805717142143612
2025-03-23 16:44:55.600,29.0,0.1410012676056338,0.16118609696625716
2025-03-23 16:44:55.633,19.0,0.09146001992031871,0.13912157549207244
2025-03-23 16:44:55.666,26.0,0.12603454363089267,0.13412260921825098
2025-03-23 16:44:55.700,27.0,0.13101343373493973,0.12911357447179794
2025-03-23 16:44:55.733,16.0,0.0767895134061569,0.11325975565958837
2025-03-23 16:44:55.766,23.0,0.11115762,0.10729102613846161
2025-03-23 16:44:55.800,34.0,0.1661475834175935,0.12222853883791657
2025-03-23 16:44:55.833,16.0,0.0767895134061569,0.11237953279296942
2025-03-23 16:44:55.866,30.0,0.14601027190332327,0.11537890042664613
2025-03-23 16:44:55.900,29.0,0.1410012676056338,0.1282212512665415
2025-03-23 16:44:55.933,16.0,0.0767895134061569,0.12134762994777289
2025-03-23 16:44:55.966,16.0,0.0767895134061569,0.10347601594548557
2025-03-23 16:44:56.000,10.0,0.04770918065153011,0.09765994939456021
2025-03-23 16:44:56.033,1.0,0.004728904109589041,0.06940367583581336
2025-03-23 16:44:56.066,10.0,0.04770918065153011,0.050745258444992614
2025-03-23 16:44:56.100,13.0,0.06220615841584158,0.047828587446929555
2025-03-23 16:44:56.133,4.0,0.018971305201177624,0.036264945805933695
2025-03-23 16:44:56.166,6.0,0.0285129203539823,0.032425693746424136
2025-03-23 16:44:56.200,18.0,0.08656011940298507,0.04879193680510334
2025-03-23 16:44:56.233,2.0,0.009467071498530853,0.041143514974503484
2025-03-23 16:44:56.266,4.0,0.018971305201177624,0.0324965443315707
2025-03-23 16:44:56.300,11.0,0.05253195652173913,0.039208674595682995
2025-03-23 16:44:56.333,4.0,0.018971305201177624,0.03730035156512206
2025-03-23 16:44:56.366,8.0,0.038092137931034484,0.027606755270731944
2025-03-23 16:44:56.400,14.0,0.06705764122893954,0.03912486921681368
2025-03-23 16:44:56.433,6.0,0.0285129203539823,0.04103319224737462
2025-03-23 16:44:56.466,5.0,0.023737426326129667,0.03527428620825272
2025-03-23 16:44:56.500,13.0,0.06220615841584158,0.04392125685118552
2025-03-23 16:44:56.533,2.0,0.009467071498530853,0.03819624356468479
2025-03-23 16:44:56.566,3.0,0.014214529411764704,0.02762762120124982
2025-03-23 16:44:56.600,13.0,0.06220615841584158,0.034366268813621675
2025-03-23 16:44:56.633,6.0,0.0285129203539823,0.03532136761919221
2025-03-23 16:44:56.666,6.0,0.0285129203539823,0.02858272000682035
2025-03-23 16:44:56.700,13.0,0.06220615841584158,0.039130537390282494
2025-03-23 16:44:56.733,4.0,0.018971305201177624,0.04008189254816508
2025-03-23 16:44:56.766,5.0,0.023737426326129667,0.03238814613022269
2025-03-23 16:44:56.800,14.0,0.06705764122893954,0.04009709030521415
2025-03-23 16:44:56.833,4.0,0.018971305201177624,0.03818876727465321
2025-03-23 16:44:56.866,2.0,0.009467071498530853,0.02764094989119106
2025-03-23 16:44:56.900,13.0,0.06220615841584158,0.03628792053412386
2025-03-23 16:44:56.933,3.0,0.014214529411764704,0.034383341151250864
2025-03-23 16:44:56.966,7.0,0.03329781496062992,0.027631375897588937
2025-03-23 16:44:57.000,14.0,0.06705764122893954,0.03724864310314132
2025-03-23 16:44:57.033,5.0,0.023737426326129667,0.04010271406866108
2025-03-23 16:44:57.066,4.0,0.018971305201177624,0.031455743425728294
2025-03-23 16:44:57.100,12.0,0.05736427299703264,0.04008569214278188
2025-03-23 16:44:57.133,3.0,0.014214529411764704,0.03626903503300884
2025-03-23 16:44:57.166,3.0,0.014214529411764704,0.025700412669573867
2025-03-23 16:44:57.200,11.0,0.05253195652173913,0.03145931870869576
2025-03-23 16:44:57.233,4.0,0.018971305201177624,0.03145931870869576
2025-03-23 16:44:57.266,3.0,0.014214529411764704,0.022829369991642173
2025-03-23 16:44:57.300,13.0,0.06220615841584158,0.03242769579245755
2025-03-23 16:44:57.333,6.0,0.0285129203539823,0.03528737398090107
2025-03-23 16:44:57.366,3.0,0.014214529411764704,0.02762388855890618
2025-03-23 16:44:57.400,13.0,0.06220615841584158,0.03627085920183898
2025-03-23 16:44:57.433,4.0,0.018971305201177624,0.037222214359721555
2025-03-23 16:44:57.466,1.0,0.004728904109589041,0.025726763498471052
2025-03-23 16:44:57.500,13.0,0.06220615841584158,0.032465411110842904
2025-03-23 16:44:57.533,7.0,0.03329781496062992,0.03628206822061595
2025-03-23 16:44:57.566,5.0,0.023737426326129667,0.02858832180267357
2025-03-23 16:44:57.600,14.0,0.06705764122893954,0.03820558900822595
2025-03-23 16:44:57.633,8.0,0.038092137931034484,0.04487823577251504
2025-03-23 16:44:57.666,3.0,0.014214529411764704,0.03527990997169966
2025-03-23 16:44:57.700,14.0,0.06705764122893954,0.04203187522536159
2025-03-23 16:44:57.733,4.0,0.018971305201177624,0.041078651000371176
2025-03-23 16:44:57.766,3.0,0.014214529411764704,0.030510028636936214
2025-03-23 16:44:57.800,14.0,0.06705764122893954,0.036303129296517224
2025-03-23 16:44:57.833,5.0,0.023737426326129667,0.03820770867939022
2025-03-23 16:44:57.866,3.0,0.014214529411764704,0.02763908631595525
2025-03-23 16:44:57.900,14.0,0.06705764122893954,0.037256353521507635
2025-03-23 16:44:57.933,9.0,0.04289591715976331,0.04299263107110736
2025-03-23 16:44:57.966,2.0,0.009467071498530853,0.03147451712502562
2025-03-23 16:44:58.000,15.0,0.07191875,0.04111078185979969
2025-03-23 16:44:58.033,23.0,0.11115762,0.060499399977446744
2025-03-23 16:44:58.066,3.0,0.014214529411764704,0.049930777614011775
2025-03-23 16:44:58.100,28.0,0.13600233165829145,0.0685520605137174
2025-03-23 16:44:58.133,20.0,0.09636969092721834,0.0859325843994549
2025-03-23 16:44:58.166,35.0,0.1712073886639676,0.10579031213224843
2025-03-23 16:44:58.200,43.0,0.21205757142857143,0.12597030241796273
2025-03-23 16:44:58.233,26.0,0.12603454363089267,0.1483343052617883
2025-03-23 16:44:58.266,22.0,0.10621846153846154,0.14237753123782232
2025-03-23 16:44:58.300,31.0,0.151029375,0.15330946805237866
2025-03-23 16:44:58.333,22.0,0.10621846153846154,0.14031168262727745
2025-03-23 16:44:58.366,17.0,0.08166996023856858,0.11423416038927688
2025-03-23 16:44:58.400,30.0,0.14601027190332327,0.11822930604376299
2025-03-23 16:44:58.433,20.0,0.09636969092721834,0.11625955192151435
2025-03-23 16:44:58.466,17.0,0.08166996023856858,0.10238766896922806
