Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:44:54.600,3.0,0.00745535294117647,0.014530047065752585
2025-03-23 16:44:54.633,3.0,0.00745535294117647,0.014530047065752585
2025-03-23 16:44:54.666,16.0,0.040275193644488574,0.014530047065752585
2025-03-23 16:44:54.700,7.0,0.017464311023622045,0.014530047065752585
2025-03-23 16:44:54.733,0.0,2.4778299362446716e-08,0.014530047065752585
2025-03-23 16:44:54.766,6.0,0.014954690265486724,0.016029914530614635
2025-03-23 16:44:54.800,0.0,2.4778299362446716e-08,0.014538848898039212
2025-03-23 16:44:54.833,0.0,2.4778299362446716e-08,0.006483815124801373
2025-03-23 16:44:54.866,9.0,0.022498402366863905,0.007490633393449743
2025-03-23 16:44:54.900,5.0,0.01245,0.009980628437789872
2025-03-23 16:44:54.933,21.0,0.05312497005988023,0.01761468439666857
2025-03-23 16:44:54.966,53.0,0.13850047422680412,0.04531477428636953
2025-03-23 16:44:55.000,52.0,0.13574731204943355,0.07246423174059637
2025-03-23 16:44:55.033,74.0,0.1976571970495258,0.10749599067712874
2025-03-23 16:44:55.066,80.0,0.21504305408271474,0.14801460149367168
2025-03-23 16:44:55.100,116.0,0.32418866593164275,0.20222734066802422
2025-03-23 16:44:55.133,145.0,0.4186206150341686,0.2582513688294971
2025-03-23 16:44:55.166,149.0,0.43213750572082377,0.3175294075637752
2025-03-23 16:44:55.200,129.0,0.36576261744966443,0.3511504916438029
2025-03-23 16:44:55.233,161.0,0.4734408584686775,0.4028300525209954
2025-03-23 16:44:55.266,149.0,0.43213750572082377,0.42441982047883164
2025-03-23 16:44:55.300,168.0,0.49806989473684204,0.4403096764193663
2025-03-23 16:44:55.333,172.0,0.5123255464159812,0.4563472845583978
2025-03-23 16:44:55.366,152.0,0.4423566475315729,0.4716660905747795
2025-03-23 16:44:55.400,144.0,0.415260614334471,0.46003004174793816
2025-03-23 16:44:55.433,147.0,0.4253636301369863,0.45867526663117064
2025-03-23 16:44:55.466,141.0,0.4052263265306122,0.44010655298992474
2025-03-23 16:44:55.500,145.0,0.4186206150341686,0.42136556671356223
2025-03-23 16:44:55.533,131.0,0.3722661659192825,0.40734747039110414
