Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:44:54.600,5.0,0.013714538310412572,0.01316920592681903
2025-03-23 16:44:54.633,2.0,0.005469696376101861,0.01316920592681903
2025-03-23 16:44:54.666,6.0,0.01647362831858407,0.01316920592681903
2025-03-23 16:44:54.700,5.0,0.013714538310412572,0.01316920592681903
2025-03-23 16:44:54.733,6.0,0.01647362831858407,0.01316920592681903
2025-03-23 16:44:54.766,6.0,0.01647362831858407,0.013721023928453329
2025-03-23 16:44:54.800,6.0,0.01647362831858407,0.015921810316949774
2025-03-23 16:44:54.833,3.0,0.008212588235294117,0.01426960230029178
2025-03-23 16:44:54.866,6.0,0.01647362831858407,0.014821420301926081
2025-03-23 16:44:54.900,7.0,0.019238149606299212,0.015374324559469108
2025-03-23 16:44:54.933,7.0,0.019238149606299212,0.015927228817012137
2025-03-23 16:44:54.966,26.0,0.07281773319959879,0.027196049793215084
2025-03-23 16:44:55.000,68.0,0.19882203141361254,0.06531793842887877
2025-03-23 16:44:55.033,140.0,0.44271710079275195,0.15056663292371236
2025-03-23 16:44:55.066,143.0,0.4537455,0.23746810300245252
2025-03-23 16:44:55.100,156.0,0.5024171626297578,0.3341039056071442
2025-03-23 16:44:55.133,104.0,0.315992513601741,0.3827388616875727
2025-03-23 16:44:55.166,112.0,0.3432879912184413,0.41163205364853844
2025-03-23 16:44:55.200,95.0,0.2858476293103448,0.38025815935205703
2025-03-23 16:44:55.233,105.0,0.319378431372549,0.3533847456265668
2025-03-23 16:44:55.266,89.0,0.2660737901498929,0.30611607113059386
2025-03-23 16:44:55.300,125.0,0.3886804008908686,0.3206536485884193
2025-03-23 16:44:55.333,106.0,0.32277173391494,0.31655039712771904
2025-03-23 16:44:55.366,103.0,0.3126139565217391,0.321903662569998
2025-03-23 16:44:55.400,86.0,0.2562818356456777,0.30928434342462374
2025-03-23 16:44:55.433,80.0,0.236884835630965,0.30344655252083813
2025-03-23 16:44:55.466,106.0,0.32277173391494,0.2902648191256524
2025-03-23 16:44:55.500,100.0,0.302522210184182,0.2862149143795008
2025-03-23 16:44:55.533,86.0,0.2562818356456777,0.2749484902042885
2025-03-23 16:44:55.566,107.0,0.32617244541484713,0.2889266121581224
2025-03-23 16:44:55.600,103.0,0.3126139565217391,0.30407243633627723
2025-03-23 16:44:55.633,91.0,0.2726367811158798,0.2940454457764652
2025-03-23 16:44:55.666,103.0,0.3126139565217391,0.2960637950439766
2025-03-23 16:44:55.700,103.0,0.3126139565217391,0.3073302192191889
2025-03-23 16:44:55.733,77.0,0.22727860465116279,0.2875514510664521
2025-03-23 16:44:55.766,87.0,0.25953884615384615,0.2769364289928734
2025-03-23 16:44:55.800,90.0,0.269351768488746,0.27627942646744663
2025-03-23 16:44:55.833,104.0,0.315992513601741,0.276955137883447
2025-03-23 16:44:55.866,120.0,0.3710671096345515,0.28864576850600954
2025-03-23 16:44:55.900,110.0,0.3364192771084337,0.3104739029974637
2025-03-23 16:44:55.933,112.0,0.3432879912184413,0.32722373201038274
2025-03-23 16:44:55.966,59.0,0.1708968049792531,0.3075327393084841
2025-03-23 16:44:56.000,60.0,0.17397383177570094,0.2791290029432761
2025-03-23 16:44:56.033,51.0,0.1465085185185185,0.23421728472006953
2025-03-23 16:44:56.066,73.0,0.2145646736842105,0.20984636403522489
2025-03-23 16:44:56.100,53.0,0.15256787628865978,0.17170234104926857
2025-03-23 16:44:56.133,24.0,0.0670818018018018,0.15093934041377832
2025-03-23 16:44:56.166,22.0,0.06136879120879121,0.12841833230039637
2025-03-23 16:44:56.200,34.0,0.09599344792719919,0.11831531818213252
2025-03-23 16:44:56.233,25.0,0.06994689378757515,0.08939176220280544
2025-03-23 16:44:56.266,19.0,0.05284195219123506,0.0694465773833205
2025-03-23 16:44:56.300,19.0,0.05284195219123506,0.06659860746120713
2025-03-23 16:44:56.333,17.0,0.047185646123260434,0.06376197844410099
2025-03-23 16:44:56.366,18.0,0.05001098507462686,0.05456548587358652
2025-03-23 16:44:56.400,20.0,0.05567856430707876,0.051711819977487236
2025-03-23 16:44:56.433,16.0,0.044365918570009925,0.050016613253242206
2025-03-23 16:44:56.466,17.0,0.047185646123260434,0.04888535203964729
2025-03-23 16:44:56.500,19.0,0.05284195219123506,0.05001661325324221
2025-03-23 16:44:56.533,14.0,0.03874323092170466,0.047763062422657765
2025-03-23 16:44:56.566,14.0,0.03874323092170466,0.044375995745582944
2025-03-23 16:44:56.600,13.0,0.035940237623762375,0.04269085955633344
2025-03-23 16:44:56.633,11.0,0.030350869565217393,0.03932390424472483
2025-03-23 16:44:56.666,6.0,0.01647362831858407,0.032050239470194634
2025-03-23 16:44:56.700,14.0,0.03874323092170466,0.03205023947019464
2025-03-23 16:44:56.733,3.0,0.008212588235294117,0.025944110932912524
2025-03-23 16:44:56.766,5.0,0.013714538310412572,0.02149897107024256
2025-03-23 16:44:56.800,7.0,0.019238149606299212,0.01927642707845893
2025-03-23 16:44:56.833,3.0,0.008212588235294117,0.017624219061800936
2025-03-23 16:44:56.866,5.0,0.013714538310412572,0.012618480539542518
2025-03-23 16:44:56.900,6.0,0.01647362831858407,0.01427068855620051
2025-03-23 16:44:56.933,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 16:44:56.966,4.0,0.010960863591756624,0.011514841338268302
2025-03-23 16:44:57.000,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 16:44:57.033,2.0,0.005469696376101861,0.01151808096806415
2025-03-23 16:44:57.066,5.0,0.013714538310412572,0.01096626296642985
2025-03-23 16:44:57.100,6.0,0.01647362831858407,0.012618470983087842
2025-03-23 16:44:57.133,2.0,0.005469696376101861,0.011520237539956887
2025-03-23 16:44:57.166,5.0,0.013714538310412572,0.010968419538322588
2025-03-23 16:44:57.200,10.0,0.027564461994076996,0.015387372661917614
2025-03-23 16:44:57.233,7.0,0.019238149606299212,0.016492094921094942
2025-03-23 16:44:57.266,12.0,0.033142789317507415,0.019825927120879612
2025-03-23 16:44:57.300,13.0,0.035940237623762375,0.025920035370411716
2025-03-23 16:44:57.333,9.0,0.024783550295857985,0.028133837767500797
2025-03-23 16:44:57.366,10.0,0.027564461994076996,0.0281338377675008
2025-03-23 16:44:57.400,10.0,0.027564461994076996,0.029799100245056356
2025-03-23 16:44:57.433,9.0,0.024783550295857985,0.028127252440726468
2025-03-23 16:44:57.466,11.0,0.030350869565217393,0.027009378829017473
2025-03-23 16:44:57.500,10.0,0.027564461994076996,0.027565561168661275
2025-03-23 16:44:57.533,7.0,0.019238149606299212,0.025900298691105716
2025-03-23 16:44:57.566,13.0,0.035940237623762375,0.027575453817042794
2025-03-23 16:44:57.600,8.0,0.022008118226600985,0.027020367403191393
2025-03-23 16:44:57.633,6.0,0.01647362831858407,0.02424491915386473
2025-03-23 16:44:57.666,5.0,0.013714538310412572,0.021474934417131844
2025-03-23 16:44:57.700,6.0,0.01647362831858407,0.020922030159588816
2025-03-23 16:44:57.733,4.0,0.010960863591756624,0.015926155353187664
2025-03-23 16:44:57.766,7.0,0.019238149606299212,0.015372161629127312
2025-03-23 16:44:57.800,6.0,0.01647362831858407,0.015372161629127312
2025-03-23 16:44:57.833,4.0,0.010960863591756624,0.014821426685396122
2025-03-23 16:44:57.866,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 16:44:57.900,12.0,0.033142789317507415,0.01981071608808931
2025-03-23 16:44:57.933,12.0,0.033142789317507415,0.022591644030330947
2025-03-23 16:44:57.966,8.0,0.022008118226600985,0.02369854201193433
2025-03-23 16:44:58.000,102.0,0.3092427361563517,0.08335491652485336
2025-03-23 16:44:58.033,174.0,0.5722693992932862,0.19396116646225076
2025-03-23 16:44:58.066,172.0,0.5643621151586369,0.3002050316304767
2025-03-23 16:44:58.100,165.0,0.5369769230769231,0.4009718583823598
2025-03-23 16:44:58.133,168.0,0.5486585263157895,0.5063019400001976
2025-03-23 16:44:58.166,188.0,0.6286810059880239,0.5701895939665319
2025-03-23 16:44:58.200,126.0,0.39222662207357856,0.5341810385225905
2025-03-23 16:44:58.233,143.0,0.4537455,0.5120577154908631
2025-03-23 16:44:58.266,116.0,0.35711629547960305,0.47608558997139905
2025-03-23 16:44:58.300,106.0,0.32277173391494,0.43090823149122914
2025-03-23 16:44:58.333,108.0,0.32958059016393443,0.37108814832641124
2025-03-23 16:44:58.366,97.0,0.2924958531317495,0.35114199453804545
2025-03-23 16:44:58.400,79.0,0.23367597457627118,0.30712808945329967
2025-03-23 16:44:58.433,81.0,0.2401005095541401,0.28372493226820705
2025-03-23 16:44:58.466,118.0,0.36407628729281766,0.2919858429437826
2025-03-23 16:44:58.500,79.0,0.23367597457627118,0.27280491982624994
2025-03-23 16:44:58.533,82.0,0.24332301806588735,0.2629703528130775
2025-03-23 16:44:58.566,77.0,0.22727860465116279,0.26169087882805586
2025-03-23 16:44:58.600,85.0,0.2530317697228145,0.2642771308617907
2025-03-23 16:44:58.633,82.0,0.24332301806588735,0.24012647701640466
2025-03-23 16:44:58.666,89.0,0.2660737901498929,0.246606040131129
2025-03-23 16:44:58.700,91.0,0.2726367811158798,0.2524687927411275
2025-03-23 16:44:58.733,87.0,0.25953884615384615,0.25892084104166413
2025-03-23 16:44:58.766,83.0,0.24655238297872337,0.25762496369284593
2025-03-23 16:44:58.800,93.0,0.279228,0.26480596007966845
2025-03-23 16:44:58.833,91.0,0.2726367811158798,0.26611855827286585
2025-03-23 16:44:58.866,123.0,0.38161159999999994,0.28791352204968984
2025-03-23 16:44:58.900,89.0,0.2660737901498929,0.2892205108488992
2025-03-23 16:44:58.933,83.0,0.24655238297872337,0.2892205108488992
2025-03-23 16:44:58.966,56.0,0.16170390899689763,0.2657156926482787
2025-03-23 16:44:59.000,45.0,0.12847914110429448,0.23688416464596165
2025-03-23 16:44:59.033,34.0,0.09599344792719919,0.17976053423140154
2025-03-23 16:44:59.066,25.0,0.06994689378757515,0.14053515495893795
2025-03-23 16:44:59.100,38.0,0.1077224771573604,0.11276917379466538
2025-03-23 16:44:59.133,31.0,0.08725875,0.09788014199528586
2025-03-23 16:44:59.166,24.0,0.0670818018018018,0.08560067413478731
2025-03-23 16:44:59.200,18.0,0.05001098507462686,0.07640418156427285
2025-03-23 16:44:59.233,16.0,0.044365918570009925,0.0712879865207598
2025-03-23 16:44:59.266,14.0,0.03874323092170466,0.057492137273628646
2025-03-23 16:44:59.300,20.0,0.05567856430707876,0.051176100135044394
2025-03-23 16:44:59.333,16.0,0.044365918570009925,0.04663292348868603
2025-03-23 16:44:59.366,14.0,0.03874323092170466,0.04437937265810159
2025-03-23 16:44:59.400,19.0,0.05284195219123506,0.04607457938234662
2025-03-23 16:44:59.433,12.0,0.033142789317507415,0.044954491061507174
2025-03-23 16:44:59.466,9.0,0.024783550295857985,0.03877548825926301
2025-03-23 16:44:59.500,5.0,0.013714538310412572,0.03264521220734354
2025-03-23 16:44:59.533,4.0,0.010960863591756624,0.027088738741353934
2025-03-23 16:44:59.566,5.0,0.013714538310412572,0.019263255965189435
2025-03-23 16:44:59.600,9.0,0.024783550295857985,0.01759140816085955
2025-03-23 16:44:59.633,6.0,0.01647362831858407,0.015929423765404765
2025-03-23 16:44:59.666,9.0,0.024783550295857985,0.01814322616249385
2025-03-23 16:44:59.700,7.0,0.019238149606299212,0.019798683365402366
2025-03-23 16:44:59.733,4.0,0.010960863591756624,0.019247948421671178
2025-03-23 16:44:59.766,3.0,0.008212588235294117,0.015933756009558403
2025-03-23 16:44:59.800,6.0,0.01647362831858407,0.015933756009558403
2025-03-23 16:44:59.833,4.0,0.010960863591756624,0.01316921866873813
2025-03-23 16:44:59.866,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:44:59.900,12.0,0.033142789317507415,0.01540049153968727
2025-03-23 16:44:59.933,4.0,0.010960863591756624,0.015950146610979772
2025-03-23 16:44:59.966,8.0,0.022008118226600985,0.017057044592583157
2025-03-23 16:45:00.000,5.0,0.013714538310412572,0.017607779536314344
2025-03-23 16:45:00.033,4.0,0.010960863591756624,0.018157434607606843
2025-03-23 16:45:00.066,3.0,0.008212588235294117,0.013171394391164187
2025-03-23 16:45:00.100,5.0,0.013714538310412572,0.013722129334895377
2025-03-23 16:45:00.133,9.0,0.024783550295857985,0.014277215748746776
2025-03-23 16:45:00.166,9.0,0.024783550295857985,0.01649101814583586
2025-03-23 16:45:00.200,6.0,0.01647362831858407,0.017593571091201347
2025-03-23 16:45:00.233,7.0,0.019238149606299212,0.019798683365402366
2025-03-23 16:45:00.266,3.0,0.008212588235294117,0.018698293350378675
2025-03-23 16:45:00.300,12.0,0.033142789317507415,0.02037014115470856
2025-03-23 16:45:00.333,8.0,0.022008118226600985,0.01981505474085716
2025-03-23 16:45:00.366,8.0,0.022008118226600985,0.020921952722460543
2025-03-23 16:45:00.400,10.0,0.027564461994076996,0.022587215200016098
2025-03-23 16:45:00.433,10.0,0.027564461994076996,0.026457589951772675
2025-03-23 16:45:00.466,7.0,0.019238149606299212,0.023676662009531037
2025-03-23 16:45:00.500,6.0,0.01647362831858407,0.022569764027927652
2025-03-23 16:45:00.533,5.0,0.013714538310412572,0.02091104804468997
2025-03-23 16:45:00.566,1.0,0.0027321722113502933,0.01594459008814463
2025-03-23 16:45:00.600,5.0,0.013714538310412572,0.013174605351411746
2025-03-23 16:45:00.633,4.0,0.010960863591756624,0.011519148148503227
2025-03-23 16:45:00.666,4.0,0.010960863591756624,0.01041659520313774
2025-03-23 16:45:00.700,14.0,0.03874323092170466,0.015422333725396156
2025-03-23 16:45:00.733,7.0,0.019238149606299212,0.01872352920438594
2025-03-23 16:45:00.766,14.0,0.03874323092170466,0.023729267726644358
2025-03-23 16:45:00.800,12.0,0.033142789317507415,0.028165652871794514
2025-03-23 16:45:00.833,5.0,0.013714538310412572,0.028716387815525705
2025-03-23 16:45:00.866,33.0,0.093076,0.03958294163118478
2025-03-23 16:45:00.900,80.0,0.236884835630965,0.08311227883611794
2025-03-23 16:45:00.933,116.0,0.35711629547960305,0.1467868917476976
2025-03-23 16:45:00.966,106.0,0.32277173391494,0.20471268066718412
2025-03-23 16:45:01.000,107.0,0.32617244541484713,0.267204262088071
2025-03-23 16:45:01.033,99.0,0.29917285714285713,0.3084236335166425
2025-03-23 16:45:01.066,97.0,0.2924958531317495,0.3195458370167994
2025-03-23 16:45:01.100,68.0,0.19882203141361254,0.28788698420360126
2025-03-23 16:45:01.133,61.0,0.17705725571725572,0.25874408856406445
2025-03-23 16:45:01.166,50.0,0.14348818088386434,0.22220723565786787
2025-03-23 16:45:01.200,53.0,0.15256787628865978,0.1928862394870284
