Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 16:07:36.000,0.5,0.9700000000000001,3.0804783160326113e-07,0.42692198244745494,0.8475852910763289,-0.006049843681011573,0.3801048695653705,0.6973772383637953,-0.01623582260903336,0.3525653784881425,0.5516406154441043,-0.02399108162463923,0.3150677186326051,0.45776953542508403,-0.03230194861787225,0.4317043059548772,0.6265040266316217,-0.03801095387941039,0.4245169157043219,0.37722605838933315,-0.05105170457969904,0.4153908789173011,0.23397948002016838,-0.055581934844566167,0.4104607889425561,0.12043505349215881,-0.05747512377443485,0.5,0.6366666666666666,-0.04029022541294817,0.5072247215118328,0.3754238584226428,-0.053174026225645724,0.5102149671648324,0.21296297462945107,-0.05904426526349672,0.5159841960487509,0.09510909933563058,-0.063027681970533,0.5591539391207254,0.6639506902735091,-0.04030515361269596,0.5821650400061678,0.43563092477916,-0.05171304783012942,0.6000825042518461,0.2885559276465164,-0.05737826231290618,0.6173904709041063,0.18539952204780152,-0.06053199681812084,0.6052158708235058,0.69612020317032,-0.039361786860969875,0.629568269460482,0.5358612152378062,-0.04950728727580009,0.6490798658233378,0.4311419039522494,-0.052120014963795064,0.6659062998912693,0.3432244863858627,-0.05247570220337929
2025-03-24 16:07:36.033,0.5,0.9700000000000001,3.1654768729835247e-07,0.42749042175147767,0.8483926960700059,-0.006703772084250378,0.38138613123490406,0.7020060867756956,-0.017204114338120524,0.3542318229042283,0.5619903239979945,-0.025248360001093123,0.3162475693020522,0.4714166235926689,-0.03397439843398453,0.43257069925601055,0.6282197856541014,-0.03989899276238093,0.4258323986831811,0.38394497894594776,-0.052923678324643994,0.41717824852482255,0.2445871623102544,-0.0571246855184771,0.41280980604987083,0.13377178295759307,-0.05881088240620716,0.5,0.6366666666666666,-0.04184977185510003,0.5083060355981953,0.38050266355364193,-0.05506917334375835,0.5128446777289294,0.22001672650792972,-0.06094369901112905,0.5192007779251919,0.10354771517992435,-0.06500028108074322,0.5597944542159282,0.6649520953904213,-0.04145648992263194,0.5830793350432228,0.43904328673780557,-0.05350284054556338,0.6005695213248531,0.2926289566368089,-0.0592996571220063,0.6181425588505557,0.19120583930185459,-0.06223505027055522,0.6061550991154776,0.6966358206102408,-0.04044554685809149,0.6329134014447868,0.5436118184854479,-0.05103585264413439,0.6546078722748488,0.4440285912609914,-0.0539467420256728,0.6735613677759473,0.3604246780009924,-0.054280752646565636
2025-03-24 16:07:36.066,0.5,0.9700000000000001,3.2662096224155267e-07,0.42822077358958144,0.849327027933789,-0.007190293978596175,0.38354536155275154,0.7101121592359344,-0.01787083536089703,0.35673982878982846,0.5769457012830703,-0.026114010983001607,0.3193927230142448,0.48642600794139146,-0.035084293762148555,0.43337108264314084,0.6297408990066671,-0.041750988745292886,0.4267342562012938,0.3908665454878555,-0.054831403870386826,0.41841555308422573,0.25538863359717723,-0.058696045101265956,0.41443464391848345,0.14680100328066753,-0.06007228339652301,0.5,0.6366666666666666,-0.043220703803325794,0.5090467711263099,0.38639545641231693,-0.05653457090004638,0.5146452186837732,0.2284706278297482,-0.06233346964542075,0.5213996568098713,0.11434297760136541,-0.06637054905581832,0.5602557851401746,0.6656280923273503,-0.04224124426183702,0.5835769329215114,0.44394269670186143,-0.05467788142951917,0.6009041811781134,0.2989867884619333,-0.06063838460930948,0.6186593053746717,0.1983836971457265,-0.06392432073978126,0.6067984250254282,0.6969909481575104,-0.04113084978173681,0.6364137020909866,0.5511193439740116,-0.05199946001368896,0.6603643255329941,0.4568131080846597,-0.055215015879806706,0.6811656619975226,0.378425415934328,-0.055902432547961865
2025-03-24 16:07:36.100,0.5,0.9700000000000001,3.3591282566142884e-07,0.4288937686014561,0.8497859938483115,-0.0073258962761074495,0.38535525824078676,0.7162374270318987,-0.018020033343971883,0.3589128385039827,0.5868402265827618,-0.02630598473379027,0.32307307391979334,0.4944800754076852,-0.03514257106257199,0.4338976041058845,0.6311576891627481,-0.04239822475273272,0.42688983863883634,0.3948643289254282,-0.05566245733179735,0.418775374676,0.26103638456486417,-0.059380173714171876,0.41489178169137225,0.1534048572520902,-0.06057826313361113,0.5,0.6366666666666666,-0.04360193757642221,0.5091674142581165,0.38962686426112103,-0.05686850441867976,0.5149274645056815,0.23270654389278275,-0.06261590140473958,0.5217015134696169,0.12139643417125567,-0.06667645007427148,0.5602351540149371,0.6656154768204489,-0.042383006139210914,0.5831310935949736,0.4469840732724023,-0.05468557983532188,0.6009714174027245,0.30344282838830616,-0.060826545461331136,0.6187623893149437,0.2026623079908476,-0.06465101089031167,0.6069288101432726,0.6970736139261433,-0.041032957142511504,0.63799421783137,0.5550023807361273,-0.051843474173685095,0.6626417433466671,0.4635558917640604,-0.05533110557154165,0.6837841475987498,0.38886718136170195,-0.05659278142764449
2025-03-24 16:07:36.133,0.5,0.9700000000000001,3.409166369995499e-07,0.42898032463675695,0.8506037691785693,-0.007351494121657155,0.38551042067197305,0.718237668583934,-0.01800829036831479,0.3589876471073,0.5893883830818533,-0.02626938988571133,0.324203721787814,0.4975488737433392,-0.0347678993410048,0.43418513499273437,0.6329127156954268,-0.04234633002845696,0.42668330820355616,0.39632917299131243,-0.05581866850841752,0.4191604178234063,0.2628005986653582,-0.05950793649152726,0.4153271994041619,0.1554972688341144,-0.060666735967672,0.5,0.6366666666666666,-0.043471082332234345,0.5089652875245745,0.3904497531239668,-0.05675390406791758,0.5143858964901821,0.2335699811627779,-0.06251139607320307,0.5208446041176511,0.12387803715003073,-0.06668214912730684,0.5601495980357555,0.6648708082042742,-0.04234252879396616,0.582339255132567,0.4477734978848976,-0.054269085058878896,0.6009382134848335,0.30496812819343766,-0.060543099337357326,0.6187077632193854,0.20437759042604978,-0.06465179459495143,0.6069155748715721,0.6971063455118689,-0.04071315530424323,0.6384206069474365,0.5562808638057628,-0.05134324081277196,0.6632520474334755,0.4657666620271662,-0.05503990145755644,0.6847006957930899,0.3925758758596761,-0.05663951247897779
2025-03-24 16:07:36.166,0.5,0.9700000000000001,3.419617664463343e-07,0.42853611471487874,0.8508504340005755,-0.007365895761220643,0.38443391357986545,0.7162416465319328,-0.01789888822214341,0.35717960949126804,0.5859820336869196,-0.026031694546086746,0.3227813414382139,0.49782434785656265,-0.03425458207556294,0.43439840807851615,0.6339745939978739,-0.04223699525625314,0.4263109451156477,0.3965888783732564,-0.055805242993154175,0.41975808355239985,0.26299702836824707,-0.05948662939942456,0.4159962401292272,0.15584495108236,-0.060638348440867365,0.5,0.6366666666666666,-0.043447083321475274,0.5086095491271645,0.39012945108261554,-0.056787464935028384,0.5134383119364163,0.23354425169526,-0.0625285936283597,0.5193649022498469,0.12428951340052646,-0.06667290246542247,0.5602511770595595,0.6636223010500659,-0.042397003675690645,0.5821565350891955,0.44749849152144583,-0.05411476260370122,0.6008736782112494,0.30535159087910546,-0.060399115489651115,0.6186021854542745,0.20570666838751456,-0.0645582812044629,0.6069236200783744,0.6972167165442942,-0.04078642303098194,0.6389916938516687,0.5562745344865447,-0.05136097975348149,0.6642320149458623,0.4657360368698637,-0.0551471369806212,0.6865293718406962,0.39237884120724653,-0.05686713605703145
2025-03-24 16:07:36.200,0.5,0.9700000000000001,3.414294269321707e-07,0.4282328569373548,0.8500308152153333,-0.007349734649776103,0.3835480533803092,0.712753381804738,-0.01770087165986197,0.35531939938933665,0.581687914816545,-0.025617236943741677,0.32007773254182353,0.49618826098147517,-0.033676805055599265,0.4346109270068774,0.6342222734204288,-0.04209411562031381,0.426029796794031,0.39650487127591405,-0.05564765732808857,0.4201200780076144,0.26255518867731265,-0.05930364302533145,0.4164017360872692,0.15578353695656888,-0.060445949790600306,0.5,0.6366666666666666,-0.04359084537984518,0.5083936708473262,0.3892764126594517,-0.057066094458378486,0.5128632399555658,0.23312655413316613,-0.06271067361840377,0.5184668789420963,0.12425876282773271,-0.06662472373871425,0.5604290827045264,0.6628675511352486,-0.04274951599185861,0.5824210369866974,0.4467072436090165,-0.05449511948007958,0.6008454536423448,0.3056078184331166,-0.06060572903082909,0.6185420719927157,0.2073633175659037,-0.0646015832844366,0.6070795156598676,0.697315117945964,-0.04135147892150098,0.6404528215651255,0.5550820493823352,-0.05198609588919657,0.6658667187864374,0.463566410801165,-0.05578315245553072,0.6883274761674718,0.38812822415740156,-0.05750455875032962
2025-03-24 16:07:36.233,0.5,0.9700000000000001,3.3864575466786365e-07,0.4281785833286801,0.8485675182206133,-0.007236956094303429,0.382966384864473,0.7091705341662262,-0.017503880524533312,0.3538068017208275,0.5783805222783086,-0.025267216970859305,0.31608773651127553,0.49327378781082676,-0.03329421107456833,0.43449119242481393,0.6341146189729487,-0.04171302211707208,0.42571381599080865,0.3959369894068441,-0.05519308978869501,0.42019735615221443,0.26148794006879705,-0.05880884702212284,0.4164998025272295,0.15520023939201874,-0.05997256905537664,0.5,0.6366666666666666,-0.043615538086809055,0.5083499437431418,0.38856089286349965,-0.05722665089698359,0.5127439823885627,0.23243945590345108,-0.06273728241118294,0.5182733246134434,0.12415749644916822,-0.06643856236618703,0.5605607690545362,0.6627381185470352,-0.04313513565976474,0.5828381725633408,0.4461142259968567,-0.054893296236524905,0.6009754924071309,0.3057536154858974,-0.06073115061409197,0.6185790634604491,0.20835356077697453,-0.06449494484899024,0.6076206984423245,0.6970017462802676,-0.0419075002043537,0.6424559392172975,0.5523811744739286,-0.05246616474610133,0.6678231421511633,0.45855379584424943,-0.056257014834004554,0.6896745527501617,0.37951446912981257,-0.057946151232396284
2025-03-24 16:07:36.266,0.5,0.9700000000000001,3.340911877191867e-07,0.42816965804167606,0.8466690654833597,-0.0070478194007720235,0.3822981162168908,0.7059027602982499,-0.01732632209854264,0.35261813824804145,0.5747643062904273,-0.025013642128489118,0.3119571265220953,0.4891666713739552,-0.03310805509239126,0.43403568874214743,0.6334706185027038,-0.041194076205631175,0.4251835370023,0.3943744530519426,-0.05460217377674277,0.4201489721457442,0.25963430091914097,-0.058196081477684763,0.4165844552188199,0.15338009605309483,-0.059432517588474065,0.5,0.6366666666666667,-0.0435649500670519,0.5083956353810901,0.38829153782512255,-0.05722776809315733,0.5128376285866136,0.23203631825176557,-0.06266223355903779,0.5183334440613022,0.12409620108346818,-0.06628505982535618,0.5608484186165442,0.6629700526198399,-0.043151693921506966,0.5836682390246812,0.44657271342536664,-0.054893107920839415,0.6016198201104845,0.3057892943242594,-0.06064464447212199,0.6188132698704214,0.208491213013685,-0.06433782068365496,0.6086144889134002,0.6963170847218223,-0.041801385492306706,0.6436791862643255,0.5495778337229555,-0.052046061600580555,0.668941144933289,0.453225312094816,-0.05584567853592114,0.6904342262469982,0.3717825105419556,-0.05758987961243707
2025-03-24 16:07:36.300,0.5,0.9700000000000001,3.3178867626562355e-07,0.4281592228860094,0.8447554729540547,-0.00693440623362529,0.3817354425439998,0.7031517473727636,-0.01720553296447082,0.35193292279737043,0.5707839067157101,-0.024839389875304478,0.30893139530403874,0.484509551140585,-0.03299505268462026,0.4336275672865465,0.6322350349339616,-0.04095543323635846,0.4244271970660622,0.3925292070807731,-0.05433313528575542,0.4197632652319374,0.2574459827326906,-0.057924492161406854,0.4167493787874854,0.15090738950801164,-0.059203916755345226,0.5,0.6366666666666667,-0.04366396106012683,0.5085626772944208,0.38834772018365155,-0.05745705498703017,0.5132249932919771,0.23210870961087549,-0.0628634185054247,0.5185948046492617,0.1240922786968963,-0.0663955225815516,0.5612383417531328,0.663681390776589,-0.04322847454310009,0.5849004863870555,0.4480488120664472,-0.05521548095546823,0.6027729719772545,0.3058458655687081,-0.06105279314454773,0.6192205736696585,0.20845018999796283,-0.0647201613563263,0.6095799300530336,0.6958985664452064,-0.041516197339956665,0.643900027078782,0.5482698263039797,-0.05160366408245617,0.6691705595894231,0.4506838185557744,-0.055409334882767156,0.6905350964435129,0.36857593635382446,-0.057246250302363355
